Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,31.84365492252219,31.856164921974838,31.58517218783626,31.61852264404297,747400,0.0,0.0
2015-04-27 00:00:00-04:00,31.664391552632644,31.689408377438376,31.405908748943737,31.572673797607422,1067400,0.0,0.0
2015-04-28 00:00:00-04:00,31.53513480399604,31.710236588527973,31.393386649120814,31.67271614074707,850200,0.0,0.0
2015-04-29 00:00:00-04:00,31.668544130809575,31.772771831285166,31.435075099592897,31.4600887298584,960000,0.0,0.0
2015-04-30 00:00:00-04:00,31.4767696471086,31.70190189117856,31.314174667632088,31.393388748168945,1762600,0.0,0.0
2015-05-01 00:00:00-04:00,31.518467476462884,31.84365751155746,31.489283836923068,31.75193977355957,797200,0.0,0.0
2015-05-04 00:00:00-04:00,31.681056709168544,32.00207986626706,31.647706256339955,31.90618896484375,734600,0.0,0.0
2015-05-05 00:00:00-04:00,31.81446340333214,31.989568363730157,31.510120288387764,31.610177993774414,919600,0.0,0.0
2015-05-06 00:00:00-04:00,31.710238482018138,31.801959378662357,31.34752807536904,31.593503952026367,871600,0.0,0.0
2015-05-07 00:00:00-04:00,31.56015340099463,32.01041792986569,31.455925677502865,31.931203842163086,1099000,0.0,0.0
2015-05-08 00:00:00-04:00,32.1604964163386,32.34810498978705,32.00623828696813,32.13548278808594,852400,0.0,0.0
2015-05-11 00:00:00-04:00,32.04375890411787,32.260551083782865,32.00623528448221,32.064605712890625,962000,0.0,0.0
2015-05-12 00:00:00-04:00,31.914519499246087,32.343937067052636,31.82279862441816,32.29807662963867,1377600,0.0,0.0
2015-05-13 00:00:00-04:00,32.32310919436116,32.49821105028788,32.139667337231174,32.18552780151367,890200,0.0,0.0
2015-05-14 00:00:00-04:00,32.38146614311075,32.93178835805264,32.36895932607667,32.91511154174805,1231600,0.0,0.0
2015-05-15 00:00:00-04:00,32.93178838556792,33.081876551657245,32.894267934434325,33.07353973388672,912200,0.0,0.0
2015-05-18 00:00:00-04:00,32.98599313247744,33.0318535881355,32.802551309845214,32.93596267700195,675400,0.0,0.0
2015-05-19 00:00:00-04:00,32.91928816121974,33.25281819283102,32.848414063255234,33.19028091430664,951000,0.0,0.0
2015-05-20 00:00:00-04:00,33.18610496580045,33.18610496580045,32.97347952924056,33.02350997924805,731000,0.0,0.0
2015-05-21 00:00:00-04:00,33.06104040972256,33.13191450955597,32.92762902971571,33.094390869140625,865400,0.0,0.0
2015-05-22 00:00:00-04:00,33.00266261662791,33.05685987909841,32.82755765176707,32.844234466552734,635600,0.0,0.0
2015-05-26 00:00:00-04:00,32.848404013172086,32.923448088285724,32.52321408127204,32.669132232666016,641600,0.0,0.0
2015-05-27 00:00:00-04:00,32.68580620748116,32.92344522789875,32.59825532425119,32.86507797241211,1087000,0.0,0.0
2015-05-28 00:00:00-04:00,32.89426646003864,32.94012690766466,32.67747103839243,32.88175964355469,607000,0.0,0.0
2015-05-29 00:00:00-04:00,32.894262053422814,32.894262053422814,32.706650288964646,32.72749710083008,892400,0.0,0.0
2015-06-01 00:00:00-04:00,32.80670539112546,32.894256260142534,32.52320597588032,32.648277282714844,648600,0.0,0.0
2015-06-02 00:00:00-04:00,32.581583512003874,32.610767144226514,32.314760822889056,32.523216247558594,755800,0.0,0.0
2015-06-03 00:00:00-04:00,32.61076768073522,32.66079494778145,32.31892817293014,32.519046783447266,896800,0.0,0.0
2015-06-04 00:00:00-04:00,32.51487962353685,32.5357264404781,32.15633600143554,32.18968963623047,907000,0.0,0.0
2015-06-05 00:00:00-04:00,32.16050486624174,32.29391621993655,31.751933987141552,31.985403060913086,1529400,0.0,0.0
2015-06-08 00:00:00-04:00,31.93536225048939,32.08545037230389,31.751923686653424,31.977052688598633,815400,0.0,0.0
2015-06-09 00:00:00-04:00,32.022923501687735,32.11047440432072,31.90201896544859,31.90618896484375,648400,0.0,0.0
2015-06-10 00:00:00-04:00,31.960393975068,32.20636990126212,31.960393975068,32.14800262451172,592600,0.0,0.0
2015-06-11 00:00:00-04:00,32.18552465645428,32.26473875625233,32.106313737434405,32.1605110168457,627200,0.0,0.0
