Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,128.2038365248926,128.2038365248926,126.50467505692406,127.92679595947266,367200,0.0,0.0
2015-04-27 00:00:00-04:00,127.89915185851986,128.04690877316278,125.34116487590448,125.5166244506836,637100,0.0,0.0
2015-04-28 00:00:00-04:00,125.11031437014577,126.31081478066142,124.63935500278936,125.68286895751953,644500,0.0,0.0
2015-04-29 00:00:00-04:00,124.94404861603476,127.44661547837838,124.65777848182809,125.86750793457031,798700,0.0,0.0
2015-04-30 00:00:00-04:00,127.06801720158079,135.13904322034224,127.06801720158079,131.73147583007812,1888400,0.0,0.0
2015-05-01 00:00:00-04:00,132.719580842236,137.84478312755522,131.39902662524995,136.51499938964844,1692400,0.0,0.0
2015-05-04 00:00:00-04:00,136.7643684510541,138.87908467406496,136.69048999428028,137.03216552734375,890200,0.0,0.0
2015-05-05 00:00:00-04:00,136.7827911195609,137.6877914061984,135.34219682278595,135.63771057128906,769700,0.0,0.0
2015-05-06 00:00:00-04:00,135.96092330465154,139.09145010213751,134.25253187183748,137.67855834960938,1072500,0.0,0.0
2015-05-07 00:00:00-04:00,137.26302120552322,139.43315669357838,136.33956169415913,139.05453491210938,1046400,0.0,0.0
2015-05-08 00:00:00-04:00,141.28929960788585,143.8749889548323,140.23655637052084,143.03463745117188,1181900,0.0,0.0
2015-05-11 00:00:00-04:00,142.5082737886594,143.27473275747502,141.13231409005522,142.0095977783203,833300,0.0,0.0
2015-05-12 00:00:00-04:00,141.16000193819113,141.6125021088609,138.85135347923267,139.2115020751953,1405800,0.0,0.0
2015-05-13 00:00:00-04:00,140.56901957398335,143.70877653597012,140.56901957398335,142.18507385253906,1173000,0.0,0.0
2015-05-14 00:00:00-04:00,142.84987876558247,143.24695938253254,140.71669067335978,142.83140563964844,821700,0.0,0.0
2015-05-15 00:00:00-04:00,142.68373334713004,143.49638227928594,141.26161180673208,143.43174743652344,1066100,0.0,0.0
2015-05-18 00:00:00-04:00,143.12693997188538,144.04115552015435,141.30772430334633,143.4224395751953,606600,0.0,0.0
2015-05-19 00:00:00-04:00,143.3855226913701,143.9672924411296,141.30773936440204,142.45281982421875,403400,0.0,0.0
