Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,31.82752444300816,33.87283106190188,31.82752444300816,33.436283111572266,5157800,0.0,0.0
2020-04-07 00:00:00-04:00,34.30130119888605,34.568078509107515,32.652121718654676,32.716796875,6177600,0.0,0.0
2020-04-08 00:00:00-04:00,32.918897437179076,35.23906437360572,32.66020301630339,34.94803237915039,3674700,0.0,0.0
2020-04-09 00:00:00-04:00,35.38458202010172,36.63763375785046,35.38458202010172,36.17683410644531,5735700,0.0,0.0
2020-04-13 00:00:00-04:00,35.65943962611867,35.97472322387332,34.81059845896066,35.51392364501953,3006200,0.0,0.0
2020-04-14 00:00:00-04:00,36.26576620473829,37.00142918430989,36.055575019785636,36.75890350341797,3512100,0.0,0.0
2020-04-15 00:00:00-04:00,35.8292089739378,36.095989313469744,35.27139974202634,35.530094146728516,2454200,0.0,0.0
2020-04-16 00:00:00-04:00,35.56243326379692,36.346599362931784,35.06929606968943,36.2657585144043,2752700,0.0,0.0
2020-04-17 00:00:00-04:00,36.96908271570995,37.478388681843334,36.21725112699707,37.35712432861328,2451700,0.0,0.0
2020-04-20 00:00:00-04:00,37.041838464739925,37.041838464739925,35.82920734149297,35.96664047241211,2836900,0.0,0.0
2020-04-21 00:00:00-04:00,35.38458586480328,35.52201594803367,34.46298646185688,34.92378616333008,3796200,0.0,0.0
2020-04-22 00:00:00-04:00,35.62709915919062,36.01514071594217,34.89951931285637,35.74836349487305,2465200,0.0,0.0
2020-04-23 00:00:00-04:00,35.93430164772839,36.087900474446684,34.584237440698026,34.78634262084961,3190600,0.0,0.0
2020-04-24 00:00:00-04:00,32.328752755644985,35.004623928493324,31.803277943468466,34.212371826171875,5716700,0.0,0.0
2020-04-27 00:00:00-04:00,34.43872232012211,35.47350296525239,34.309375124965875,35.17438507080078,4457800,0.0,0.0
2020-04-28 00:00:00-04:00,35.5786012534404,35.74837198047034,34.31746666561218,34.471065521240234,4192300,0.0,0.0
2020-04-29 00:00:00-04:00,35.020783266014284,35.441162385540125,34.163856243456216,34.23661422729492,3153600,0.0,0.0
2020-04-30 00:00:00-04:00,33.96174726443618,34.13151793026246,32.838043149819164,33.36351776123047,3106600,0.0,0.0
2020-05-01 00:00:00-04:00,33.04824486138648,33.04824486138648,32.51468722939401,33.015907287597656,3313700,0.0,0.0
2020-05-04 00:00:00-04:00,33.00781833978022,33.40394275194921,32.58743920980891,33.29884719848633,3289900,0.0,0.0
2020-05-05 00:00:00-04:00,33.52520919078379,34.180028018768844,33.5009544714611,33.694976806640625,2805600,0.0,0.0
2020-05-06 00:00:00-04:00,33.76026203538568,33.9234739845866,32.58514160455525,32.64226531982422,3960100,0.39,0.0
2020-05-07 00:00:00-04:00,33.03396476574044,33.24614118630322,32.65041723757502,32.813629150390625,3281000,0.0,0.0
2020-05-08 00:00:00-04:00,33.2461475124729,33.384875641308334,32.74835248451723,33.13189697265625,2609700,0.0,0.0
