Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-20 00:00:00-04:00,163.42924871360114,164.3605515512923,162.45429279008155,163.14549255371094,696800,0.0,0.0
2015-05-21 00:00:00-04:00,163.17458095526666,163.17458095526666,161.4211082207337,161.67576599121094,273700,0.0,0.0
2015-05-22 00:00:00-04:00,161.45021473102307,162.8398970648065,160.30064655445332,161.38473510742188,207700,0.0,0.0
2015-05-26 00:00:00-04:00,161.37017413118076,161.85038022300566,159.34749997689258,159.63125610351562,350500,0.0,0.0
2015-05-27 00:00:00-04:00,160.35159648560617,163.32012867438817,160.11877630911687,162.97816467285156,283600,0.0,0.0
2015-05-28 00:00:00-04:00,162.999962414241,163.99674478189726,162.42517833778342,163.691162109375,251200,0.0,0.0
2015-05-29 00:00:00-04:00,163.9021715887086,164.15681827223895,161.60301301177898,161.9740753173828,525500,0.0,0.0
2015-06-01 00:00:00-04:00,162.37427459854638,164.84077411147362,161.8213169529898,164.62249755859375,275100,0.0,0.0
2015-06-02 00:00:00-04:00,163.97492145622914,163.98947618435017,160.86087575860628,161.3556365966797,389300,0.0,0.0
2015-06-03 00:00:00-04:00,161.18102462464418,162.78898358519714,157.46308511871936,157.71774291992188,343900,0.0,0.0
2015-06-04 00:00:00-04:00,157.18660404205983,158.03060071855404,156.40809809712545,157.21571350097656,387600,0.0,0.0
2015-06-05 00:00:00-04:00,155.98611233363613,157.25937926474765,154.21809558111298,156.03704833984375,322100,0.0,0.0
2015-06-08 00:00:00-04:00,156.4007855207937,157.20111780032286,155.12751902417645,155.6222686767578,206100,0.0,0.0
2015-06-09 00:00:00-04:00,155.34581753842158,156.15343290406992,153.61418228298137,153.89065551757812,309000,0.0,0.0
2015-06-10 00:00:00-04:00,154.03618804110087,156.7864435051699,152.8356726547179,155.3167266845703,355600,0.0,0.0
2015-06-11 00:00:00-04:00,156.0297782501577,156.7209781348951,152.9230035742872,155.89881896972656,378900,0.0,0.0
2015-06-12 00:00:00-04:00,156.05157671604033,156.9610530065138,155.3749316848907,155.97154235839844,223100,0.0,0.0
2015-06-15 00:00:00-04:00,155.462213249258,155.97151767090833,154.72007760513685,155.7023162841797,227100,0.0,0.0
2015-06-16 00:00:00-04:00,155.82600356729435,157.7540996573791,155.49859437524336,157.4776153564453,226100,0.0,0.0
2015-06-17 00:00:00-04:00,157.51401907280285,159.0419325541456,156.3353302706181,158.7145233154297,253500,0.0,0.0
2015-06-18 00:00:00-04:00,159.46393470697168,162.01046833902555,159.46393470697168,161.43568420410156,343900,0.0,0.0
2015-06-19 00:00:00-04:00,160.8099868177512,161.06463355577873,158.90371667985102,159.8568572998047,468800,0.0,0.0
2015-06-22 00:00:00-04:00,160.25697718744942,161.36290334785815,158.0233094281417,158.26341247558594,272800,0.0,0.0
2015-06-23 00:00:00-04:00,157.88508507679123,158.13245996496477,156.15343865556528,156.502685546875,251400,0.0,0.0
2015-06-24 00:00:00-04:00,156.7646194917263,157.7031941707666,156.18982423933238,156.46630859375,302900,0.0,0.0
2015-06-25 00:00:00-04:00,156.48813231087988,157.87053185398787,155.05479676571775,155.1930389404297,286600,0.0,0.0
2015-06-26 00:00:00-04:00,155.420109697263,157.18550083063894,152.9881281001653,156.88516235351562,355000,1.44,0.0
2015-06-29 00:00:00-04:00,156.7386413244559,158.29892580097993,154.10887479106066,154.189453125,343500,0.0,0.0
2015-06-30 00:00:00-04:00,155.55931198202512,157.10494318509802,153.7499708189859,155.661865234375,415200,0.0,0.0
2015-07-01 00:00:00-04:00,156.98771864603927,158.7604310532915,155.5519732743642,158.74578857421875,330600,0.0,0.0
2015-07-02 00:00:00-04:00,160.10097829123538,161.32429611507933,157.28075817987775,159.9178466796875,376400,0.0,0.0
2015-07-06 00:00:00-04:00,158.81174262518647,161.20710733732324,158.20374430730627,160.90676879882812,330500,0.0,0.0
2015-07-07 00:00:00-04:00,161.71254090801008,163.33875057983389,160.5185303521421,162.86993408203125,319800,0.0,0.0
2015-07-08 00:00:00-04:00,162.24728276146848,163.4193183412325,161.35359962401031,162.37181091308594,403700,0.0,0.0
2015-07-09 00:00:00-04:00,163.18488329527275,164.37889353663115,161.8956298828125,161.8956298828125,378700,0.0,0.0
2015-07-10 00:00:00-04:00,162.76732025228293,164.5913145236698,162.37176102030628,162.4889678955078,370400,0.0,0.0
2015-07-13 00:00:00-04:00,163.69762914831574,164.67189032573233,160.60636772146387,161.75643920898438,417100,0.0,0.0
2015-07-14 00:00:00-04:00,161.88100391233675,163.1043215891581,159.9837521498444,162.52561950683594,202000,0.0,0.0
2015-07-15 00:00:00-04:00,162.1080832388143,163.68301041788314,160.34269205546352,163.07501220703125,257600,0.0,0.0
2015-07-16 00:00:00-04:00,163.65370950859642,164.8184236867244,162.72339794298566,163.91741943359375,243300,0.0,0.0
2015-07-17 00:00:00-04:00,163.88082579804046,163.91745435771227,162.12276670846398,163.34608459472656,269600,0.0,0.0
2015-07-20 00:00:00-04:00,162.46704938642387,164.7671821757928,162.43043200297637,164.68661499023438,237800,0.0,0.0
2015-07-21 00:00:00-04:00,164.09319665092644,165.81463776128413,163.46322364644058,163.75624084472656,239300,0.0,0.0
2015-07-22 00:00:00-04:00,163.89549899424432,165.57297992349044,162.97250836134634,164.2837371826172,240900,0.0,0.0
2015-07-23 00:00:00-04:00,163.7635996811483,164.00533473368478,161.71252353209852,162.8918914794922,216000,0.0,0.0
2015-07-24 00:00:00-04:00,162.5402519668595,164.54004553413708,162.52559831191712,163.9467010498047,218600,0.0,0.0
2015-07-27 00:00:00-04:00,163.9320866625406,165.9465343672938,162.95050391808914,164.31300354003906,188200,0.0,0.0
2015-07-28 00:00:00-04:00,163.91011434291102,164.10789961399882,161.0898942183569,162.85528564453125,381800,0.0,0.0
2015-07-29 00:00:00-04:00,163.2947432822525,163.36800037508573,161.45610649775458,163.02371215820312,322400,0.0,0.0
2015-07-30 00:00:00-04:00,162.6427771375379,168.40775425304287,161.9688544334827,163.92469787597656,383700,0.0,0.0
2015-07-31 00:00:00-04:00,167.0160216264888,168.48107444777378,164.49612898548406,164.7525177001953,448700,0.0,0.0
2015-08-03 00:00:00-04:00,165.30923061593558,166.2468635095934,164.15183756775608,165.953857421875,246600,0.0,0.0
2015-08-04 00:00:00-04:00,166.12236235776746,167.6826474132002,164.75986259129024,165.04554748535156,186400,0.0,0.0
2015-08-05 00:00:00-04:00,165.2066593463086,167.3749421622864,163.48521803071148,164.3935546875,185900,0.0,0.0
2015-08-06 00:00:00-04:00,164.06393922957662,165.7560734306214,162.41575482427857,165.6022491455078,194700,0.0,0.0
2015-08-07 00:00:00-04:00,165.66074992018642,166.39327591793645,163.49980046231576,166.2834014892578,159300,0.0,0.0
2015-08-10 00:00:00-04:00,166.8549149607542,167.79988057325357,165.1994088001134,166.37144470214844,242300,0.0,0.0
2015-08-11 00:00:00-04:00,165.93187464045022,168.14409620578886,165.3311976584612,167.12588500976562,267200,0.0,0.0
2015-08-12 00:00:00-04:00,166.72302554145423,167.45555199606963,164.89903064557387,167.2577667236328,281600,0.0,0.0
2015-08-13 00:00:00-04:00,166.52521258646067,167.71190166887737,164.23240158787382,166.9647216796875,269400,0.0,0.0
2015-08-14 00:00:00-04:00,166.45192904758096,167.63129670325847,165.1114047300745,167.4188690185547,315300,0.0,0.0
2015-08-17 00:00:00-04:00,167.60202491801195,169.36008362201756,166.2907965406173,169.29415893554688,267200,0.0,0.0
2015-08-18 00:00:00-04:00,169.03043030799688,170.09259112319367,168.37116116131293,169.89480590820312,317800,0.0,0.0
2015-08-19 00:00:00-04:00,168.53234054208903,168.91324619141514,164.767144421149,167.2137908935547,425900,0.0,0.0
2015-08-20 00:00:00-04:00,165.9978050337722,169.19162052874117,165.1260968446975,166.73033142089844,328000,0.0,0.0
2015-08-21 00:00:00-04:00,166.16629995090597,167.0380082290461,163.3167724609375,163.3167724609375,351400,0.0,0.0
2015-08-24 00:00:00-04:00,163.31673773496473,163.31673773496473,154.95128865929422,155.19302368164062,388700,0.0,0.0
2015-08-25 00:00:00-04:00,156.02813706136263,158.32094847384246,153.16395590032022,153.46429443359375,739800,0.0,0.0
2015-08-26 00:00:00-04:00,155.8522770743375,157.9985847460741,153.80121256699888,157.58103942871094,432600,0.0,0.0
2015-08-27 00:00:00-04:00,158.48943115328305,162.76738315420045,157.58842670408401,161.33895874023438,341100,0.0,0.0
2015-08-28 00:00:00-04:00,161.1631485617871,161.82242910730702,157.91806158592073,161.63929748535156,303700,0.0,0.0
2015-08-31 00:00:00-04:00,161.19245306283233,161.52940898195834,157.1562250319136,157.21482849121094,525200,0.0,0.0
2015-09-01 00:00:00-04:00,154.87804504748203,157.06098167790734,152.87825118702628,153.96238708496094,319300,0.0,0.0
2015-09-02 00:00:00-04:00,155.85230746862683,157.1635359388159,153.52287896209472,155.1637420654297,337800,0.0,0.0
2015-09-03 00:00:00-04:00,155.93288347940555,156.9291197812344,154.90735104111053,155.4127960205078,255600,0.0,0.0
2015-09-04 00:00:00-04:00,154.43855688481335,154.79749887870722,150.739295978852,151.75750732421875,273700,0.0,0.0
2015-09-08 00:00:00-04:00,153.88914737767584,156.03544436343756,152.42409457839577,154.16751098632812,353400,0.0,0.0
2015-09-09 00:00:00-04:00,155.54465089769417,156.0354422374701,151.78679811941788,152.10910034179688,348000,0.0,0.0
2015-09-10 00:00:00-04:00,151.29607491336796,155.03928717386248,150.69540877125306,152.79043579101562,289600,0.0,0.0
2015-09-11 00:00:00-04:00,152.695103543273,157.25873921906017,150.8344916771017,157.14886474609375,315700,0.0,0.0
2015-09-14 00:00:00-04:00,157.63970281342029,157.63970281342029,154.83412493709938,155.66920471191406,276900,0.0,0.0
2015-09-15 00:00:00-04:00,156.1086671593942,158.35019566117708,154.57035758730697,157.75685119628906,301100,0.0,0.0
2015-09-16 00:00:00-04:00,157.47118881759548,159.7053963987942,157.47118881759548,159.5002899169922,172700,0.0,0.0
2015-09-17 00:00:00-04:00,159.18529657597682,163.3826693591662,157.83012955840215,160.83348083496094,303300,0.0,0.0
2015-09-18 00:00:00-04:00,160.68697224552156,165.07480887823695,159.69805725334743,160.77487182617188,529900,0.0,0.0
2015-09-21 00:00:00-04:00,161.08251405051155,163.44124941328167,160.1888311526936,162.34979248046875,258400,0.0,0.0
2015-09-22 00:00:00-04:00,161.3608846382649,162.34246715003306,160.2474415866151,160.80416870117188,265400,0.0,0.0
2015-09-23 00:00:00-04:00,160.78949334811398,163.00172549790048,160.08626331105935,161.85165405273438,251500,0.0,0.0
2015-09-24 00:00:00-04:00,161.3535693486959,162.41573023581424,158.67984167840314,159.6101531982422,300000,0.0,0.0
2015-09-25 00:00:00-04:00,160.25476674731067,161.24367045306377,159.05342417510627,160.04232788085938,392800,0.0,0.0
2015-09-28 00:00:00-04:00,159.67366393818818,160.13822102259107,157.0043284725872,158.427490234375,261400,1.44,0.0
2015-09-29 00:00:00-04:00,158.4716940497574,162.22498765465068,157.9039034425119,161.79730224609375,285500,0.0,0.0
2015-09-30 00:00:00-04:00,162.9992848372682,165.0639692465773,162.667463169185,164.74688720703125,476200,0.0,0.0
2015-10-01 00:00:00-04:00,165.3515487717929,166.68621650393297,164.33395182612816,166.4133758544922,402800,0.0,0.0
2015-10-02 00:00:00-04:00,165.61697759884748,167.93237027223913,162.9918727591069,167.85125732421875,291900,0.0,0.0
2015-10-05 00:00:00-04:00,168.22734461745208,169.13432680246254,166.86317518134646,168.4559326171875,322400,0.0,0.0
2015-10-06 00:00:00-04:00,168.20520359224625,169.23753999904983,166.3764885637843,167.18760681152344,273500,0.0,0.0
2015-10-07 00:00:00-04:00,167.23925236966954,168.99422450376787,166.84843844368285,168.87625122070312,392600,0.0,0.0
2015-10-08 00:00:00-04:00,168.92786097416197,169.87171474033534,166.67146021279052,169.2818145751953,272400,0.0,0.0
2015-10-09 00:00:00-04:00,169.07533730787978,169.25231410974928,167.6890584072545,168.53704833984375,276400,0.0,0.0
2015-10-12 00:00:00-04:00,168.95736989262565,170.01920823747005,168.02825571507432,169.94546508789062,281900,0.0,0.0
2015-10-13 00:00:00-04:00,169.48087800036458,170.15927210024245,167.92499233328525,168.83935546875,255700,0.0,0.0
2015-10-14 00:00:00-04:00,169.16383866536884,169.16383866536884,166.45763157656174,166.841064453125,255600,0.0,0.0
2015-10-15 00:00:00-04:00,167.4825656491638,170.49110331406143,166.9442655112961,170.35836791992188,439100,0.0,0.0
2015-10-16 00:00:00-04:00,171.2358572531791,172.57789454488355,170.57958385881108,172.08384704589844,317900,0.0,0.0
2015-10-19 00:00:00-04:00,171.97325330375043,175.27674115221635,171.71516356881045,175.1661376953125,225600,0.0,0.0
2015-10-20 00:00:00-04:00,174.99654874642366,175.68231270899943,173.8830880629476,174.91543579101562,220000,0.0,0.0
2015-10-21 00:00:00-04:00,175.49791477104097,176.12469753872858,172.47462686467318,172.76220703125,359700,0.0,0.0
2015-10-22 00:00:00-04:00,173.5143858312486,174.17804031869082,170.18877733575286,171.06626892089844,648000,0.0,0.0
2015-10-23 00:00:00-04:00,170.52802057342197,172.69593897142755,168.36748324243612,169.78326416015625,453400,0.0,0.0
2015-10-26 00:00:00-04:00,170.25518791418827,171.07368747241875,167.82180993688462,169.34820556640625,418100,0.0,0.0
2015-10-27 00:00:00-04:00,169.0827443453093,169.93811547496335,166.59774392987683,167.60797119140625,583500,0.0,0.0
2015-10-28 00:00:00-04:00,167.82916275478016,169.17120026080065,162.29138324052207,164.57728576660156,804300,0.0,0.0
2015-10-29 00:00:00-04:00,164.57727853163502,167.38671901976866,163.84726191792453,166.83367919921875,556200,0.0,0.0
2015-10-30 00:00:00-04:00,164.33397368530208,166.68623867599757,159.37873496707635,162.54949951171875,966300,0.0,0.0
2015-11-02 00:00:00-05:00,162.54946028473572,167.26872875768746,162.40935506807216,166.66407775878906,521300,0.0,0.0
2015-11-03 00:00:00-05:00,166.66412794851408,167.1950472180567,163.59659689151835,164.5330810546875,429200,0.0,0.0
2015-11-04 00:00:00-05:00,164.55514250361273,165.70546342289524,162.23236872279426,163.581787109375,402900,0.0,0.0
2015-11-05 00:00:00-05:00,163.01403217661706,164.99759232776293,162.41673968509124,164.8648681640625,321000,0.0,0.0
2015-11-06 00:00:00-05:00,163.67769971170387,163.83254459226106,159.57783213595673,161.2959442138672,326900,0.0,0.0
2015-11-09 00:00:00-05:00,160.1603446893205,161.7604720355299,158.01454728545738,159.41558837890625,271100,0.0,0.0
2015-11-10 00:00:00-05:00,160.52166637786746,162.74119565623008,159.7695290096296,160.9419708251953,383700,0.0,0.0
2015-11-11 00:00:00-05:00,161.08208650332656,163.25000471894822,160.52167678667544,162.7117156982422,199200,0.0,0.0
2015-11-12 00:00:00-05:00,162.53470529509968,163.102495960829,161.14104548039913,161.39175415039062,222800,0.0,0.0
2015-11-13 00:00:00-05:00,161.95954728713548,163.04350618750976,160.46265380597544,160.56588745117188,173400,0.0,0.0
2015-11-16 00:00:00-05:00,160.61021192989884,163.82521872431687,160.22676765580422,162.81500244140625,193200,0.0,0.0
2015-11-17 00:00:00-05:00,162.53470631543635,165.28515439260545,161.5318603775515,163.88412475585938,252100,0.0,0.0
2015-11-18 00:00:00-05:00,164.33396892806186,165.06398567178738,162.3503972848249,164.89437866210938,283900,0.0,0.0
2015-11-19 00:00:00-05:00,165.01236466390895,166.87058195870858,164.49619631858295,166.6272430419922,198200,0.0,0.0
2015-11-20 00:00:00-05:00,167.18759555736534,168.94994839496283,166.76729120989611,168.3084259033203,289000,0.0,0.0
2015-11-23 00:00:00-05:00,168.2863691485306,169.8864967050878,167.36463590731378,169.6357879638672,254200,0.0,0.0
2015-11-24 00:00:00-05:00,169.03850142856498,169.51042838349866,166.41339578689366,168.01353454589844,200900,0.0,0.0
2015-11-25 00:00:00-05:00,168.5960384001608,170.48374592222675,168.10199082615327,170.04132080078125,224900,0.0,0.0
2015-11-27 00:00:00-05:00,169.65048132777656,173.26366990767815,168.7361182119102,172.4230499267578,152600,0.0,0.0
2015-11-30 00:00:00-05:00,172.96872733253036,173.77984559381264,169.70209984141837,170.181396484375,903700,0.0,0.0
2015-12-01 00:00:00-05:00,171.11053730764561,173.7577521071728,171.11053730764561,173.55128479003906,254900,0.0,0.0
2015-12-02 00:00:00-05:00,173.05722847799848,173.86834682543247,168.4633140256483,168.80250549316406,386600,0.0,0.0
2015-12-03 00:00:00-05:00,168.1240975771435,169.05320038159064,167.02538780116458,167.83651733398438,566400,0.0,0.0
2015-12-04 00:00:00-05:00,168.4338507414187,172.78443855946657,168.4338507414187,172.09129333496094,391000,0.0,0.0
2015-12-07 00:00:00-05:00,171.66357959393622,172.7549084643942,170.41002479321253,171.48660278320312,461300,0.0,0.0
2015-12-08 00:00:00-05:00,171.3538403982457,172.06910604445432,167.93236824851093,171.03675842285156,327000,0.0,0.0
2015-12-09 00:00:00-05:00,170.04865809286767,171.3833255191528,167.47517580988531,169.76107788085938,367300,0.0,0.0
2015-12-10 00:00:00-05:00,169.8422281870691,170.7713310952584,168.7140277801161,169.17857360839844,292500,0.0,0.0
2015-12-11 00:00:00-05:00,167.91027571770147,170.4173851804602,167.1138969908944,170.1961669921875,416700,0.0,0.0
2015-12-14 00:00:00-05:00,169.8054415926286,171.8996175298934,167.39418346149068,171.70790100097656,524000,0.0,0.0
2015-12-15 00:00:00-05:00,171.99537097038106,174.64258534087543,170.40261370923687,173.28579711914062,641200,0.0,0.0
2015-12-16 00:00:00-05:00,173.99370834241225,177.8059948653106,173.0498433530923,177.10546875,414600,0.0,0.0
2015-12-17 00:00:00-05:00,177.03910228273693,177.09072473274298,175.11452328293663,175.9625244140625,880700,0.0,0.0
2015-12-18 00:00:00-05:00,175.0776871413932,175.51275376700835,173.33746564543696,173.63241577148438,830400,0.0,0.0
2015-12-21 00:00:00-05:00,175.43158133792943,175.9403796968032,172.63688089622707,173.35952758789062,663700,0.0,0.0
2015-12-22 00:00:00-05:00,173.85364123682965,175.26942215378395,172.68856906262602,172.82867431640625,458800,0.0,0.0
2015-12-23 00:00:00-05:00,173.72825506490145,175.6823246898682,171.9953923773841,175.60858154296875,350700,0.0,0.0
2015-12-24 00:00:00-05:00,175.28413124243374,176.37545999602912,174.45088098544343,175.7707977294922,137800,0.0,0.0
2015-12-28 00:00:00-05:00,175.30627149407738,177.65115517578366,174.9891894465439,177.5847930908203,304900,0.0,0.0
2015-12-29 00:00:00-05:00,178.86040284842153,180.44579000009773,178.5285812939473,180.13607788085938,361500,0.0,0.0
2015-12-30 00:00:00-05:00,179.41667878404078,181.25623801941143,178.63782953459264,180.44772338867188,401900,1.44,0.0
2015-12-31 00:00:00-05:00,180.5144020699702,180.92978514112676,177.5028634857452,177.58445739746094,341100,0.0,0.0
2016-01-04 00:00:00-05:00,176.87238998287134,177.51772785864523,174.71386908052924,176.03421020507812,364600,0.0,0.0
2016-01-05 00:00:00-05:00,176.4644550986264,178.43012316751745,176.375447643762,178.05181884765625,257700,0.0,0.0
2016-01-06 00:00:00-05:00,176.54606792854696,178.01475900102002,175.5224481330491,176.57574462890625,189500,0.0,0.0
2016-01-07 00:00:00-05:00,174.7287652665923,176.53124569788827,174.11310387835883,174.83261108398438,460000,0.0,0.0
2016-01-08 00:00:00-05:00,175.26281948845565,177.0356230849071,172.93369662970764,173.3268280029297,384200,0.0,0.0
2016-01-11 00:00:00-05:00,174.20207480296486,175.46306261580725,173.6531691656452,174.8251495361328,477200,0.0,0.0
2016-01-12 00:00:00-05:00,174.0166353206626,174.7287174971463,170.89382549984228,174.150146484375,640600,0.0,0.0
2016-01-13 00:00:00-05:00,174.51361101185836,175.8191025372178,172.35509000233637,173.40838623046875,613900,0.0,0.0
2016-01-14 00:00:00-05:00,173.40843232700203,174.94387901565165,171.00512889542458,171.22024536132812,632900,0.0,0.0
2016-01-15 00:00:00-05:00,169.8405501715008,171.83588358712473,167.8303784075237,170.7158203125,606100,0.0,0.0
2016-01-19 00:00:00-05:00,171.48723530508315,173.46031661958395,169.98887921558668,172.3328399658203,484800,0.0,0.0
2016-01-20 00:00:00-05:00,171.79875355243013,171.79875355243013,166.11687851296938,166.510009765625,717300,0.0,0.0
2016-01-21 00:00:00-05:00,166.98478495897683,168.2606113635518,162.67516691536892,163.92874145507812,587400,0.0,0.0
2016-01-22 00:00:00-05:00,165.2786850348871,167.18499907833944,164.29214456946625,166.78445434570312,733700,0.0,0.0
2016-01-25 00:00:00-05:00,166.79189819921893,168.54244956666267,165.01168145735906,165.4938201904297,432500,0.0,0.0
2016-01-26 00:00:00-05:00,165.6866801428387,168.1048213753541,165.4715750441532,167.8748779296875,471400,0.0,0.0
2016-01-27 00:00:00-05:00,167.87489786678813,167.87489786678813,162.43780318258345,163.5133514404297,515200,0.0,0.0
2016-01-28 00:00:00-05:00,162.7270933658181,164.06967534755577,155.68779636720078,156.34796142578125,998600,0.0,0.0
2016-01-29 00:00:00-05:00,157.28254548810028,158.4545258584675,152.60204883905504,158.07623291015625,1223100,0.0,0.0
2016-02-01 00:00:00-05:00,156.8004052310603,160.47953416302832,156.0957365765225,158.90699768066406,805200,0.0,0.0
2016-02-02 00:00:00-05:00,158.90704188208488,160.6130900012261,153.98918696039408,154.52325439453125,566300,0.0,0.0
2016-02-03 00:00:00-05:00,155.30946493687247,157.23061755911732,153.72210151906404,156.0512237548828,610800,0.0,0.0
2016-02-04 00:00:00-05:00,155.17598631119333,157.67572193069478,153.72955847103344,156.45181274414062,579200,0.0,0.0
2016-02-05 00:00:00-05:00,155.66550688327715,159.68583834149447,149.89462415189308,150.20616149902344,691900,0.0,0.0
2016-02-08 00:00:00-05:00,152.78750508529365,152.78750508529365,145.89656943188743,146.99436950683594,622100,0.0,0.0
2016-02-09 00:00:00-05:00,146.0004214973418,148.4927321246806,142.16552892616562,143.52294921875,741700,0.0,0.0
2016-02-10 00:00:00-05:00,145.8594743313392,148.3517847681783,145.05837333538986,145.97073364257812,455400,0.0,0.0
2016-02-11 00:00:00-05:00,143.92349703591336,144.5465718759235,141.86140793325308,142.61058044433594,473200,0.0,0.0
2016-02-12 00:00:00-05:00,146.0819872296372,146.7718175155262,142.71439577000453,145.04351806640625,512900,0.0,0.0
2016-02-16 00:00:00-05:00,146.12650068185576,147.75836796894913,143.75287450805249,147.3355712890625,434800,0.0,0.0
2016-02-17 00:00:00-05:00,147.70643361948007,150.84407017760762,145.62209320024698,149.51632690429688,544800,0.0,0.0
2016-02-18 00:00:00-05:00,149.67208898747876,151.1704449248953,147.5135681741968,149.85752868652344,398700,0.0,0.0
2016-02-19 00:00:00-05:00,149.80563502839328,154.8718384433261,149.80563502839328,153.6331024169922,1054600,0.0,0.0
2016-02-22 00:00:00-05:00,154.69381008856595,156.42210956343928,154.50837037647665,155.4207305908203,407400,0.0,0.0
2016-02-23 00:00:00-05:00,154.3896758664528,156.9042377406243,154.3896758664528,155.1536865234375,446700,0.0,0.0
2016-02-24 00:00:00-05:00,154.31550820908635,156.85974698367824,152.39435547865168,153.85562133789062,265800,0.0,0.0
2016-02-25 00:00:00-05:00,154.76795558445377,159.3742823104818,154.39707621682427,156.51109313964844,468000,0.0,0.0
2016-02-26 00:00:00-05:00,156.4814330771851,157.06000400484146,155.61356536736014,155.75450134277344,450700,0.0,0.0
2016-02-29 00:00:00-05:00,155.87321890971313,159.15921680903102,155.1388735047165,155.2353057861328,573000,0.0,0.0
2016-03-01 00:00:00-05:00,156.24409893208184,160.80591177664274,155.40590772805845,160.65756225585938,511300,0.0,0.0
2016-03-02 00:00:00-05:00,160.01219069568543,162.48224857160096,157.14900160680202,161.70339965820312,459700,0.0,0.0
2016-03-03 00:00:00-05:00,162.19295647623122,164.0028494751925,161.10257030584617,163.96575927734375,454700,0.0,0.0
2016-03-04 00:00:00-05:00,165.16003319694525,166.0501415798979,163.96580095999494,165.033935546875,430000,0.0,0.0
2016-03-07 00:00:00-05:00,163.7952185762173,165.76087528803419,163.40207591551047,165.53834533691406,335900,0.0,0.0
2016-03-08 00:00:00-05:00,165.5383613213557,167.08863497722646,164.34412883065045,164.6185760498047,387700,0.0,0.0
2016-03-09 00:00:00-05:00,164.8114205315544,166.43587441953218,162.94218483541007,164.8485107421875,398600,0.0,0.0
2016-03-10 00:00:00-05:00,165.80539118981997,166.65099601149512,162.57132144197837,163.6839599609375,435500,0.0,0.0
2016-03-11 00:00:00-05:00,164.93746575994496,166.56933264394686,163.55038060629425,166.472900390625,542100,0.0,0.0
2016-03-14 00:00:00-04:00,166.03531362001152,166.82900109570372,162.4748685471275,164.01031494140625,499600,0.0,0.0
2016-03-15 00:00:00-04:00,163.29822401018248,164.25509936872896,162.89026565311204,164.1660919189453,325900,0.0,0.0
2016-03-16 00:00:00-04:00,163.55782611537367,165.2712872446953,162.18556771813473,164.685302734375,315000,0.0,0.0
2016-03-17 00:00:00-04:00,164.97457401912138,168.46825155673653,163.96578161921047,167.9193572998047,502300,0.0,0.0
2016-03-18 00:00:00-04:00,168.1344558110877,170.35973207838316,166.85121633274926,167.6894073486328,976500,0.0,0.0
2016-03-21 00:00:00-04:00,167.68942585375098,168.68337997976093,167.45947110668155,167.82293701171875,388500,0.0,0.0
2016-03-22 00:00:00-04:00,167.75620642471296,170.31527253208105,167.16279700254302,169.47708129882812,442500,0.0,0.0
2016-03-23 00:00:00-04:00,169.49189984048084,170.87157177550466,169.22486619762648,169.4993133544922,533700,0.0,0.0
2016-03-24 00:00:00-04:00,168.92814869535187,169.2841897407504,166.70287235451474,167.7932586669922,319800,0.0,0.0
