Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,20.2635461547823,20.927775122587235,19.981474892698493,20.563814163208008,2181600,0.0,0.0
2020-04-07 00:00:00-04:00,21.719391700108428,22.192540078946756,20.645705569681656,20.736696243286133,2721000,0.0,0.0
2020-04-08 00:00:00-04:00,21.24623773668529,21.682990808258957,20.78218694732486,21.382722854614258,1285000,0.0,0.0
2020-04-09 00:00:00-04:00,22.019657355512894,22.438211979670154,21.437318147964554,21.801279067993164,1666900,0.0,0.0
2020-04-13 00:00:00-04:00,21.81037909472841,21.99236042905887,20.955071335682092,21.53740882873535,1739400,0.0,0.0
2020-04-14 00:00:00-04:00,22.083350023924673,22.319925052865862,20.991465541965727,21.12795066833496,1352900,0.0,0.0
2020-04-15 00:00:00-04:00,20.072466573014083,20.090665055771353,19.299048410858592,19.88138771057129,1624500,0.0,0.0
2020-04-16 00:00:00-04:00,20.03606757678441,20.41822696533761,19.626610469226517,20.254444122314453,2218700,0.0,0.0
2020-04-17 00:00:00-04:00,21.018765464382984,21.46461784951956,20.545615356910517,21.35542869567871,1784200,0.0,0.0
2020-04-20 00:00:00-04:00,20.52741694876402,21.0824584897264,20.099763043655322,20.536516189575195,2179000,0.0,0.0
2020-04-21 00:00:00-04:00,19.61751028324017,20.745789915136847,18.72580566479799,20.218046188354492,4935700,0.0,0.0
2020-04-22 00:00:00-04:00,21.036959995630976,21.155246632535928,20.20894659528672,20.78218650817871,2573500,0.0,0.0
2020-04-23 00:00:00-04:00,21.064259940775184,22.147045296805455,20.845883368513256,21.901371002197266,2379100,0.0,0.0
2020-04-24 00:00:00-04:00,22.137945339412035,22.520104762375485,21.37362649348514,21.41912269592285,2002700,0.0,0.0
2020-04-27 00:00:00-04:00,21.564703314605673,22.93865541423326,21.51920712009665,22.683883666992188,1663000,0.0,0.0
2020-04-28 00:00:00-04:00,23.266223513732186,23.530096263062408,22.019657156938006,22.49280548095703,1744100,0.0,0.0
2020-04-29 00:00:00-04:00,23.257126031760684,23.766673089222174,23.047848705751147,23.55739402770996,2510000,0.0,0.0
2020-04-30 00:00:00-04:00,22.89316245260762,23.02964757405709,21.992358568438135,22.083349227905273,2197000,0.0,0.0
2020-05-01 00:00:00-04:00,21.673896056631435,22.74758221485294,21.564708633881704,22.210739135742188,2194100,0.0,0.0
2020-05-04 00:00:00-04:00,21.783082767644203,22.52920310278738,21.746685807148147,22.12884521484375,2255100,0.0,0.0
2020-05-05 00:00:00-04:00,22.50190491580231,22.965955739488606,21.94686516376787,21.97416114807129,1365500,0.0,0.0
2020-05-06 00:00:00-04:00,21.482812591178355,22.1652399112488,21.391821934735145,21.728485107421875,2083000,0.0,0.0
2020-05-07 00:00:00-04:00,22.13794638949178,22.556502794258986,21.82857914025164,21.955965042114258,1660900,0.0,0.0
2020-05-08 00:00:00-04:00,22.456404545961053,23.175226956787714,22.356314668497024,23.084238052368164,1326700,0.0,0.0
2020-05-11 00:00:00-04:00,22.319920481599336,22.50190003432019,22.02875007334204,22.110641479492188,1667000,0.0,0.0
2020-05-12 00:00:00-04:00,22.165242957297156,22.438213228637178,21.137051348544237,21.146150588989258,1714400,0.0,0.0
2020-05-13 00:00:00-04:00,20.700292405592055,21.055154005755792,19.653904345376844,20.15435028076172,2150000,0.0,0.0
2020-05-14 00:00:00-04:00,19.562918673740345,20.2726437899407,19.08066935607185,20.245346069335938,1933800,0.0,0.0
