Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-30 00:00:00-04:00,51.59142602348437,51.75861083428158,51.03668274887279,51.492637634277344,20677400,0.0,0.0
2015-07-01 00:00:00-04:00,52.10453499460648,52.311053623054214,51.844468231579185,52.066287994384766,13964400,0.44,0.0
2015-07-02 00:00:00-04:00,51.97450375789058,52.11218480215768,51.393188980472594,51.645599365234375,12822900,0.0,0.0
2015-07-06 00:00:00-04:00,51.1560615441477,51.59970105646295,50.896000624587344,51.500267028808594,13527100,0.0,0.0
2015-07-07 00:00:00-04:00,51.31669692225398,51.416136802025356,49.94754283116232,51.09488296508789,22421500,0.0,0.0
2015-07-08 00:00:00-04:00,50.48296702406157,50.60535277554637,49.87870050637149,50.04697799682617,17707200,0.0,0.0
2015-07-09 00:00:00-04:00,50.857757901023504,51.01838480643308,50.475311220808344,50.567100524902344,14984700,0.0,0.0
2015-07-10 00:00:00-04:00,51.41612894162902,51.55380997007863,51.117821019267,51.28609848022461,12356100,0.0,0.0
2015-07-13 00:00:00-04:00,51.92858957860671,52.11981284435078,51.76796273566221,52.081565856933594,16175600,0.0,0.0
2015-07-14 00:00:00-04:00,51.99744260970599,52.85411926391754,51.829165171008135,52.8082275390625,20185100,0.0,0.0
2015-07-15 00:00:00-04:00,52.95356625069873,53.10654257794341,52.6629030589919,52.922969818115234,16891600,0.0,0.0
2015-07-16 00:00:00-04:00,53.25953978613575,53.504305507093825,53.091268094463096,53.205997467041016,18035700,0.0,0.0
2015-07-17 00:00:00-04:00,53.04535517608247,53.152439783317284,52.716450786525996,52.938270568847656,14040700,0.0,0.0
2015-07-20 00:00:00-04:00,53.16008184359477,53.36660045716176,52.91531623256195,52.97650909423828,11512900,0.0,0.0
2015-07-21 00:00:00-04:00,52.90002736092859,53.190684735689565,52.678207587161054,52.854129791259766,11659900,0.0,0.0
2015-07-22 00:00:00-04:00,52.991823525773206,53.76436763528282,52.930630642001745,53.60374069213867,15493000,0.0,0.0
2015-07-23 00:00:00-04:00,53.687867454441715,54.009121268961344,53.12949272719953,53.267173767089844,14331800,0.0,0.0
2015-07-24 00:00:00-04:00,53.1141899497502,53.20597340630635,52.5328694369806,52.708797454833984,12413900,0.0,0.0
2015-07-27 00:00:00-04:00,52.12750089874324,52.18104321823205,51.68386120259305,52.020416259765625,16801600,0.0,0.0
2015-07-28 00:00:00-04:00,52.43344154857059,52.47168271471907,51.83681983278815,52.050994873046875,14932400,0.0,0.0
2015-07-29 00:00:00-04:00,52.25751072040894,52.854126568668384,52.13513082532454,52.731746673583984,13059200,0.0,0.0
2015-07-30 00:00:00-04:00,52.72408881971358,53.12183071835865,52.42578093681176,52.8082275390625,10197200,0.0,0.0
2015-07-31 00:00:00-04:00,52.785310994642906,52.808256869815025,52.318725413892366,52.41815948486328,11911800,0.0,0.0
2015-08-03 00:00:00-04:00,52.464051235207506,52.655274642542146,52.01276679502189,52.41815948486328,9980600,0.0,0.0
2015-08-04 00:00:00-04:00,52.372244072685305,52.73938958091294,52.249858346161,52.364593505859375,10964000,0.0,0.0
2015-08-05 00:00:00-04:00,52.815906010643424,53.09891291100698,52.44110394072529,52.57114028930664,11302900,0.0,0.0
2015-08-06 00:00:00-04:00,52.58642238575023,52.731754002304605,52.01275232336023,52.203975677490234,10803400,0.0,0.0
2015-08-07 00:00:00-04:00,52.26516407763245,52.57876731701186,51.66854819752316,52.050994873046875,11453300,0.0,0.0
2015-08-10 00:00:00-04:00,52.18101961570172,52.78528599699643,52.18101961570172,52.69349670410156,12661400,0.0,0.0
2015-08-11 00:00:00-04:00,52.18868637084961,52.31871686603064,51.89802310435751,52.18868637084961,14800300,0.0,0.0
2015-08-12 00:00:00-04:00,51.56146713035552,51.66855173999018,50.536506935129246,51.43143081665039,21069000,0.0,0.0
2015-08-13 00:00:00-04:00,51.4390858381954,51.85977958080714,51.22491660038363,51.668556213378906,11930600,0.0,0.0
2015-08-14 00:00:00-04:00,51.56910714024737,51.9439090753196,51.55381184127461,51.92860794067383,11248800,0.0,0.0
2015-08-17 00:00:00-04:00,51.72208833508091,52.19631845806197,51.553810871181994,52.066287994384766,10326500,0.0,0.0
2015-08-18 00:00:00-04:00,51.99745957894914,52.288116990673096,51.89036912655195,52.17338180541992,10617500,0.0,0.0
2015-08-19 00:00:00-04:00,51.95920330477744,52.24986066466114,51.52321434711545,51.706787109375,15198200,0.0,0.0
2015-08-20 00:00:00-04:00,51.10252241324172,51.278450449947776,50.437068939208984,50.437068939208984,20972300,0.0,0.0
2015-08-21 00:00:00-04:00,49.786906275565336,50.05462362157883,48.624270929656305,48.647216796875,28235500,0.0,0.0
2015-08-24 00:00:00-04:00,45.35053045821185,48.12709140377332,38.29821236531832,46.0848274230957,36339100,0.0,0.0
2015-08-25 00:00:00-04:00,48.26476917070645,48.43304664124973,45.68707940071932,45.82476043701172,31772500,0.0,0.0
2015-08-26 00:00:00-04:00,47.27040238029064,48.17297665089153,46.31428581548769,48.11943435668945,33576800,0.0,0.0
2015-08-27 00:00:00-04:00,48.93786679522508,49.51153961551536,48.29535638776286,49.320316314697266,29045700,0.0,0.0
2015-08-28 00:00:00-04:00,49.174994227251396,49.30502469633652,48.64721594774064,49.052608489990234,16687300,0.0,0.0
2015-08-31 00:00:00-04:00,48.65486318892901,49.22088259588288,48.54777859398295,49.029659271240234,14223400,0.0,0.0
2015-09-01 00:00:00-04:00,48.073553734614535,48.073553734614535,46.65085432215687,47.00270462036133,23637300,0.0,0.0
2015-09-02 00:00:00-04:00,47.897626718084474,48.119446517457845,47.07154331460138,47.85938262939453,17757900,0.0,0.0
2015-09-03 00:00:00-04:00,48.09649503232356,48.69311091617242,47.76759065588468,47.94351577758789,17065400,0.0,0.0
2015-09-04 00:00:00-04:00,47.270410577529745,47.36219696667352,46.467273107389126,47.04094314575195,20189000,0.0,0.0
2015-09-08 00:00:00-04:00,48.012357183180654,48.34126156569484,47.67580515081488,48.310665130615234,13385100,0.0,0.0
2015-09-09 00:00:00-04:00,48.90729228998097,49.2132479577359,47.42339986088441,47.56108093261719,13889500,0.0,0.0
2015-09-10 00:00:00-04:00,47.31629719210117,48.18827503541197,47.00269107445717,47.9282112121582,15751100,0.0,0.0
2015-09-11 00:00:00-04:00,47.7140455027326,47.92821469586058,47.4157375786368,47.85172653198242,12766700,0.0,0.0
2015-09-14 00:00:00-04:00,47.91291745912257,47.95116154184357,47.51517257958392,47.714046478271484,10202800,0.0,0.0
2015-09-15 00:00:00-04:00,48.00471216987701,48.869042594945135,47.81348880525892,48.631927490234375,14023500,0.0,0.0
2015-09-16 00:00:00-04:00,48.869045027961185,49.17500359371751,48.34891721687771,49.06026840209961,12235900,0.0,0.0
2015-09-17 00:00:00-04:00,49.060259850760325,49.44270653237565,47.72169646510668,47.920570373535156,21249200,0.0,0.0
2015-09-18 00:00:00-04:00,47.29336367380587,47.29336367380587,46.49022321262531,46.612606048583984,31008000,0.0,0.0
2015-09-21 00:00:00-04:00,47.05624693018214,47.354554918565796,46.71969485161748,47.00270462036133,13136400,0.0,0.0
2015-09-22 00:00:00-04:00,46.352538825654264,46.727337875120696,46.21485778036755,46.589656829833984,14811900,0.0,0.0
2015-09-23 00:00:00-04:00,46.5055195803539,46.773234029368055,46.13837108709494,46.38313674926758,11712200,0.0,0.0
2015-09-24 00:00:00-04:00,45.90125978840204,46.18427249742239,45.48056892738129,46.0618896484375,17293400,0.0,0.0
2015-09-25 00:00:00-04:00,46.865014677440534,47.31630185883666,46.55905617831768,47.01799392700195,18384300,0.0,0.0
2015-09-28 00:00:00-04:00,46.59730223808597,46.66614275741727,45.65648375244934,45.87830352783203,17452200,0.0,0.0
2015-09-29 00:00:00-04:00,45.87830577000713,45.99304094711219,44.92218902025414,45.77122116088867,19334900,0.0,0.0
2015-09-30 00:00:00-04:00,46.42903368265067,46.65850113746424,45.97774642378795,46.635555267333984,18743800,0.0,0.0
2015-10-01 00:00:00-04:00,46.75028794479039,47.323958045761245,46.30665125064818,46.97975540161133,16863200,0.0,0.0
2015-10-02 00:00:00-04:00,45.90888120558429,46.88730543779128,45.092242893794314,46.848785400390625,20435100,0.44,0.0
2015-10-05 00:00:00-04:00,47.18005463613522,47.950467002938346,47.16464603613236,47.780975341796875,13471100,0.0,0.0
2015-10-06 00:00:00-04:00,47.85031821268396,48.04292132708768,47.472814815340925,47.80409240722656,12134800,0.0,0.0
2015-10-07 00:00:00-04:00,48.18930213064033,48.55909978444574,47.580675539654315,47.86573028564453,12773100,0.0,0.0
2015-10-08 00:00:00-04:00,47.65001278342349,47.95817896437325,47.326440938427695,47.86573028564453,13964600,0.0,0.0
2015-10-09 00:00:00-04:00,48.06602839729728,48.189294261770904,47.44199624416397,47.711639404296875,12112000,0.0,0.0
2015-10-12 00:00:00-04:00,47.642310587922864,47.77327930629748,47.3033301354616,47.549861907958984,10857400,0.0,0.0
2015-10-13 00:00:00-04:00,47.29561840662284,47.88883632787039,47.23398694070748,47.41888427734375,15621900,0.0,0.0
2015-10-14 00:00:00-04:00,46.81025211177118,46.97204093543649,45.870351062916114,46.217037200927734,28989400,0.0,0.0
2015-10-15 00:00:00-04:00,46.58684005230393,47.73475291416013,46.30178534044742,47.680824279785156,18147900,0.0,0.0
2015-10-16 00:00:00-04:00,48.096839904785156,48.26633155045696,47.83489960642404,48.096839904785156,17456600,0.0,0.0
2015-10-19 00:00:00-04:00,47.76557833556092,48.358796354653315,47.69624108816335,47.9350700378418,14510400,0.0,0.0
2015-10-20 00:00:00-04:00,48.04292902036971,48.39731810228846,47.82721443813931,48.166194915771484,11545100,0.0,0.0
2015-10-21 00:00:00-04:00,48.44353220965335,48.50516367301673,47.804088511279154,47.81179428100586,12113400,0.0,0.0
2015-10-22 00:00:00-04:00,48.08913989606977,48.98282108837207,48.08913989606977,48.68235778808594,15295700,0.0,0.0
2015-10-23 00:00:00-04:00,49.02134426826632,49.45277629168265,48.92118982840552,49.206241607666016,16985200,0.0,0.0
2015-10-26 00:00:00-04:00,49.18312524404057,49.29868827374711,48.85184769369772,49.22935104370117,13880200,0.0,0.0
2015-10-27 00:00:00-04:00,48.94429546189527,49.198532947059064,48.77480674400929,49.0290412902832,8831900,0.0,0.0
2015-10-28 00:00:00-04:00,49.075293742895184,50.646933550726025,49.067587969462096,50.4620361328125,17962000,0.0,0.0
2015-10-29 00:00:00-04:00,50.27711321031908,50.71624802871368,49.98435274620271,50.238590240478516,12753700,0.0,0.0
2015-10-30 00:00:00-04:00,50.30792435221936,50.338735671045356,49.40653751540888,49.49898910522461,15731400,0.0,0.0
2015-11-02 00:00:00-05:00,49.653072062606924,50.65461043757965,49.60684920393358,50.49282455444336,15253300,0.0,0.0
2015-11-03 00:00:00-05:00,50.30023388784211,50.924266145071826,50.20778226989729,50.677734375,11519500,0.0,0.0
2015-11-04 00:00:00-05:00,50.854935397491076,50.96279268708131,50.562174859076336,50.731666564941406,11388400,0.0,0.0
2015-11-05 00:00:00-05:00,50.68544886449559,51.36340987936595,50.65463165321302,51.18621826171875,12715900,0.0,0.0
2015-11-06 00:00:00-05:00,52.67309734669307,53.18156646886753,52.46508270933708,52.742431640625,23262700,0.0,0.0
2015-11-09 00:00:00-05:00,52.92732528785598,52.94273682617795,51.679261061641846,51.918087005615234,17143800,0.0,0.0
2015-11-10 00:00:00-05:00,51.76402095133261,52.27249017627483,51.563712043188694,52.14152145385742,13239700,0.0,0.0
2015-11-11 00:00:00-05:00,52.46506572919497,52.51899434405935,51.81021658361936,51.88725662231445,8513900,0.0,0.0
2015-11-12 00:00:00-05:00,51.50978814070483,51.5406053507772,50.8087098365676,50.847232818603516,13576900,0.0,0.0
2015-11-13 00:00:00-05:00,50.72394663567063,50.97818412350686,50.254000506642804,50.50823211669922,11837000,0.0,0.0
2015-11-16 00:00:00-05:00,50.431214763512514,51.2940791056845,50.20779437461667,51.240150451660156,11041100,0.0,0.0
2015-11-17 00:00:00-05:00,51.36338432106096,51.417312944525186,50.76246369452276,50.94736099243164,12354800,0.0,0.0
2015-11-18 00:00:00-05:00,51.21702218375786,52.041363268883735,51.132276344165255,51.964317321777344,12911400,0.0,0.0
2015-11-19 00:00:00-05:00,52.064464238626115,52.24936154340591,51.64844089453708,52.1260986328125,12839500,0.0,0.0
2015-11-20 00:00:00-05:00,52.38033648188867,52.47278808421571,51.91038445617462,52.033653259277344,11209600,0.0,0.0
2015-11-23 00:00:00-05:00,51.85646223340506,52.06447689490523,51.4481445587768,51.525184631347656,11339000,0.0,0.0
2015-11-24 00:00:00-05:00,50.97819849546736,51.72549963100006,50.8780469770755,51.448150634765625,10910000,0.0,0.0
2015-11-25 00:00:00-05:00,51.563713343063654,51.71009361167985,51.270958683612676,51.50978469848633,7772000,0.0,0.0
2015-11-27 00:00:00-05:00,51.617631307483116,51.871868812649915,51.34028237053393,51.748600006103516,4052500,0.0,0.0
2015-11-30 00:00:00-05:00,51.83334766464483,52.01824500318887,51.37110137939453,51.37110137939453,15147500,0.0,0.0
2015-12-01 00:00:00-05:00,51.87958979653404,52.257096261723675,51.60994651981473,52.08760452270508,12708800,0.0,0.0
2015-12-02 00:00:00-05:00,52.25709432995826,52.295611437904256,51.21703837089816,51.355712890625,13440900,0.0,0.0
2015-12-03 00:00:00-05:00,51.48666970060947,51.640749852235174,50.523654058496234,50.693145751953125,14626900,0.0,0.0
2015-12-04 00:00:00-05:00,50.92426743532306,52.38805242874118,50.870338792934135,52.303306579589844,17786000,0.0,0.0
2015-12-07 00:00:00-05:00,52.126101150109655,52.19543543858315,51.15537996702339,51.61762619018555,11686000,0.0,0.0
2015-12-08 00:00:00-05:00,51.039826573542406,51.586818726581775,50.616097360310135,50.81640625,13084500,0.0,0.0
2015-12-09 00:00:00-05:00,50.54676498626466,51.29406605749091,50.107630092978646,50.43120193481445,16770200,0.0,0.0
2015-12-10 00:00:00-05:00,50.49282811287211,51.232423292665715,50.13843912324892,50.546756744384766,12839000,0.0,0.0
2015-12-11 00:00:00-05:00,49.92273238593227,50.20008135634819,48.92889661601493,49.360328674316406,17889300,0.0,0.0
2015-12-14 00:00:00-05:00,49.48360440908786,49.89192215097375,48.99824070415942,49.5144157409668,17638200,0.0,0.0
2015-12-15 00:00:00-05:00,50.130754119270506,51.348007595097705,50.130754119270506,50.924278259277344,18126600,0.0,0.0
2015-12-16 00:00:00-05:00,51.548291872808285,52.18772964023057,50.777879542043465,52.025943756103516,21720000,0.0,0.0
2015-12-17 00:00:00-05:00,52.310997311131665,52.38803736699782,50.90884713436144,51.06292724609375,18122100,0.0,0.0
2015-12-18 00:00:00-05:00,50.82410248507723,50.82410248507723,49.61455535888672,49.61455535888672,23819600,0.0,0.0
2015-12-21 00:00:00-05:00,50.09220685334244,50.50823021474128,49.94583250828366,50.49282455444336,18869300,0.0,0.0
2015-12-22 00:00:00-05:00,50.78558244419589,50.84721684497821,50.06139880723355,50.600685119628906,12149500,0.0,0.0
2015-12-23 00:00:00-05:00,50.93967771640293,51.50207556199457,50.8857490753492,51.409629821777344,12524500,0.0,0.0
2015-12-24 00:00:00-05:00,51.32488648771318,51.532895291167605,51.09376037029153,51.30947494506836,4468200,0.0,0.0
2015-12-28 00:00:00-05:00,51.0706422020467,51.19390513805026,50.6238015687501,51.139976501464844,6610600,0.0,0.0
2015-12-29 00:00:00-05:00,51.494360945513925,51.848755814739974,51.41732088263957,51.67155838012695,9820800,0.0,0.0
2015-12-30 00:00:00-05:00,51.64845075233137,51.656156522520256,51.19390435567478,51.301761627197266,7190700,0.0,0.0
2015-12-31 00:00:00-05:00,50.99359197037158,51.44813240561392,50.847211752618584,50.870323181152344,14654300,0.0,0.0
2016-01-04 00:00:00-05:00,49.59838076642363,49.68369214857939,48.86933309708797,49.342437744140625,25393200,0.44,0.0
2016-01-05 00:00:00-05:00,49.40448316331902,49.73798008827497,48.892600102742435,49.42774963378906,16566700,0.0,0.0
2016-01-06 00:00:00-05:00,48.644419577125,48.962407526995904,48.34969810012586,48.7142219543457,22961500,0.0,0.0
2016-01-07 00:00:00-05:00,47.66718737071158,48.086001643478156,46.59688817400429,46.74424743652344,27630900,0.0,0.0
2016-01-08 00:00:00-05:00,47.41123589625164,47.51981669082021,45.6429103778622,45.697200775146484,22373300,0.0,0.0
2016-01-11 00:00:00-05:00,45.627418518066406,45.92989454763345,45.01470899434522,45.627418518066406,20925500,0.0,0.0
2016-01-12 00:00:00-05:00,46.10827684154243,46.193591198644846,45.061241038838844,45.728240966796875,22971600,0.0,0.0
2016-01-13 00:00:00-05:00,46.11602821670278,46.286656919324194,44.13829800177643,44.471797943115234,28808100,0.0,0.0
2016-01-14 00:00:00-05:00,45.107762385423804,46.053971555261896,44.43300816950238,45.13878631591797,31296300,0.0,0.0
2016-01-15 00:00:00-05:00,43.781524011514136,44.65017342633178,43.60314083445547,44.23911666870117,38131700,0.0,0.0
2016-01-19 00:00:00-05:00,44.77428142430379,44.96042212721711,43.82807185515609,44.21586227416992,22818900,0.0,0.0
2016-01-20 00:00:00-05:00,43.145550594610654,43.5721193426597,42.39323644862606,43.0524787902832,34646100,0.0,0.0
2016-01-21 00:00:00-05:00,43.23085819395329,43.835810034711244,42.703463219434376,42.85082244873047,31301100,0.0,0.0
2016-01-22 00:00:00-05:00,43.7737751401805,44.332194210034956,43.665194311843386,44.1693229675293,22732200,0.0,0.0
2016-01-25 00:00:00-05:00,43.80479146125606,44.091755451756434,43.122279712196224,43.16881561279297,21114400,0.0,0.0
2016-01-26 00:00:00-05:00,43.3161636725581,44.32442054817572,43.28514270544409,44.2701301574707,17535700,0.0,0.0
2016-01-27 00:00:00-05:00,44.27014060173879,45.19308042006972,43.86683834806504,44.23911666870117,20560000,0.0,0.0
2016-01-28 00:00:00-05:00,44.611399294056625,44.96041117789454,43.92113298969129,44.42525863647461,15497900,0.0,0.0
2016-01-29 00:00:00-05:00,44.85183067710194,46.17807288644561,44.603642145704924,46.14704895019531,26992200,0.0,0.0
2016-02-01 00:00:00-05:00,45.88334649233037,46.263382274157685,45.3249275340878,45.650672912597656,16807900,0.0,0.0
2016-02-02 00:00:00-05:00,44.89061442813007,44.96817131932446,44.01420735632578,44.23136901855469,22448200,0.0,0.0
2016-02-03 00:00:00-05:00,44.495064775944854,44.82856471996941,42.67245127975955,44.52608871459961,31543200,0.0,0.0
2016-02-04 00:00:00-05:00,44.25461788595247,45.386964539337264,44.25461788595247,45.29389572143555,21651300,0.0,0.0
2016-02-05 00:00:00-05:00,45.433520720451185,45.86784403705244,44.53384423067842,44.78978729248047,22001300,0.0,0.0
2016-02-08 00:00:00-05:00,43.96766129871094,44.14604447417182,43.07574542140652,43.85132598876953,28267600,0.0,0.0
2016-02-09 00:00:00-05:00,42.88185298313269,43.967664070734855,42.75776020287515,43.58763122558594,26300000,0.0,0.0
2016-02-10 00:00:00-05:00,43.87460085914379,44.526088778804954,43.021463255147204,43.06024169921875,22389600,0.0,0.0
2016-02-11 00:00:00-05:00,41.80379418001147,41.811548683975985,40.71798019146374,41.16006088256836,44334700,0.0,0.0
2016-02-12 00:00:00-05:00,43.16104772759083,44.650160581760275,42.78876655544422,44.58811569213867,37011400,0.0,0.0
2016-02-16 00:00:00-05:00,45.16205810927416,45.449022103667275,44.704465435650185,45.255126953125,23730700,0.0,0.0
2016-02-17 00:00:00-05:00,45.64292413047188,45.95315760151934,45.28615770979126,45.58087921142578,21580100,0.0,0.0
2016-02-18 00:00:00-05:00,45.63517774987327,45.650689722047936,44.40200406874637,44.83633041381836,17037800,0.0,0.0
2016-02-19 00:00:00-05:00,44.59587349640427,45.11551095005832,44.27013114490851,44.844058990478516,15658200,0.0,0.0
2016-02-22 00:00:00-05:00,45.37923389016025,45.666200932696775,45.30943149584138,45.4257698059082,14882800,0.0,0.0
2016-02-23 00:00:00-05:00,44.90611680534138,45.05347605057446,43.40148858529723,43.52558135986328,31772500,0.0,0.0
2016-02-24 00:00:00-05:00,42.812051012588036,43.59538614060381,42.13729669849472,43.54109573364258,25560100,0.0,0.0
2016-02-25 00:00:00-05:00,43.533353266901976,44.2313742459632,43.46355087313524,44.21586227416992,14473300,0.0,0.0
2016-02-26 00:00:00-05:00,44.70446804463118,45.06899189567817,44.31667772091494,44.62691116333008,20947500,0.0,0.0
2016-02-29 00:00:00-05:00,44.52609056764879,44.68120730877246,43.6574409594043,43.66519546508789,19554100,0.0,0.0
2016-03-01 00:00:00-05:00,44.021949301106766,45.91436767578125,43.95214693550639,45.91436767578125,23958100,0.0,0.0
2016-03-02 00:00:00-05:00,45.914370619281186,46.45727761335511,45.728229979545375,46.34869384765625,20943100,0.0,0.0
2016-03-03 00:00:00-05:00,46.2090923922637,46.50381088256836,45.83681111016444,46.50381088256836,15790600,0.0,0.0
2016-03-04 00:00:00-05:00,46.61239828530798,46.961410187527214,46.17031752869879,46.5736198425293,18459000,0.0,0.0
2016-03-07 00:00:00-05:00,46.17806227866945,46.573607019879475,46.00743362709409,46.4882926940918,12832400,0.0,0.0
2016-03-08 00:00:00-05:00,45.922126757287224,46.14704584204479,45.51106998477562,45.588626861572266,14132900,0.0,0.0
2016-03-09 00:00:00-05:00,45.87559868654471,46.17807468022125,45.511074817957336,45.85232925415039,13238800,0.0,0.0
2016-03-10 00:00:00-05:00,46.21684423514514,46.278889139519094,44.836311828518866,45.4567756652832,21139200,0.0,0.0
2016-03-11 00:00:00-05:00,46.06173528973133,46.15480414126073,45.48780725359365,46.02295684814453,21055000,0.0,0.0
2016-03-14 00:00:00-04:00,45.87559868654471,45.99969147776087,45.4490269430465,45.85232925415039,13436100,0.0,0.0
2016-03-15 00:00:00-04:00,45.40248464758018,45.922122179245775,45.31717031644585,45.91436767578125,10910500,0.0,0.0
2016-03-16 00:00:00-04:00,45.74373666936363,46.3409339980955,45.348191923634595,45.697200775146484,17423900,0.0,0.0
2016-03-17 00:00:00-04:00,45.58087299024498,45.86008248435819,44.975921058736525,45.56536102294922,19405700,0.0,0.0
2016-03-18 00:00:00-04:00,46.57360845504055,47.28714405384845,46.27113253327599,46.907108306884766,29570200,0.0,0.0
