Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,121.53850967788603,126.44506158039256,120.95332975582356,125.7248306274414,3664100,0.0,0.0
2020-04-07 00:00:00-04:00,131.0275538295792,132.4950236823866,123.11404983349136,123.30311584472656,2870600,0.0,0.0
2020-04-08 00:00:00-04:00,124.23937210407391,125.67983408714251,122.75390684556105,124.71652221679688,2726600,0.0,0.0
2020-04-09 00:00:00-04:00,126.2470239434684,129.4700474808931,125.95893974481726,128.30868530273438,2683400,0.0,0.0
2020-04-13 00:00:00-04:00,126.24698765356922,126.86818662921777,122.45679471736206,125.61679077148438,1728700,0.0,0.0
2020-04-14 00:00:00-04:00,126.68818436651537,129.6321219770551,126.46311297782233,129.52407836914062,2404400,0.0,0.0
2020-04-15 00:00:00-04:00,126.16601226261525,126.63416457959582,123.50116107818764,123.91529846191406,2146300,0.0,0.0
2020-04-16 00:00:00-04:00,124.70755214838171,125.09466832210734,121.01637607855459,123.26708984375,1949100,0.0,0.0
2020-04-17 00:00:00-04:00,127.39939950647725,127.94857422539522,124.86959938297984,127.01228332519531,3179500,0.0,0.0
2020-04-20 00:00:00-04:00,124.71650830423911,127.52539374689209,124.2393582447439,125.87788391113281,2521400,0.0,0.0
2020-04-21 00:00:00-04:00,123.5281730174157,123.91528916821434,119.91801956000326,120.28713989257812,2178100,0.0,0.0
2020-04-22 00:00:00-04:00,123.11404437898432,125.81490092843187,121.57455010140183,124.86959838867188,1558400,0.0,0.0
2020-04-23 00:00:00-04:00,125.00464194908797,127.07528752279423,121.94366313456982,122.3667984008789,2345000,0.0,0.0
2020-04-24 00:00:00-04:00,122.91592783997159,125.79683751180197,121.88060543419628,125.34669494628906,2000300,0.0,0.0
2020-04-27 00:00:00-04:00,125.86892838752955,128.12865405063206,125.56283457840806,128.0386199951172,1779500,0.0,0.0
2020-04-28 00:00:00-04:00,128.9478807919517,131.61273176080317,128.38071030139835,128.74981689453125,2129400,0.0,0.0
2020-04-29 00:00:00-04:00,132.12588362064122,132.12588362064122,127.48042128227077,131.29762268066406,2644300,0.0,0.0
2020-04-30 00:00:00-04:00,130.08222606813877,132.63003507890053,129.2539652525443,132.06285095214844,2592300,0.0,0.0
2020-05-01 00:00:00-04:00,128.8938682166146,130.27130387738455,125.55381683845283,126.41808319091797,2617000,0.0,0.0
2020-05-04 00:00:00-04:00,125.46378492995242,130.21729116111493,124.59050691615305,130.0732421875,2614300,0.0,0.0
2020-05-05 00:00:00-04:00,131.0455190933948,133.03515554486583,130.37931679871093,131.27960205078125,1672000,0.0,0.0
2020-05-06 00:00:00-04:00,128.85786206021567,132.90914662312568,128.85786206021567,130.145263671875,1780200,0.0,0.0
2020-05-07 00:00:00-04:00,132.69304345647586,134.43060114555792,132.04483697256848,133.03515625,1900200,0.0,0.0
2020-05-08 00:00:00-04:00,134.65569105404364,134.8447432912191,130.28930146050996,131.44166564941406,1738400,0.0,0.0
2020-05-11 00:00:00-04:00,129.722124827713,131.261618963533,129.37101405810714,130.19027709960938,1762700,0.0,0.0
2020-05-12 00:00:00-04:00,130.40635014168507,131.11756958759517,127.29135650683017,127.59745025634766,2014200,0.0,0.0
2020-05-13 00:00:00-04:00,127.5974349537251,127.5974349537251,119.55789361502569,121.160400390625,2963900,0.0,0.0
2020-05-14 00:00:00-04:00,120.61124672105427,121.6825886390308,117.6132944275013,121.49352264404297,2164900,0.0,0.0
