Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,37.55873401896109,40.08036816779736,37.20644606311012,39.684818267822266,1627650,0.0,0.0
2020-04-07 00:00:00-04:00,41.80472235228151,41.82326419662723,39.30781174314612,39.49940490722656,1699650,0.0,0.0
2020-04-08 00:00:00-04:00,40.09272903287823,41.56986293092787,39.20891999684975,41.16195297241211,1199100,0.0,0.0
2020-04-09 00:00:00-04:00,42.03338906368057,43.39309333801988,41.786170426209274,42.91719436645508,2409750,0.0,0.0
2020-04-13 00:00:00-04:00,42.47221250205435,42.60200541686213,41.26084261347448,41.67493438720703,1185300,0.0,0.0
2020-04-14 00:00:00-04:00,42.65145518421988,42.80596468666297,40.35849738840788,41.4091796875,1470300,0.0,0.0
2020-04-15 00:00:00-04:00,39.62919165743865,39.8331483952431,38.57233135517009,38.73920440673828,2010450,0.0,0.0
2020-04-16 00:00:00-04:00,38.498171837269126,38.69594680405228,36.55750232333797,37.48457336425781,1932150,0.0,0.0
2020-04-17 00:00:00-04:00,38.93080065974422,40.018566478201755,38.47344694804298,39.35107421875,4236300,0.0,0.0
2020-04-20 00:00:00-04:00,38.46108198697904,39.5117604456149,37.941921014073976,38.54142761230469,1339200,0.0,0.0
2020-04-21 00:00:00-04:00,37.37331656533091,38.13351441945955,37.03957401240441,37.87393569946289,1303350,0.0,0.0
2020-04-22 00:00:00-04:00,38.73919878295786,38.967875587392754,38.2200378605019,38.405452728271484,1574400,0.0,0.0
2020-04-23 00:00:00-04:00,38.27565663953943,39.02967248942319,37.7688593909695,37.91719055175781,995700,0.0,0.0
2020-04-24 00:00:00-04:00,38.38692347705552,38.68976774251554,37.46603416499808,38.04081726074219,1117950,0.0,0.0
2020-04-27 00:00:00-04:00,38.504341110177926,40.957989313737485,38.504341110177926,40.67368698120117,1252650,0.0,0.0
2020-04-28 00:00:00-04:00,42.26825767027151,43.708307900995,41.42771410367434,42.11992645263672,1593450,0.0,0.0
2020-04-29 00:00:00-04:00,43.92462198694821,44.54266692064172,42.96046736367277,44.17184066772461,1327050,0.0,0.0
2020-04-30 00:00:00-04:00,42.10755511822311,43.263306288208206,40.19779148460856,40.74167251586914,3254100,0.0,0.0
2020-05-01 00:00:00-04:00,39.35106575724743,39.90730682952076,38.726839114908216,39.048221588134766,1660350,0.0,0.0
2020-05-04 00:00:00-04:00,38.47343916372465,38.77628333668232,37.7626851016872,38.64031219482422,913050,0.0,0.0
2020-05-05 00:00:00-04:00,39.30162773872438,40.0927275249995,38.64031731907314,38.794830322265625,1318050,0.0,0.0
2020-05-06 00:00:00-04:00,39.320166385706315,39.40669380192013,38.49198298014849,38.634132385253906,1145700,0.0,0.0
2020-05-07 00:00:00-04:00,39.184199008061576,41.08160287213972,39.060587896360225,39.8207893371582,1146300,0.0,0.0
2020-05-08 00:00:00-04:00,40.76640096583609,41.452435072055664,40.24724346150315,41.30410385131836,1324950,0.0,0.0
2020-05-11 00:00:00-04:00,40.624244109350784,41.61930052600416,40.07418127352777,41.16812515258789,1213500,0.0,0.0
2020-05-12 00:00:00-04:00,41.495683297338026,41.52658518271149,39.017315310847316,39.072940826416016,1282950,0.0,0.0
2020-05-13 00:00:00-04:00,38.84427836661856,39.22128645826246,36.38444777526296,36.69347381591797,1352550,0.0,0.0
2020-05-14 00:00:00-04:00,35.77257721061161,38.436360743933214,34.9567573207672,38.331295013427734,1834050,0.0,0.0
2020-05-15 00:00:00-04:00,37.82449248056965,38.689759607671164,37.12609840045186,37.72560501098633,4223100,0.0,0.0
2020-05-18 00:00:00-04:00,38.535248553312115,40.59952546907407,38.535248553312115,40.148353576660156,1862850,0.0,0.0
2020-05-19 00:00:00-04:00,39.8516868322316,40.5129971887777,38.79482662029304,38.85044860839844,1330650,0.0,0.0
2020-05-20 00:00:00-04:00,39.524117602639855,41.112502296668964,39.524117602639855,40.67368698120117,1537500,0.0,0.0
2020-05-21 00:00:00-04:00,40.451193760544996,40.63043040043463,39.888774350269756,40.037105560302734,1538250,0.0,0.0
2020-05-22 00:00:00-04:00,40.037110863990364,40.74168332085746,39.49940794608233,40.3028678894043,1292250,0.0,0.0
2020-05-26 00:00:00-04:00,42.29916371609452,44.04823660440574,41.631671402988374,43.473453521728516,1588200,0.0,0.0
2020-05-27 00:00:00-04:00,45.20396710080398,45.61188048411552,43.99877586278042,45.105079650878906,1593150,0.0,0.0
2020-05-28 00:00:00-04:00,45.852926394970844,46.00125759922469,43.52288906863108,43.689762115478516,934500,0.0,0.0
2020-05-29 00:00:00-04:00,43.10262008032449,43.57851917170305,42.3238802921085,42.818321228027344,1022850,0.0,0.0
2020-06-01 00:00:00-04:00,43.13969406653778,44.26453978135294,42.86775532626617,43.998779296875,1580400,0.0,0.0
2020-06-02 00:00:00-04:00,44.678639149607946,45.513004427527456,44.48704599360164,45.117454528808594,1560600,0.0,0.0
2020-06-03 00:00:00-04:00,46.557502850774156,47.81831987097357,46.04452365424165,47.73179244995117,2290650,0.0,0.0
2020-06-04 00:00:00-04:00,47.496931541212994,48.99260711669922,47.082839835313486,48.99260711669922,2743200,0.0,0.0
2020-06-05 00:00:00-04:00,52.53400440566004,53.04080165758045,50.19778595542886,50.271949768066406,3576150,0.0,0.0
2020-06-08 00:00:00-04:00,51.13723401624399,51.57604585934164,49.95676257589077,50.08655548095703,2420850,0.0,0.0
2020-06-09 00:00:00-04:00,49.44377591157511,50.871465823819285,48.83190931154111,50.46973419189453,1659150,0.0,0.0
2020-06-10 00:00:00-04:00,50.35231063352797,50.457379897812196,46.8047217218387,47.20027160644531,1341150,0.0,0.0
2020-06-11 00:00:00-04:00,44.548845589135226,45.72931691735216,43.33129411377391,43.42399978637695,1378350,0.0,0.0
2020-06-12 00:00:00-04:00,45.61189031944417,45.61189031944417,42.76269195967077,44.2521858215332,1273950,0.0,0.0
2020-06-15 00:00:00-04:00,42.24971295659602,45.451199273735526,42.11992359204218,45.03092575073242,1295400,0.0,0.0
2020-06-16 00:00:00-04:00,47.342419259995594,47.342419259995594,44.42523543297878,45.420291900634766,1214400,0.0,0.0
2020-06-17 00:00:00-04:00,45.61189016164358,45.741679525146026,44.38815682505637,44.715721130371094,900150,0.0,0.0
2020-06-18 00:00:00-04:00,44.221276262542865,45.5995223644393,44.042043194039465,44.647727966308594,737550,0.0,0.0
2020-06-19 00:00:00-04:00,45.63661526967133,45.63661526967133,43.967888130866235,45.525367736816406,3052500,0.0,0.0
2020-06-22 00:00:00-04:00,45.117448958170534,45.302863834425644,44.1594726869349,44.456138610839844,2210700,0.0,0.0
2020-06-23 00:00:00-04:00,45.333775968859555,45.611896577844284,44.381981275128325,44.43760681152344,1405050,0.0,0.0
2020-06-24 00:00:00-04:00,43.658859230723074,43.74538664869431,42.14464179395824,42.28061294555664,1111800,0.0,0.0
2020-06-25 00:00:00-04:00,42.02721312309838,43.368375744298525,41.79853629366006,43.30657196044922,1264200,0.0,0.0
2020-06-26 00:00:00-04:00,42.66998444955713,42.83685749218586,40.73549351363854,41.03833770751953,2692800,0.0,0.0
2020-06-29 00:00:00-04:00,41.588406378701904,42.55873934215607,41.14959097226725,42.274436950683594,941850,0.0,0.0
2020-06-30 00:00:00-04:00,42.0818027389062,43.1133412041485,41.901594811607396,42.77156448364258,1551150,0.246667,0.0
2020-07-01 00:00:00-04:00,43.16925844965333,43.349469902340175,41.62816642644072,41.6965217590332,895950,0.0,0.0
2020-07-02 00:00:00-04:00,42.70320805330211,43.22519268782913,41.8208111290748,41.9637336730957,852000,0.0,0.0
2020-07-06 00:00:00-04:00,43.06362129327608,44.10758685723878,42.73427545863491,42.99526596069336,1225800,0.0,0.0
2020-07-07 00:00:00-04:00,42.504350867218356,42.541636240145486,41.45416990129665,41.64680862426758,963000,0.0,0.0
2020-07-08 00:00:00-04:00,41.423098220407596,42.29307125532046,41.28017570443362,42.24335861206055,797850,0.0,0.0
2020-07-09 00:00:00-04:00,42.01343965361533,42.262002879216276,40.37913422295859,40.764408111572266,723150,0.0,0.0
2020-07-10 00:00:00-04:00,40.89491110202596,42.85234731864565,40.89491110202596,42.83992004394531,871200,0.0,0.0
2020-07-13 00:00:00-04:00,43.579396171049964,43.70367602428969,42.74670835371803,42.883419036865234,837600,0.0,0.0
2020-07-14 00:00:00-04:00,42.82748536966435,43.19411657795057,41.963727701961055,42.908267974853516,773850,0.0,0.0
2020-07-15 00:00:00-04:00,44.27537932348984,45.195065296538104,43.59804478636835,44.828433990478516,975600,0.0,0.0
2020-07-16 00:00:00-04:00,44.36237013042987,45.95939038012246,44.00195429895341,45.20748519897461,1078950,0.0,0.0
2020-07-17 00:00:00-04:00,45.313126786399756,45.313126786399756,44.01438241830369,44.02680969238281,1259100,0.0,0.0
2020-07-20 00:00:00-04:00,43.69124984741211,44.10137835142467,43.41161661487039,43.69124984741211,717150,0.0,0.0
2020-07-21 00:00:00-04:00,43.87144556232685,45.437395495602594,43.87144556232685,45.3752555847168,696000,0.0,0.0
2020-07-22 00:00:00-04:00,44.8719257894668,45.667328240144414,44.66064790243792,45.008636474609375,1069650,0.0,0.0
2020-07-23 00:00:00-04:00,44.548783500701234,45.543039935309324,44.548783500701234,44.890560150146484,1432050,0.0,0.0
2020-07-24 00:00:00-04:00,44.99619832771948,45.418753999674195,44.474213817725854,44.81599044799805,892050,0.0,0.0
2020-07-27 00:00:00-04:00,44.74142348105802,44.76628158159596,43.60424449641456,44.24429702758789,874950,0.0,0.0
2020-07-28 00:00:00-04:00,43.93358778765017,44.38100512563776,43.318393392578066,43.51103210449219,934350,0.0,0.0
2020-07-29 00:00:00-04:00,43.585604977959875,44.43693542480469,43.33704173315801,44.43693542480469,1037700,0.0,0.0
2020-07-30 00:00:00-04:00,43.50481559542789,43.50481559542789,42.26199956488896,42.92690658569336,1954200,0.0,0.0
2020-07-31 00:00:00-04:00,43.026338128853176,43.49239465258674,42.3862855576619,43.17547607421875,1104900,0.0,0.0
2020-08-03 00:00:00-04:00,43.46132938099455,44.909211756868565,43.16305345808115,44.399654388427734,1004250,0.0,0.0
2020-08-04 00:00:00-04:00,44.163520858113785,44.536363974676235,43.386757550127356,44.07652282714844,938400,0.0,0.0
2020-08-05 00:00:00-04:00,44.53636584279913,45.00242242484844,44.325087949360494,44.84707260131836,858300,0.0,0.0
2020-08-06 00:00:00-04:00,44.70413462303894,44.98376778684994,44.22565089334202,44.710350036621094,741000,0.0,0.0
2020-08-07 00:00:00-04:00,44.35615144158795,46.55593875678304,44.35615144158795,46.46894073486328,1539150,0.0,0.0
