Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-20 00:00:00-04:00,102.89517325446289,103.29035042056907,102.39296396656428,102.91163635253906,523900,0.0,0.0
2015-05-21 00:00:00-04:00,102.9939951441514,103.9737162246203,102.9939951441514,103.46327209472656,759400,0.0,0.0
2015-05-22 00:00:00-04:00,103.29038032271961,103.7349594742138,103.01869201660156,103.01869201660156,505300,0.0,0.0
2015-05-26 00:00:00-04:00,102.66466649700467,102.79639643293703,101.6849517937312,101.87430572509766,811200,0.0,0.0
2015-05-27 00:00:00-04:00,102.0883526212288,102.77991586593136,101.9072271196462,102.63172912597656,860500,0.0,0.0
2015-05-28 00:00:00-04:00,102.12128052275824,102.66465072191424,101.79196201475831,101.94015502929688,721200,0.0,0.0
2015-05-29 00:00:00-04:00,101.94840480726245,101.94840480726245,100.64759996282463,101.17450714111328,717500,0.0,0.0
2015-06-01 00:00:00-04:00,101.0921842552545,102.48355193116161,100.70523540234096,101.94841003417969,900800,0.0,0.0
2015-06-02 00:00:00-04:00,101.94841110114425,104.19599829826986,101.46266478669165,103.34800720214844,1181900,0.0,0.0
2015-06-03 00:00:00-04:00,103.98194122314453,104.28655570927779,103.12571547922222,103.98194122314453,913200,0.0,0.0
2015-06-04 00:00:00-04:00,103.47975023384511,103.55384362541159,102.25303853613828,102.52472686767578,925600,0.0,0.0
2015-06-05 00:00:00-04:00,102.17070447098705,103.19158647615703,101.57793224823357,103.05162811279297,534100,0.0,0.0
2015-06-08 00:00:00-04:00,102.73877859479674,103.16688837594981,102.5329552559053,102.90343475341797,753900,0.0,0.0
2015-06-09 00:00:00-04:00,102.93638310842348,103.66911380532471,102.91168530894626,103.01048278808594,659400,0.0,0.0
2015-06-10 00:00:00-04:00,103.72671381162658,104.49237677801538,103.37269746628058,104.32772064208984,691800,0.0,0.0
2015-06-11 00:00:00-04:00,104.14661322583116,104.59942710017462,103.75142963720141,104.46769714355469,647000,0.0,0.0
2015-06-12 00:00:00-04:00,104.3524332112804,104.46769377899565,103.42211397722731,103.62793731689453,540000,0.0,0.0
2015-06-15 00:00:00-04:00,103.13394258270117,103.13394258270117,101.33093463785397,102.00603485107422,1127400,0.0,0.0
2015-06-16 00:00:00-04:00,101.9401967431787,102.57412994847057,101.4956175176414,102.16248321533203,653600,0.0,0.0
2015-06-17 00:00:00-04:00,102.31888788185134,102.77993010887627,101.4955946014615,102.590576171875,446300,0.0,0.0
2015-06-18 00:00:00-04:00,102.81283966916799,103.99838373857625,102.74698099515585,103.39737701416016,627200,0.0,0.0
2015-06-19 00:00:00-04:00,103.24099659254335,103.49621554390733,102.33537508268155,102.39300537109375,618300,0.0,0.0
2015-06-22 00:00:00-04:00,103.1339689984656,103.9243362477632,102.68939605742783,103.61148071289062,727800,0.0,0.0
2015-06-23 00:00:00-04:00,103.88312320752021,103.88312320752021,103.10099727803595,103.39737701416016,543500,0.0,0.0
2015-06-24 00:00:00-04:00,103.32331642842662,103.67733282361385,102.92813285284768,103.05162811279297,508100,0.0,0.0
2015-06-25 00:00:00-04:00,103.05164719166568,103.15044467415915,101.91550440853047,102.1048583984375,410500,0.0,0.0
2015-06-26 00:00:00-04:00,102.37652392222391,102.77170748279377,102.06367471931041,102.68114471435547,636600,0.0,0.0
2015-06-29 00:00:00-04:00,101.75906243439199,102.73878358509647,101.10865989815566,101.19099426269531,1083400,0.0,0.0
2015-06-30 00:00:00-04:00,102.08835774221338,103.69377698453897,101.93193002277648,102.61526489257812,1212100,0.0,0.0
2015-07-01 00:00:00-04:00,103.72670852322335,104.36887621431325,103.24096855014768,103.95722961425781,1050500,0.0,0.0
2015-07-02 00:00:00-04:00,104.02310550852242,104.3194915942049,103.65262604203396,103.84197998046875,573400,0.0,0.0
2015-07-06 00:00:00-04:00,102.82933652805296,103.71026012580965,101.94017823838372,103.2574462890625,1010000,0.0,0.0
2015-07-07 00:00:00-04:00,103.10926458232824,103.72673463786803,101.41328217310593,103.07633209228516,1233700,0.0,0.0
2015-07-08 00:00:00-04:00,102.14600131912188,102.28595967514708,98.77049998458418,99.38796997070312,1173100,0.0,0.0
2015-07-09 00:00:00-04:00,100.73816375948685,101.3062381186737,99.77491215313191,100.02189636230469,820100,0.0,0.0
2015-07-10 00:00:00-04:00,100.99338032394196,101.19097522418457,99.88193570530032,100.58173370361328,643100,0.0,0.0
2015-07-13 00:00:00-04:00,101.40504806057001,102.84581153174086,101.2156940932765,102.4177017211914,739100,0.0,0.0
2015-07-14 00:00:00-04:00,102.40119237498847,103.23272015546077,101.88251998901367,102.91163635253906,553400,0.0,0.0
2015-07-15 00:00:00-04:00,102.72229619218258,103.40563109819816,101.0263141046428,101.17450714111328,849700,0.0,0.0
2015-07-16 00:00:00-04:00,102.1377695544438,102.7470111473603,101.2403828305558,101.67672729492188,585300,0.0,0.0
2015-07-17 00:00:00-04:00,101.60262372438801,102.14599400703636,101.0757102618876,101.87430572509766,666900,0.0,0.0
2015-07-20 00:00:00-04:00,101.7261120427173,101.99780032293317,100.90281879204791,101.57791900634766,607400,0.0,0.0
2015-07-21 00:00:00-04:00,101.38033386846467,101.52852690992638,98.91045403158884,99.4620590209961,1024400,0.0,0.0
2015-07-22 00:00:00-04:00,99.21509668350403,99.89019706986416,98.92694522857543,99.04220581054688,875200,0.0,0.0
2015-07-23 00:00:00-04:00,98.86932337289697,99.2645070565005,97.00868439770173,97.06631469726562,1131200,0.0,0.0
2015-07-24 00:00:00-04:00,97.06629637943854,97.32975002504617,96.41589381782556,96.7534408569336,1151800,0.0,0.0
2015-07-27 00:00:00-04:00,95.99600116926139,96.11949642519707,94.81869145430315,95.7654800415039,1053900,0.0,0.0
2015-07-28 00:00:00-04:00,96.74519703713266,98.30122086512664,95.90543435715628,98.16126251220703,1430200,0.0,0.0
2015-07-29 00:00:00-04:00,96.79459264357887,96.79459264357887,94.6787291222695,95.79840850830078,1857400,0.0,0.0
2015-07-30 00:00:00-04:00,94.99981536066144,97.23917418824067,94.39058006473253,96.40764617919922,1244600,0.0,0.0
2015-07-31 00:00:00-04:00,97.09921884917414,97.52732862364209,95.96307001624774,96.14419555664062,702900,0.0,0.0
2015-08-03 00:00:00-04:00,96.36648725515809,96.43234594814216,94.40704510029246,94.93395233154297,782800,0.0,0.0
2015-08-04 00:00:00-04:00,95.21384909521757,95.83955361537616,94.45642094415754,94.6457748413086,750900,0.0,0.0
2015-08-05 00:00:00-04:00,95.09862358879445,96.64641293901805,95.09862358879445,95.5267333984375,741400,0.0,0.0
2015-08-06 00:00:00-04:00,95.73254827314666,96.60523720084521,94.83516155032149,95.84780883789062,921600,0.0,0.0
2015-08-07 00:00:00-04:00,95.46911911364955,96.23478236487017,94.6046646566142,95.41972351074219,840200,0.0,0.0
2015-08-10 00:00:00-04:00,96.14419167627548,97.9636691364825,95.84780558236372,97.9225082397461,1116100,0.0,0.0
2015-08-11 00:00:00-04:00,96.80282142430619,97.0498056295018,95.73253769143821,96.11125183105469,904700,0.0,0.0
2015-08-12 00:00:00-04:00,95.23855376436677,95.83132584932048,94.31646315652452,95.37027740478516,1238800,0.0,0.0
2015-08-13 00:00:00-04:00,95.13847837181903,95.73458917620106,93.97936244939683,95.37030029296875,606000,0.65,0.0
2015-08-14 00:00:00-04:00,95.28748795714152,96.44660371682502,95.03911006935608,96.1816635131836,512500,0.0,0.0
2015-08-17 00:00:00-04:00,95.48620931045193,96.99305808393515,94.85697388251185,96.86886596679688,481500,0.0,0.0
2015-08-18 00:00:00-04:00,96.34724263600505,96.62045764559015,95.50274150333284,95.77596282958984,628400,0.0,0.0
2015-08-19 00:00:00-04:00,95.21299133089067,96.03264922672274,93.9131272671272,94.3933334350586,749200,0.0,0.0
2015-08-20 00:00:00-04:00,93.52397501039003,94.34363273190154,92.09164428710938,92.09164428710938,833000,0.0,0.0
2015-08-21 00:00:00-04:00,91.90123106798075,92.50562933091729,90.12116091459058,90.1956787109375,1020000,0.0,0.0
2015-08-24 00:00:00-04:00,87.67876978313384,90.12118809813894,84.00271741025944,87.07437133789062,1733100,0.0,0.0
2015-08-25 00:00:00-04:00,89.34290788880513,89.34290788880513,85.70824956776863,85.74964904785156,1063800,0.0,0.0
2015-08-26 00:00:00-04:00,87.9767983831834,88.83785568625377,86.6272537939131,88.6722640991211,977500,0.0,0.0
2015-08-27 00:00:00-04:00,89.54989019489207,92.26552925351308,89.36774259421102,92.08338165283203,1292300,0.0,0.0
2015-08-28 00:00:00-04:00,91.61974158295823,92.87820620464693,90.36127064459562,92.4559555053711,764700,0.0,0.0
2015-08-31 00:00:00-04:00,92.18273759955991,93.07691335556609,91.64458223067435,92.58843231201172,1074200,0.0,0.0
2015-09-01 00:00:00-04:00,90.24534692072538,90.93253777566453,88.59775015386865,89.04483795166016,1429600,0.0,0.0
2015-09-02 00:00:00-04:00,90.38610121036449,90.41921952913341,88.78817865063621,89.70719146728516,1679800,0.0,0.0
2015-09-03 00:00:00-04:00,89.86449523518516,90.71727135102846,89.1110677516045,89.40912628173828,1090000,0.0,0.0
2015-09-04 00:00:00-04:00,88.35760421481179,88.82124778750216,87.62901423867558,87.97675323486328,723600,0.0,0.0
2015-09-08 00:00:00-04:00,89.21040393404479,90.77520772973513,88.96201977229295,90.75865173339844,874200,0.0,0.0
2015-09-09 00:00:00-04:00,90.89113627848403,91.47069732939507,87.76980923836206,87.91883850097656,945400,0.0,0.0
2015-09-10 00:00:00-04:00,87.76154728617398,88.14239852583005,86.51963859816208,87.05780029296875,1074400,0.0,0.0
2015-09-11 00:00:00-04:00,86.96674367874793,88.38251910500503,86.50309969822176,87.67877197265625,1114500,0.0,0.0
2015-09-14 00:00:00-04:00,87.54626615757286,87.99335396569819,86.676934016779,86.88391876220703,668800,0.0,0.0
2015-09-15 00:00:00-04:00,87.56283111325953,88.25829684685255,86.73489210659736,88.21690368652344,1036200,0.0,0.0
2015-09-16 00:00:00-04:00,88.15067401431315,89.28494650038235,87.9850824098942,89.06968688964844,1299600,0.0,0.0
2015-09-17 00:00:00-04:00,88.87926394607705,89.09452988758652,87.35585898566971,87.62907409667969,1509700,0.0,0.0
2015-09-18 00:00:00-04:00,86.5858581211687,86.74316222853696,85.52609726097566,85.9317855834961,1685000,0.0,0.0
2015-09-21 00:00:00-04:00,86.13050864035827,86.91705462173536,85.84073120160856,86.11395263671875,854600,0.0,0.0
2015-09-22 00:00:00-04:00,84.82235773423349,85.72481463222154,84.50774315221716,85.36051940917969,1694900,0.0,0.0
2015-09-23 00:00:00-04:00,85.77448930717762,85.80760762910533,83.4231453003756,83.9530258178711,1367500,0.0,0.0
2015-09-24 00:00:00-04:00,82.86841152625527,84.15171950367191,81.9659610477329,83.66323852539062,1212200,0.0,0.0
2015-09-25 00:00:00-04:00,84.07722016755253,84.44150908503522,82.4710162533235,83.0257339477539,1046900,0.0,0.0
2015-09-28 00:00:00-04:00,82.23917279498957,84.44976815118083,82.12326185384137,82.71109771728516,1553200,0.0,0.0
2015-09-29 00:00:00-04:00,82.9843425371939,83.81228167475606,82.7359582692555,83.09197235107422,1278900,0.0,0.0
2015-09-30 00:00:00-04:00,83.48935029429907,84.40836291974584,82.66141144735043,84.01095581054688,1551100,0.0,0.0
2015-10-01 00:00:00-04:00,83.96958581555434,84.44979203134224,82.60348497524188,83.09197235107422,1119200,0.0,0.0
2015-10-02 00:00:00-04:00,82.16465909168232,84.79750518812105,81.52714888368999,84.78923034667969,1042500,0.0,0.0
2015-10-05 00:00:00-04:00,84.59879228987586,86.16359621740885,83.04226951954477,86.13047790527344,1107500,0.0,0.0
2015-10-06 00:00:00-04:00,86.01458055806025,86.85908185923071,85.88211360526621,86.37887573242188,1140700,0.0,0.0
2015-10-07 00:00:00-04:00,86.10565926897056,87.04950925946962,84.10204832890577,85.3770751953125,1893900,0.0,0.0
2015-10-08 00:00:00-04:00,85.11213019563661,87.62078430984216,84.88030197380128,87.28132629394531,1504600,0.0,0.0
2015-10-09 00:00:00-04:00,87.59595069534734,88.27486043793859,86.8259671553754,87.41380310058594,937600,0.0,0.0
2015-10-12 00:00:00-04:00,87.56282274461633,87.80292579160178,86.7017655019807,87.3641128540039,694200,0.0,0.0
2015-10-13 00:00:00-04:00,86.47823183411184,88.5066863104149,86.43683867133446,86.55274963378906,910300,0.0,0.0
2015-10-14 00:00:00-04:00,86.4782303622734,86.86736272246537,85.82416407812887,85.9814682006836,844000,0.0,0.0
2015-10-15 00:00:00-04:00,86.16362173069002,87.1985456038446,85.24460882599485,87.13230895996094,812000,0.0,0.0
2015-10-16 00:00:00-04:00,87.23166198965063,87.23166198965063,84.95482951924564,86.33748626708984,1338200,0.0,0.0
2015-10-19 00:00:00-04:00,85.70825429604646,86.34577095112012,84.96311414683704,85.41020202636719,947200,0.0,0.0
2015-10-20 00:00:00-04:00,85.24460436653962,86.54446843055418,84.59053175492195,86.39543914794922,1048800,0.0,0.0
2015-10-21 00:00:00-04:00,86.85909295798692,87.7532623744538,85.9814732273084,86.0394287109375,697700,0.0,0.0
2015-10-22 00:00:00-04:00,86.05598377578688,89.06968130380112,85.74964406432873,88.63087463378906,1640000,0.0,0.0
2015-10-23 00:00:00-04:00,89.632686242858,90.40266983711923,89.29322818929148,89.4505386352539,1102000,0.0,0.0
2015-10-26 00:00:00-04:00,89.65753384146576,90.21225157161697,88.9289496429093,89.06141662597656,578000,0.0,0.0
2015-10-27 00:00:00-04:00,88.24175063665312,88.55636522008948,86.09738508680636,87.13230895996094,1161600,0.0,0.0
2015-10-28 00:00:00-04:00,87.62909574788198,90.24538706545364,87.30619991417451,90.01356506347656,1107700,0.0,0.0
2015-10-29 00:00:00-04:00,88.85440758373906,89.91416842576056,88.74677779457757,89.88105010986328,909200,0.0,0.0
2015-10-30 00:00:00-04:00,90.1459870437276,91.46241320693512,89.99695778594321,90.37781524658203,1079400,0.0,0.0
2015-11-02 00:00:00-05:00,90.41095895924023,91.71082326273515,89.56646374667582,91.53695678710938,701000,0.0,0.0
2015-11-03 00:00:00-05:00,91.08984640054193,91.8681110852939,90.37782466875562,91.18920135498047,908700,0.0,0.0
2015-11-04 00:00:00-05:00,91.60318039343983,91.92607613313955,90.35299059912805,90.76696014404297,778500,0.0,0.0
2015-11-05 00:00:00-05:00,90.61793379172826,91.11470231506338,90.03009777690082,90.20396423339844,1028000,0.0,0.0
2015-11-06 00:00:00-05:00,89.98041346347453,90.60136773204378,89.1607555976317,90.24535369873047,1417300,0.0,0.0
2015-11-09 00:00:00-05:00,90.22878724954396,90.22878724954396,88.54806591789634,89.24353790283203,1856800,0.0,0.0
2015-11-10 00:00:00-05:00,84.54085098728999,86.70177226196971,84.3007479215841,86.25468444824219,2963700,0.0,0.0
2015-11-11 00:00:00-05:00,85.48472316774858,87.23995656151547,83.84540075768872,86.03116607666016,1482000,0.0,0.0
2015-11-12 00:00:00-05:00,84.81407730523391,86.44511822520742,84.44978210618541,84.76439666748047,1326000,0.0,0.0
2015-11-13 00:00:00-05:00,84.34216491598546,86.09739190110412,84.24280994229639,84.97967529296875,1191000,0.0,0.0
2015-11-16 00:00:00-05:00,84.53256719617293,86.71832556187826,84.49944887952006,86.64381408691406,1277200,0.0,0.0
2015-11-17 00:00:00-05:00,86.8508083059209,87.2399406732142,84.90515278612813,85.31912231445312,886800,0.0,0.0
2015-11-18 00:00:00-05:00,85.69168557112243,87.91884347831602,85.60889293535455,87.81948852539062,1236700,0.0,0.0
2015-11-19 00:00:00-05:00,88.13208955351304,88.79899522313116,86.93165044399817,88.16543579101562,1074800,0.725,0.0
2015-11-20 00:00:00-05:00,88.59895299949794,89.27419703833712,87.4818823001765,87.68195343017578,1002800,0.0,0.0
2015-11-23 00:00:00-05:00,87.74862367135296,88.50722995860892,86.67323128511865,87.09004974365234,1107200,0.0,0.0
2015-11-24 00:00:00-05:00,86.9483365949012,87.09839150059322,86.38979500362551,86.70658111572266,750800,0.0,0.0
2015-11-25 00:00:00-05:00,86.62321941279428,88.09041588048679,86.51484253769358,87.64025115966797,1335100,0.0,0.0
2015-11-27 00:00:00-05:00,87.55690008222574,89.39923723608587,87.38183706146755,89.20750427246094,685500,0.0,0.0
2015-11-30 00:00:00-05:00,89.64933752055583,89.8077306101443,88.61562926253598,88.73233795166016,1295400,0.0,0.0
2015-12-01 00:00:00-05:00,88.71565066478968,89.78270503905479,88.18212347765711,89.1324691772461,1138700,0.0,0.0
2015-12-02 00:00:00-05:00,88.95742043974523,89.6243327107496,87.67361845215724,87.7569808959961,1252900,0.0,0.0
2015-12-03 00:00:00-05:00,88.35717390868942,88.49055886655306,86.01465623747687,86.76493072509766,1244800,0.0,0.0
2015-12-04 00:00:00-05:00,86.97336026201295,88.99076051972523,86.53986540786957,88.97409057617188,1231000,0.0,0.0
2015-12-07 00:00:00-05:00,88.3988672339554,89.18248804025528,88.31550480693627,89.0657730102539,1204300,0.0,0.0
2015-12-08 00:00:00-05:00,87.89867818152045,88.08207932008617,86.54818409220057,86.62321472167969,1018200,0.0,0.0
2015-12-09 00:00:00-05:00,86.39816965939498,88.29052990075581,86.04804351822484,86.53988647460938,870700,0.0,0.0
2015-12-10 00:00:00-05:00,86.47317271781331,87.49020456126983,86.02300795424443,86.44815826416016,692700,0.0,0.0
2015-12-11 00:00:00-05:00,85.37277508944976,86.05635723002483,84.51412356786565,84.68085479736328,977600,0.0,0.0
2015-12-14 00:00:00-05:00,84.89761540060788,86.20643200293202,84.56416558513801,86.1480712890625,1311900,0.0,0.0
2015-12-15 00:00:00-05:00,86.38147330212367,86.53986001652542,84.62249862002196,84.64750671386719,1441000,0.0,0.0
2015-12-16 00:00:00-05:00,85.68121552324095,86.69825374829625,84.79756227989927,86.181396484375,1633200,0.0,0.0
2015-12-17 00:00:00-05:00,86.12302974451624,86.7482574459471,83.33868543368045,83.38036346435547,1220300,0.0,0.0
2015-12-18 00:00:00-05:00,83.3803551703898,83.88887415911537,82.4633559048688,83.04690551757812,1525600,0.0,0.0
2015-12-21 00:00:00-05:00,83.9389135625916,84.39741010741427,83.01357596176133,83.98892974853516,684800,0.0,0.0
2015-12-22 00:00:00-05:00,84.4724256844135,85.53114171236489,83.14693975194156,85.03929901123047,940600,0.0,0.0
2015-12-23 00:00:00-05:00,85.69791834277846,87.09009112941554,85.21440717467704,86.86500549316406,855800,0.0,0.0
2015-12-24 00:00:00-05:00,86.73994184400166,87.53189453622326,86.18973831118947,86.54820251464844,298200,0.0,0.0
2015-12-28 00:00:00-05:00,86.29809219137512,86.80661122746456,85.55615583251905,86.05634307861328,504000,0.0,0.0
2015-12-29 00:00:00-05:00,86.74826817906909,87.68194395171251,86.37313405585431,87.49854278564453,645700,0.0,0.0
2015-12-30 00:00:00-05:00,87.15673709139767,87.92368148350485,86.62321000470185,86.68156433105469,503200,0.0,0.0
2015-12-31 00:00:00-05:00,86.47317315203952,86.82329918319154,85.53949737548828,85.53949737548828,562700,0.0,0.0
2016-01-04 00:00:00-05:00,83.95558489541413,84.65584331095378,82.55507442448064,84.63082885742188,1429300,0.0,0.0
2016-01-05 00:00:00-05:00,84.34738808501733,84.98095395709407,83.44705863945754,83.8722152709961,670600,0.0,0.0
2016-01-06 00:00:00-05:00,82.61341437804737,82.99688658353874,80.87944812353838,81.62972259521484,1400800,0.0,0.0
2016-01-07 00:00:00-05:00,80.09582707420071,80.35425245277439,77.71162526369672,77.88668823242188,1860000,0.0,0.0
2016-01-08 00:00:00-05:00,78.48690962053067,79.60397993130442,77.71162710628307,77.92003631591797,1246000,0.0,0.0
2016-01-11 00:00:00-05:00,78.37855422132186,78.8370571521159,77.06974428086423,77.90338134765625,1435500,0.0,0.0
2016-01-12 00:00:00-05:00,78.99545685537932,79.1705198908706,77.31984442975332,78.62865447998047,1089500,0.0,0.0
2016-01-13 00:00:00-05:00,79.01212361403694,79.61234334589116,77.2281407222182,77.50324249267578,1382200,0.0,0.0
2016-01-14 00:00:00-05:00,77.83669704283072,78.578633540877,76.11106852847702,77.18645477294922,1509000,0.0,0.0
2016-01-15 00:00:00-05:00,74.94396832915581,77.04473079191486,74.59384231205357,76.42784118652344,1537700,0.0,0.0
2016-01-19 00:00:00-05:00,77.2197916113633,77.40319276564018,74.90228181127284,76.07771301269531,1690300,0.0,0.0
2016-01-20 00:00:00-05:00,74.58548193695016,75.6525359721576,72.96822458725805,74.78555297851562,2139700,0.0,0.0
2016-01-21 00:00:00-05:00,75.51919642064502,76.28614753447235,73.45177957506064,75.0773696899414,1326300,0.0,0.0
2016-01-22 00:00:00-05:00,76.23609029795735,77.07806532943138,74.97730318572032,76.34446716308594,883300,0.0,0.0
2016-01-25 00:00:00-05:00,76.24443565967553,76.55288362477579,74.7605628873059,75.57752990722656,1380800,0.0,0.0
2016-01-26 00:00:00-05:00,76.21110447974846,79.54565298144102,75.96934895015816,78.75370025634766,2476900,0.0,0.0
2016-01-27 00:00:00-05:00,76.75296782137019,81.2462712978787,76.68627532669284,78.2535171508789,2250000,0.0,0.0
2016-01-28 00:00:00-05:00,78.245177439416,78.84539715925582,76.81965878486949,77.6366195678711,1703500,0.0,0.0
2016-01-29 00:00:00-05:00,77.9867334686356,79.81239392967868,77.27813702524574,79.6706771850586,1306700,0.0,0.0
2016-02-01 00:00:00-05:00,78.66199966373938,79.3622517962245,77.46156016788318,78.75370025634766,1417800,0.0,0.0
2016-02-02 00:00:00-05:00,77.62829486445781,78.19516838938416,76.75297329974246,77.30317687988281,1539100,0.0,0.0
2016-02-03 00:00:00-05:00,78.18682053758776,79.33723738951352,76.5779007590905,79.24553680419922,1445000,0.0,0.0
2016-02-04 00:00:00-05:00,79.45393732344193,84.75586894463693,79.45393732344193,82.22994995117188,2654500,0.0,0.0
2016-02-05 00:00:00-05:00,82.2216354417204,83.14697325035802,81.17958893290749,82.38836669921875,2336400,0.0,0.0
2016-02-08 00:00:00-05:00,81.37964443972223,81.7714484785823,79.96245775480564,81.19624328613281,1104800,0.0,0.0
2016-02-09 00:00:00-05:00,80.03751229371117,81.77981105285899,79.8707810314966,81.087890625,1033900,0.0,0.0
2016-02-10 00:00:00-05:00,81.34630440101193,81.96319403364912,79.54564533042222,79.65402221679688,897300,0.0,0.0
2016-02-11 00:00:00-05:00,78.06221197071469,79.80943615345498,76.98699906095896,78.95262145996094,1135700,0.725,0.0
2016-02-12 00:00:00-05:00,80.01103018921182,81.22904330837268,78.94421927321619,80.91824340820312,1431600,0.0,0.0
2016-02-16 00:00:00-05:00,82.00185447999496,84.89988910145053,80.92663530046417,84.219482421875,1555800,0.0,0.0
2016-02-17 00:00:00-05:00,84.8830876996431,86.33630268851837,84.8830876996431,85.89109802246094,1346400,0.0,0.0
2016-02-18 00:00:00-05:00,86.1011070332509,86.64711533521653,85.2610962329265,85.61389923095703,897500,0.0,0.0
2016-02-19 00:00:00-05:00,85.05949218844049,85.72310146441853,83.72387173434521,85.3450927734375,1010800,0.0,0.0
2016-02-22 00:00:00-05:00,86.43711159501593,88.53713857055678,86.25230819576454,88.25993347167969,1963800,0.0,0.0
2016-02-23 00:00:00-05:00,87.66351206440437,88.4447222263042,86.20189532589826,86.2354965209961,1042800,0.0,0.0
2016-02-24 00:00:00-05:00,85.16867539441463,86.15988817241853,83.9506625711466,86.0254898071289,976800,0.0,0.0
2016-02-25 00:00:00-05:00,86.05908649163186,87.4115041188166,85.6306856845901,87.39470672607422,935200,0.0,0.0
2016-02-26 00:00:00-05:00,88.02472102276069,88.57912474590489,87.57951638221851,88.1003189086914,849100,0.0,0.0
2016-02-29 00:00:00-05:00,88.09192792785205,88.8815336593632,87.42831867934518,87.43671417236328,844700,0.0,0.0
2016-03-01 00:00:00-05:00,88.29354483355371,90.38517014744926,87.78113767984976,89.71316528320312,962500,0.0,0.0
2016-03-02 00:00:00-05:00,89.603949981618,90.2423599803963,87.59632469388735,90.16675567626953,989300,0.0,0.0
2016-03-03 00:00:00-05:00,90.30115211841209,90.51115479775723,88.80593406687836,89.86434936523438,889000,0.0,0.0
2016-03-04 00:00:00-05:00,89.88955564183364,91.191568509619,89.43594905016998,90.20035552978516,902200,0.0,0.0
2016-03-07 00:00:00-05:00,89.89793115489228,91.46035137599472,89.89793115489228,91.42675018310547,610400,0.0,0.0
2016-03-08 00:00:00-05:00,90.39355137621422,90.39355137621422,88.48672351018794,88.52032470703125,957600,0.0,0.0
2016-03-09 00:00:00-05:00,89.09994847545255,89.60395369166213,88.2263364432614,88.38594055175781,785300,0.0,0.0
2016-03-10 00:00:00-05:00,88.63793149471095,89.4611448493351,87.76432595468219,89.11673736572266,904500,0.0,0.0
2016-03-11 00:00:00-05:00,89.8811544151945,90.275960511394,89.27634562176323,89.55355072021484,977700,0.0,0.0
2016-03-14 00:00:00-04:00,89.15033482197897,90.50275258501448,88.78073446556782,90.34315490722656,660600,0.0,0.0
2016-03-15 00:00:00-04:00,89.4107349218449,90.19194507644896,88.29351922817315,90.03234100341797,731900,0.0,0.0
2016-03-16 00:00:00-04:00,89.95672558236242,92.19115669323351,89.60392269394231,92.01475524902344,875000,0.0,0.0
2016-03-17 00:00:00-04:00,92.29198495633025,95.43362341952273,91.99797606188437,94.9044189453125,1523300,0.0,0.0
2016-03-18 00:00:00-04:00,97.12204010623363,97.12204010623363,94.4004008052797,95.34961700439453,1595100,0.0,0.0
2016-03-21 00:00:00-04:00,95.06402679158114,95.92084145141703,94.85402407811979,95.82003784179688,765500,0.0,0.0
2016-03-22 00:00:00-04:00,95.1228292206714,96.34084882866946,94.94642770684568,95.81163787841797,793500,0.0,0.0
