Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,17.19424146233645,18.04942660533469,17.0227275417268,17.94699478149414,15162400,0.0,0.0
2020-04-07 00:00:00-04:00,18.835530400995648,18.990369449290057,17.99463752658634,18.035133361816406,9949600,0.0,0.0
2020-04-08 00:00:00-04:00,18.166155515517822,19.07613068705586,18.10660216183752,18.966552734375,8838800,0.0,0.0
2020-04-09 00:00:00-04:00,19.126151939459533,19.80029622134399,19.12376929685047,19.51205825805664,7142000,0.0,0.0
2020-04-13 00:00:00-04:00,19.142829683956514,19.431067690624964,19.035634376924737,19.21429443359375,6444800,0.0,0.0
2020-04-14 00:00:00-04:00,19.523963199115602,19.919398176805355,19.359595429181503,19.64545249938965,9466400,0.0,0.0
2020-04-15 00:00:00-04:00,19.14520835876465,19.366746855813687,18.90461235677245,19.14520835876465,8656800,0.0,0.0
2020-04-16 00:00:00-04:00,19.147592953000533,19.335781762155687,18.959404143845376,19.26193618774414,6184400,0.0,0.0
2020-04-17 00:00:00-04:00,19.690714227535743,20.21716545530667,19.678802834370405,20.062326431274414,8874000,0.0,0.0
2020-04-20 00:00:00-04:00,19.373896833699053,19.747891810111916,19.21905775561463,19.354839324951172,7330400,0.0,0.0
2020-04-21 00:00:00-04:00,19.061828998376924,19.24048898773624,18.170911693650353,18.323368072509766,16418800,0.0,0.0
2020-04-22 00:00:00-04:00,18.73786822206675,19.652606869444586,18.416278655718347,19.45488929748535,13396400,0.0,0.0
2020-04-23 00:00:00-04:00,19.96942510554354,20.52207999208457,19.678804534466828,20.005157470703125,11601600,0.0,0.0
2020-04-24 00:00:00-04:00,20.109968791690335,20.612599061116548,20.06947296195467,20.52684211730957,5669200,0.0,0.0
2020-04-27 00:00:00-04:00,20.63642054710311,20.993740549435596,20.63642054710311,20.850812911987305,5668000,0.0,0.0
2020-04-28 00:00:00-04:00,21.391561043579888,21.574984536160542,20.953247504058922,21.04376792907715,6748800,0.0,0.0
2020-04-29 00:00:00-04:00,21.439205003213683,22.091909179988377,21.38203429875048,21.953746795654297,5632800,0.0,0.0
2020-04-30 00:00:00-04:00,21.6607428073326,21.729824905914437,21.01280212021564,21.02471351623535,7698000,0.0,0.0
2020-05-01 00:00:00-04:00,20.531612540129572,20.64357312353279,20.083770206516707,20.367244720458984,6476000,0.0,0.0
2020-05-04 00:00:00-04:00,20.17429102127676,20.245753942298574,19.824117074256094,19.99086570739746,6734000,0.0,0.0
2020-05-05 00:00:00-04:00,20.23860492160007,20.769821463515846,20.23860492160007,20.545900344848633,3986400,0.0,0.0
2020-05-06 00:00:00-04:00,20.695976938990317,20.83414112982318,20.42679648506321,20.505407333374023,4184400,0.0,0.0
2020-05-07 00:00:00-04:00,20.81985521171422,21.089035747126808,20.710277246393407,20.781740188598633,4206400,0.0,0.0
2020-05-08 00:00:00-04:00,21.148586377466707,21.33677519060064,21.065212046945117,21.334392547607422,4294800,0.0,0.0
2020-05-11 00:00:00-04:00,21.060445230951636,21.060445230951636,20.734092254868568,20.748384475708008,4541600,0.0,0.0
2020-05-12 00:00:00-04:00,20.865110022750937,20.95801491717044,20.057566773528595,20.074241638183594,5048800,0.0,0.0
2020-05-13 00:00:00-04:00,20.08615313938352,20.10521064692398,19.183324165673753,19.490619659423828,5925200,0.0,0.0
2020-05-14 00:00:00-04:00,19.166645941524013,19.84555362619865,19.09518302690879,19.838407516479492,6605200,0.0,0.0
2020-05-15 00:00:00-04:00,19.65498744246265,19.852703176174696,19.378659035946235,19.607343673706055,6500800,0.0,0.0
2020-05-18 00:00:00-04:00,20.210024799633906,21.191464701533043,20.19573257663253,21.067594528198242,6179600,0.0,0.0
2020-05-19 00:00:00-04:00,20.984212928699012,21.541633107434915,20.95086320541145,21.22957420349121,4450800,0.0,0.0
2020-05-20 00:00:00-04:00,21.577370111384777,21.927544098601725,21.527345515700073,21.667890548706055,4075200,0.0,0.0
2020-05-21 00:00:00-04:00,21.601187866511314,21.734586768444057,21.384412833446873,21.489227294921875,5878800,0.0,0.0
2020-05-22 00:00:00-04:00,21.47017165240418,21.65359697589928,21.248633132517504,21.629776000976562,6368400,0.0,0.0
2020-05-26 00:00:00-04:00,22.18957299237574,22.506397170870063,22.141929233904666,22.389671325683594,8220800,0.0,0.0
2020-05-27 00:00:00-04:00,22.63027223274118,22.87563173563465,22.463523585364246,22.75652503967285,6641600,0.0,0.0
2020-05-28 00:00:00-04:00,22.95185932046545,23.00426655604278,22.59215659962241,22.713645935058594,5754400,0.0,0.0
2020-05-29 00:00:00-04:00,22.64218167095225,23.05428978557883,22.41587787774381,23.001882553100586,8246400,0.0,0.0
2020-06-01 00:00:00-04:00,22.92327568866249,23.423523452236736,22.85181094354161,23.280595779418945,5507200,0.0,0.0
2020-06-02 00:00:00-04:00,23.390170469580642,23.635529940322996,23.118607383766413,23.568830490112305,7617200,0.0,0.0
2020-06-03 00:00:00-04:00,23.82133657466145,24.61696834389174,23.70461253432426,24.58123779296875,7937200,0.0,0.0
2020-06-04 00:00:00-04:00,24.297761478400446,24.62649524412983,24.050019378569058,24.195329666137695,8500000,0.0,0.0
2020-06-05 00:00:00-04:00,24.812307325319633,25.812802826291847,24.812307325319633,25.488832473754883,14389200,0.0,0.0
2020-06-08 00:00:00-04:00,25.431657151091823,25.534088961856877,24.759895592737422,24.793245315551758,10639600,0.0,0.0
2020-06-09 00:00:00-04:00,24.42878137242887,24.562180275606632,24.154835638468466,24.231063842773438,6079600,0.0,0.0
2020-06-10 00:00:00-04:00,24.416874135667275,24.416874135667275,23.742729759934882,23.902332305908203,4430000,0.0,0.0
2020-06-11 00:00:00-04:00,23.28773549256994,23.399696047702367,22.50877689096797,22.51354217529297,6863200,0.0,0.0
2020-06-12 00:00:00-04:00,23.2186588983563,23.285358355286945,22.213398124097267,22.632654190063477,5852400,0.0,0.0
2020-06-15 00:00:00-04:00,22.26005626066341,23.05539993592721,21.928066286103164,23.043458938598633,5079600,0.0625,0.0
2020-06-16 00:00:00-04:00,23.733714891712108,24.070480946999858,23.153329133075314,23.542640686035156,5229200,0.0,0.0
2020-06-17 00:00:00-04:00,23.690725208419746,23.805368283351225,23.315743552689323,23.51875877380371,4392400,0.0,0.0
2020-06-18 00:00:00-04:00,23.342019060336682,23.60952081491449,23.23931697321298,23.39695167541504,3257600,0.0,0.0
2020-06-19 00:00:00-04:00,24.103914417900164,24.103914417900164,23.136606205209656,23.174819946289062,9604400,0.0,0.0
2020-06-22 00:00:00-04:00,23.12944424874727,23.399336709777835,22.90015628775144,23.301410675048828,3845200,0.0,0.0
2020-06-23 00:00:00-04:00,23.6381814578668,23.78865118819491,23.203489303588867,23.203489303588867,4310800,0.0,0.0
2020-06-24 00:00:00-04:00,23.04584660980942,23.119888812823145,22.377090609803517,22.596824645996094,6889600,0.0,0.0
2020-06-25 00:00:00-04:00,22.49889964051313,22.752073219234955,22.11436414871935,22.737741470336914,3609600,0.0,0.0
2020-06-26 00:00:00-04:00,22.689976549172208,22.728192121183188,22.21229283234753,22.4439697265625,12266400,0.0,0.0
2020-06-29 00:00:00-04:00,22.711469752367435,22.86194127819437,22.52039737318178,22.744909286499023,5027600,0.0,0.0
2020-06-30 00:00:00-04:00,22.740131462847266,23.045848727770988,22.7066937508849,22.88343620300293,8447200,0.0,0.0
2020-07-01 00:00:00-04:00,22.96464233517213,23.131830887402856,22.59921462656886,22.709081649780273,5862000,0.0,0.0
2020-07-02 00:00:00-04:00,23.10795011019131,23.248865933872676,22.764017246371473,22.897769927978516,5083200,0.0,0.0
2020-07-06 00:00:00-04:00,23.294242030618506,23.499646138223824,23.170045088033604,23.4399356842041,4154400,0.0,0.0
2020-07-07 00:00:00-04:00,23.20826232707574,23.399336537609074,22.95031268952136,22.98136329650879,3678400,0.0,0.0
2020-07-08 00:00:00-04:00,22.974195270242138,23.048235651400972,22.529949338852163,22.701915740966797,5985600,0.0,0.0
2020-07-09 00:00:00-04:00,22.639818105927052,22.787900701899396,22.360373592018934,22.568164825439453,6774400,0.0,0.0
2020-07-10 00:00:00-04:00,22.60638239855783,22.76640600731995,22.33648993071553,22.67325782775879,4626400,0.0,0.0
2020-07-13 00:00:00-04:00,22.897770641341722,22.97897600215197,22.49412729954566,22.561002731323242,7545600,0.0,0.0
2020-07-14 00:00:00-04:00,22.57771831703148,23.279913893363094,22.489348004512593,23.263195037841797,7925200,0.0,0.0
2020-07-15 00:00:00-04:00,23.475768391535706,24.070484157135397,23.475768391535706,23.98927879333496,9447200,0.0,0.0
2020-07-16 00:00:00-04:00,23.991661229105013,24.19945427836854,23.946282520259246,24.101530075073242,4468800,0.0,0.0
2020-07-17 00:00:00-04:00,24.247221086704723,24.493229695236028,24.149296886757583,24.366641998291016,4945600,0.0,0.0
2020-07-20 00:00:00-04:00,24.29260541325968,24.36425870029858,24.025101873495732,24.237672805786133,5818400,0.0,0.0
2020-07-21 00:00:00-04:00,24.390529581529616,24.643701351152345,24.330819120979452,24.385751724243164,5015200,0.0,0.0
2020-07-22 00:00:00-04:00,24.8395488853452,25.391272897669406,24.347535327072304,24.665193557739258,7674400,0.0,0.0
2020-07-23 00:00:00-04:00,24.94942108705406,25.312461743574477,24.798951367573192,25.22170066833496,8892800,0.0,0.0
2020-07-24 00:00:00-04:00,25.114221430956956,25.214534572777435,24.782231398109126,24.932701110839844,5871200,0.0,0.0
2020-07-27 00:00:00-04:00,24.939862581726175,25.41993515350939,24.844325488613414,25.35783576965332,4918000,0.0,0.0
2020-07-28 00:00:00-04:00,25.3005158156807,25.35067238268412,24.844327033258455,24.889707565307617,4752400,0.0,0.0
2020-07-29 00:00:00-04:00,24.963750143877917,25.362617430785246,24.861048072265177,25.276634216308594,5456000,0.0,0.0
2020-07-30 00:00:00-04:00,25.006739711082776,25.18109505460852,24.86821282992133,25.118995666503906,4761600,0.0,0.0
2020-07-31 00:00:00-04:00,25.071227226181026,25.290961272795,24.849104251042096,25.259912490844727,4725600,0.0,0.0
2020-08-03 00:00:00-04:00,25.307683210408083,25.732821428703517,25.307683210408083,25.649227142333984,4438000,0.0,0.0
2020-08-04 00:00:00-04:00,25.58712506192228,25.923892923073417,25.55607627945061,25.895231246948242,4404000,0.0,0.0
2020-08-05 00:00:00-04:00,25.969276395866643,26.153183827397186,25.816415928105407,25.95016860961914,3236800,0.0,0.0
2020-08-06 00:00:00-04:00,25.8379087558299,25.993156306850715,25.76386837303382,25.878511428833008,3100400,0.0,0.0
2020-08-07 00:00:00-04:00,25.78775498708484,25.900010948797274,25.58951581309133,25.78536605834961,4357600,0.0,0.0
2020-08-10 00:00:00-04:00,25.720875826776687,26.01942809768934,25.701768044105847,25.823577880859375,9071600,0.0,0.0
2020-08-11 00:00:00-04:00,25.96449851779632,26.27260473747478,25.928671874165097,25.98838233947754,6656000,0.0,0.0
2020-08-12 00:00:00-04:00,26.095864351345885,26.363366091057117,25.900014082392044,26.222450256347656,5422400,0.0,0.0
2020-08-13 00:00:00-04:00,26.11735367396381,26.6069801529997,25.988378867453594,26.408740997314453,4139600,0.0,0.0
2020-08-14 00:00:00-04:00,26.289322797489934,26.34425722568743,26.13885308546525,26.22005844116211,3188800,0.0,0.0
2020-08-17 00:00:00-04:00,26.317983543781622,26.46128828666526,26.224835369796324,26.24633026123047,3355600,0.0,0.0
2020-08-18 00:00:00-04:00,26.19139947477075,26.239167118307282,26.036151899948834,26.069589614868164,3328800,0.0,0.0
2020-08-19 00:00:00-04:00,26.153181006302745,26.26304803204655,26.014652304279362,26.067197799682617,2338400,0.0,0.0
2020-08-20 00:00:00-04:00,25.86179531661581,25.91434081535401,25.577572931014842,25.627731323242188,3553200,0.0,0.0
2020-08-21 00:00:00-04:00,25.627731414638543,25.938224728497214,25.58235087970849,25.85224151611328,3852800,0.0,0.0
2020-08-24 00:00:00-04:00,25.076004678644,26.0982474788915,24.887319403313285,25.974050521850586,3310400,0.0,0.0
2020-08-25 00:00:00-04:00,26.067200674226513,26.31798535822677,25.919118063780225,26.01226806640625,4294000,0.0,0.0
2020-08-26 00:00:00-04:00,26.024205268592862,26.169898928937414,25.916727175258664,26.04570198059082,3750000,0.0,0.0
2020-08-27 00:00:00-04:00,26.284546491069303,26.284546491069303,25.77103614581056,25.818803787231445,3253200,0.0,0.0
2020-08-28 00:00:00-04:00,25.840300767958453,26.260661119010535,25.7304337337822,26.22005844116211,4305200,0.0,0.0
2020-08-31 00:00:00-04:00,26.186615064399838,26.34425152861879,26.117350723050755,26.224830627441406,4415600,0.0,0.0
2020-09-01 00:00:00-04:00,26.272605068069222,26.518611896697042,26.1316892428237,26.46129035949707,5016800,0.0,0.0
2020-09-02 00:00:00-04:00,26.628474522321604,27.04883664396332,26.456508117003697,26.979572296142578,5452000,0.0,0.0
