Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,30.112790881334018,30.246878156481205,29.985764940163524,30.162193298339844,6454900,0.0,0.0
2015-04-27 00:00:00-04:00,30.232755094328716,30.373898279741663,30.021041662250468,30.03515625,5703900,0.0,0.0
2015-04-28 00:00:00-04:00,30.035159732903065,30.317443444380473,29.92224570989557,30.253929138183594,5804400,0.0,0.0
2015-04-29 00:00:00-04:00,30.133966938726108,30.500938281170978,30.126908296171063,30.331565856933594,5639500,0.0,0.0
2015-04-30 00:00:00-04:00,30.303328854994206,30.47270123554678,30.05633027094114,30.253929138183594,6455300,0.0,0.0
2015-05-01 00:00:00-04:00,30.345683671362096,30.47976828122498,30.17631122914467,30.282169342041016,3736600,0.0,0.0
2015-05-04 00:00:00-04:00,30.395086038493766,30.762057451676345,30.32451575184029,30.72677230834961,5120000,0.0,0.0
2015-05-05 00:00:00-04:00,30.592668790533747,30.90318434833713,30.515042593165347,30.522098541259766,5444900,0.0,0.0
2015-05-06 00:00:00-04:00,30.80438707384892,30.80438707384892,30.22570237472405,30.416242599487305,4800200,0.0,0.0
2015-05-07 00:00:00-04:00,30.40918665090011,30.507986083616654,30.211587785467025,30.416242599487305,4677400,0.0,0.0
2015-05-08 00:00:00-04:00,30.59267182131746,30.966701717355154,30.472701847249905,30.952587127685547,5162100,0.0,0.0
2015-05-11 00:00:00-04:00,30.88907453613239,31.037273697771763,30.846730764771344,30.87495994567871,3953800,0.0,0.0
2015-05-12 00:00:00-04:00,30.698533261986622,31.01610483414791,30.507990318689846,30.980819702148438,6714700,0.0,0.0
2015-05-13 00:00:00-04:00,30.945530917881907,31.22076139993713,30.853790115946428,31.150188446044922,5966400,0.0,0.0
2015-05-14 00:00:00-04:00,31.30545403974376,31.36896836800445,31.10079646067226,31.319568634033203,4147400,0.0,0.0
2015-05-15 00:00:00-04:00,31.333675518604814,31.383075240421153,30.8608461485418,31.001989364624023,4966300,0.0,0.0
2015-05-18 00:00:00-04:00,31.030212140887322,31.24898152317681,30.994924325088807,31.19252586364746,5101200,0.0,0.0
2015-05-19 00:00:00-04:00,31.34073498339268,31.5665630776217,31.248991478836125,31.538333892822266,4555700,0.0,0.0
2015-05-20 00:00:00-04:00,31.474807411781303,31.51009522518766,31.051380571726995,31.11489486694336,8055700,0.0,0.0
2015-05-21 00:00:00-04:00,31.0584425120835,31.129015460431514,30.9314165892225,30.952587127685547,5960000,0.0,0.0
2015-05-22 00:00:00-04:00,30.95258420479525,31.023154454396515,30.72675617557225,30.747926712036133,6133800,0.0,0.0
2015-05-26 00:00:00-04:00,30.72675748047273,30.769098555198642,30.507985390086084,30.60678482055664,7536400,0.0,0.0
2015-05-27 00:00:00-04:00,30.754988256476537,31.093730332298865,30.67030071845892,30.952587127685547,5808500,0.0,0.0
2015-05-28 00:00:00-04:00,30.874962944188535,30.924362669532588,30.670305400858535,30.839677810668945,4846200,0.0,0.0
2015-05-29 00:00:00-04:00,30.88202342067846,30.896138014571807,30.3880260948289,30.423311233520508,7785600,0.0,0.0
2015-06-01 00:00:00-04:00,30.522107577123112,30.620907032188573,30.183365434577283,30.324508666992188,5242000,0.0,0.0
2015-06-02 00:00:00-04:00,30.253932898611968,30.550333928399628,30.133962912040936,30.437419891357422,4290600,0.0,0.0
2015-06-03 00:00:00-04:00,30.57150335137955,31.07961784553438,30.486818499714712,31.03021812438965,8312800,0.0,0.0
2015-06-04 00:00:00-04:00,30.903182620572593,31.001982040865375,30.635010842576268,30.691469192504883,6980900,0.0,0.0
2015-06-05 00:00:00-04:00,30.95963354822679,31.397177617076146,30.931407069657386,31.044321060180664,7470100,0.0,0.0
2015-06-08 00:00:00-04:00,30.966710704944596,31.164309633503517,30.79733827183445,30.811452865600586,5831400,0.0,0.0
2015-06-09 00:00:00-04:00,30.889076537447206,31.31250351016022,30.762047907216697,31.10079002380371,6495900,0.0,0.0
2015-06-10 00:00:00-04:00,31.2489770252937,31.78532052007591,31.241921078399038,31.62300682067871,7944500,0.0,0.0
2015-06-11 00:00:00-04:00,31.651241302490234,31.83472827312507,31.53127133037587,31.651241302490234,7059500,0.0,0.0
2015-06-12 00:00:00-04:00,31.580670435192395,31.672413918731394,31.404242108738806,31.60184097290039,4763500,0.0,0.0
2015-06-15 00:00:00-04:00,31.277207501937568,31.474806328215994,31.143122968688935,31.33366584777832,6290000,0.0,0.0
2015-06-16 00:00:00-04:00,31.248986072489632,31.503043307563985,31.241930123552134,31.467758178710938,5831700,0.0,0.0
2015-06-17 00:00:00-04:00,31.587727065812537,31.80649916448871,31.446586555268095,31.503042221069336,8008000,0.0,0.0
2015-06-18 00:00:00-04:00,31.552441256859993,31.79944252914459,31.34072780353221,31.60184097290039,8892500,0.0,0.0
2015-06-19 00:00:00-04:00,31.467757093433224,31.630070834225478,31.28427281447584,31.503042221069336,14699700,0.0,0.0
2015-06-22 00:00:00-04:00,31.728877808297963,31.89825023011568,31.637136993059876,31.742992401123047,5213600,0.0,0.0
2015-06-23 00:00:00-04:00,31.884127500569118,31.961756395254802,31.72886971119775,31.827669143676758,4544600,0.0,0.0
