Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,10.509126290432237,10.61758580850099,10.352146612413108,10.594752311706543,34778100,0.0,0.0
2015-04-27 00:00:00-04:00,10.583338686476967,10.71463174008505,10.480587920579968,10.534817695617676,44743500,0.0,0.0
2015-04-28 00:00:00-04:00,10.509130251787553,10.563360847854096,10.414942246154405,10.506277084350586,25688400,0.0,0.0
2015-04-29 00:00:00-04:00,10.486293545269856,10.571919566013744,10.346437765827522,10.546231269836426,33929100,0.0,0.0
2015-04-30 00:00:00-04:00,10.46060702101534,10.492002469337772,10.27223024812911,10.300771713256836,26618100,0.0,0.0
2015-05-01 00:00:00-04:00,10.394961737755017,10.751735810191475,10.360711485595628,10.691797256469727,46997100,0.0,0.0
2015-05-04 00:00:00-04:00,10.691795716388855,10.743171495522818,10.280792749678378,10.449189186096191,59545800,0.0,0.0
2015-05-05 00:00:00-04:00,10.400669062811977,10.480586312917458,10.080999245799683,10.106687545776367,39083400,0.0,0.0
2015-05-06 00:00:00-04:00,10.118103366070782,10.292209400245303,9.998227910222727,10.175187110900879,31162200,0.0,0.0
2015-05-07 00:00:00-04:00,10.169481920604081,10.363566706004354,10.120960111811122,10.249399185180664,24929400,0.0,0.0
2015-05-08 00:00:00-04:00,10.386395680409414,10.606168674589561,10.349291456471398,10.469167709350586,34966500,0.0,0.0
2015-05-11 00:00:00-04:00,10.417796762548551,10.506276797712673,10.283649717827537,10.29221248626709,21507900,0.0,0.0
2015-05-12 00:00:00-04:00,10.237977406234279,10.292207156146263,10.126663923938656,10.186601638793945,20659500,0.0,0.0
2015-05-13 00:00:00-04:00,10.198022195031456,10.295064168041362,9.90974862635872,9.926874160766602,32054400,0.0,0.0
2015-05-14 00:00:00-04:00,9.855517792748595,10.052456501328827,9.792726083942112,9.961122512817383,44486400,0.0,0.0
2015-05-15 00:00:00-04:00,9.958268597184388,10.132373809814453,9.932581116889354,10.132373809814453,31484700,0.0,0.0
2015-05-18 00:00:00-04:00,10.089563295180046,10.263669367487337,10.041043122185433,10.198022842407227,24857400,0.0,0.0
2015-05-19 00:00:00-04:00,10.195170402714094,10.2865044282785,10.13808663673634,10.160920143127441,14583000,0.0,0.0
2015-05-20 00:00:00-04:00,10.100977882537277,10.180895119220123,10.023914628731259,10.066727638244629,24356100,0.0,0.0
