Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-12 00:00:00-04:00,33.72456281786065,33.72456281786065,31.814037586481845,32.141822814941406,10475300,0.0,0.0
2020-05-13 00:00:00-04:00,31.879595641079646,31.982614879738954,30.549716445118552,31.04608154296875,10168100,0.0,0.0
2020-05-14 00:00:00-04:00,30.184464786733844,31.373862386515615,29.866043353937226,31.280210494995117,10143000,0.0,0.0
2020-05-15 00:00:00-04:00,30.783849504084994,31.130369407857508,30.38113988706698,30.493526458740234,6780900,0.0,0.0
2020-05-18 00:00:00-04:00,31.71102165269607,32.39469060937168,30.943064546699286,32.0388069152832,15300500,0.0,0.0
2020-05-19 00:00:00-04:00,31.842129588462527,32.1230888409014,30.877501511805782,30.89623260498047,7009100,0.0,0.0
2020-05-20 00:00:00-04:00,30.90559507071797,31.785934977508845,30.699556627017532,31.551801681518555,8876200,0.0,0.0
2020-05-21 00:00:00-04:00,31.130362484545746,31.523704680150477,30.811941080803205,31.111631393432617,7426300,0.0,0.0
2020-05-22 00:00:00-04:00,30.989884548171094,31.12099862801434,30.38113652308089,30.746387481689453,7300200,0.0,0.0
2020-05-26 00:00:00-04:00,32.029438832830856,32.74120255240891,31.87022631777032,32.31039810180664,14756000,0.0,0.0
2020-05-27 00:00:00-04:00,33.90250509566044,34.736019134521484,33.537257691898034,34.736019134521484,13261300,0.0,0.0
2020-05-28 00:00:00-04:00,35.17619311636659,35.24175016357624,33.63091169478792,33.72456359863281,8760900,0.0,0.0
2020-05-29 00:00:00-04:00,33.17200610023993,33.78075414361292,32.984702307747476,33.63090896606445,14247600,0.0,0.0
2020-06-01 00:00:00-04:00,33.75265714586846,34.30521187285043,33.65900168297878,34.19282531738281,7469800,0.0,0.0
2020-06-02 00:00:00-04:00,34.6517304592797,35.148091941548415,34.426960905982234,34.78284454345703,6232800,0.0,0.0
2020-06-03 00:00:00-04:00,35.8692218026434,37.133543799935914,35.68191444312703,37.00242614746094,9672100,0.0,0.0
2020-06-04 00:00:00-04:00,37.48006472759283,39.07217212147387,36.66528172142093,39.03470993041992,26855900,0.0,0.0
2020-06-05 00:00:00-04:00,41.87239537114157,42.949409899324394,39.999329111756055,40.10234832763672,20489900,0.0,0.0
2020-06-08 00:00:00-04:00,40.28029830413236,40.52379897876111,38.69755820941046,39.16582489013672,12200400,0.0,0.0
2020-06-09 00:00:00-04:00,38.070081324062976,38.48215470346059,37.545621372709626,37.62990951538086,11529200,0.0,0.0
2020-06-10 00:00:00-04:00,37.13355164239246,37.41451095470914,35.62573226009679,35.700653076171875,11641200,0.0,0.0
2020-06-11 00:00:00-04:00,34.220919581266145,35.18554750989169,33.790115222131455,33.86503601074219,11348300,0.0,0.0
2020-06-12 00:00:00-04:00,35.260483712763,35.307309667944224,33.190742196875476,34.239662170410156,15666500,0.0,0.0
2020-06-15 00:00:00-04:00,33.10644436302509,34.79220683710047,32.92850435635728,34.32394027709961,10012600,0.0,0.0
2020-06-16 00:00:00-04:00,35.46651239719789,35.5882627173458,34.108538500044176,34.576805114746094,12662400,0.0,0.0
2020-06-17 00:00:00-04:00,34.68919414721609,34.84840309271974,34.12727202596504,34.342674255371094,12120900,0.0,0.0
2020-06-18 00:00:00-04:00,33.99615382664198,34.71728480622594,33.724558346164144,34.539344787597656,10430100,0.0,0.0
2020-06-19 00:00:00-04:00,35.26984379051028,35.26984379051028,33.49042909876845,34.342674255371094,14817900,0.0,0.0
2020-06-22 00:00:00-04:00,34.09917200699786,34.43632451417851,33.87440247801394,34.10853576660156,8242500,0.0,0.0
2020-06-23 00:00:00-04:00,34.4831511239833,34.71728441709703,33.60281122800825,33.61217498779297,9923100,0.0,0.0
2020-06-24 00:00:00-04:00,33.246936561018735,33.284398755410855,31.533078679789913,31.654829025268555,14398500,0.0,0.0
2020-06-25 00:00:00-04:00,31.44878474253085,32.057529143586386,31.16782194079245,31.917051315307617,14814500,0.0,0.0
2020-06-26 00:00:00-04:00,31.48624819708625,31.607998525063824,29.622547165074984,29.73493194580078,28270700,0.0,0.0
2020-06-29 00:00:00-04:00,30.062716859006695,30.699559775214883,29.90350791625012,30.671464920043945,12378300,0.0,0.0
2020-06-30 00:00:00-04:00,30.530987455994417,31.83277188489123,30.465430403705035,31.5986385345459,15650400,0.0,0.0
2020-07-01 00:00:00-04:00,31.542439642576763,31.954512979869815,30.727656728401303,30.924327850341797,21721400,0.0,0.0
2020-07-02 00:00:00-04:00,31.65481811991883,32.0200654579325,31.167820478370505,31.27083969116211,7862700,0.0,0.0
2020-07-06 00:00:00-04:00,31.93578766915827,32.675649916245135,31.85149951983709,32.0388069152832,13573500,0.0,0.0
2020-07-07 00:00:00-04:00,31.654828518962802,32.01071221481275,31.401964069747688,31.739116668701172,7198500,0.0,0.0
2020-07-08 00:00:00-04:00,31.86086024130211,32.338490606588,31.6173596059872,32.24483871459961,6916000,0.0,0.0
2020-07-09 00:00:00-04:00,32.132463153517264,32.272941023955596,31.298945402847252,31.729753494262695,8475800,0.0,0.0
2020-07-10 00:00:00-04:00,31.664181098249703,32.69436593935071,31.664181098249703,32.591346740722656,6258800,0.0,0.0
2020-07-13 00:00:00-04:00,32.97533347536299,33.19073568500883,32.1324557296954,32.24483871459961,8679900,0.0,0.0
2020-07-14 00:00:00-04:00,32.10435531622402,32.66627735113395,31.81403232548149,32.35721969604492,7862300,0.0,0.0
2020-07-15 00:00:00-04:00,32.88168173844547,33.53725570322797,32.58199139556045,33.39677429199219,9873300,0.0,0.0
2020-07-16 00:00:00-04:00,32.67564812358845,33.79012510042493,32.26357473428738,32.70374298095703,12191300,0.0,0.0
2020-07-17 00:00:00-04:00,32.70373961353579,32.862952124943526,31.30830706151527,31.317670822143555,11840000,0.0,0.0
2020-07-20 00:00:00-04:00,31.298934061279063,31.785931695363427,30.943054060386427,31.692279815673828,9564100,0.0,0.0
2020-07-21 00:00:00-04:00,31.88895637609334,33.11581621696028,31.86086152188574,33.00343322753906,11384700,0.0,0.0
2020-07-22 00:00:00-04:00,32.82548870150271,32.93787168776568,32.28230129073941,32.64754867553711,7585000,0.0,0.0
2020-07-23 00:00:00-04:00,32.591359456401015,33.574718747039825,32.319763930888136,32.975337982177734,7457300,0.0,0.0
2020-07-24 00:00:00-04:00,32.97534141559398,33.256300731802874,32.51644203272414,32.722476959228516,6577600,0.0,0.0
2020-07-27 00:00:00-04:00,32.35721745020451,32.47896775187315,31.51433981522751,31.692279815673828,10588000,0.0,0.0
2020-07-28 00:00:00-04:00,31.467515063636274,31.86086087754187,31.420689116706995,31.52370834350586,8882800,0.0,0.0
2020-07-29 00:00:00-04:00,31.570531479187704,31.945146166445284,31.308303341661652,31.917051315307617,6592700,0.0,0.0
2020-07-30 00:00:00-04:00,31.317671934966544,31.589267446518726,30.802579339927185,31.448789596557617,7323500,0.0,0.0
2020-07-31 00:00:00-04:00,31.308309734035234,31.34577192492792,30.587178636011238,31.04608154296875,10384800,0.0,0.0
2020-08-03 00:00:00-04:00,31.16782862470473,31.48625010538174,30.708929285623597,31.224021911621094,7285600,0.0,0.0
2020-08-04 00:00:00-04:00,31.008615301694068,31.795303344726562,31.008615301694068,31.795303344726562,14859100,0.0,0.0
2020-08-05 00:00:00-04:00,32.03880559521645,32.16991969484913,31.72975144216676,32.029441833496094,8142100,0.0,0.0
2020-08-06 00:00:00-04:00,31.6151810998718,31.991774291920017,31.08794632121258,31.200923919677734,8077700,0.18,0.0
2020-08-07 00:00:00-04:00,31.087948724574616,32.06709756428406,30.918480518029007,32.04826736450195,7823100,0.0,0.0
2020-08-10 00:00:00-04:00,32.067102350929446,32.27422739646339,31.586941163545596,31.82231330871582,6043100,0.0,0.0
2020-08-11 00:00:00-04:00,32.45310899718847,33.47933158222398,32.22715018213299,32.91443634033203,12160300,0.0,0.0
2020-08-12 00:00:00-04:00,33.42283866031424,33.89358286679754,32.716722350589286,32.801456451416016,8998700,0.0,0.0
2020-08-13 00:00:00-04:00,32.47193375359602,32.876770427228735,32.10475029175495,32.58491134643555,5937600,0.0,0.0
2020-08-14 00:00:00-04:00,32.434280530104104,33.38518236377788,32.28364250918072,32.99917221069336,8740700,0.0,0.0
2020-08-17 00:00:00-04:00,32.83911500413603,33.21570819325989,32.45310492017556,32.59432601928711,8340900,0.0,0.0
2020-08-18 00:00:00-04:00,32.48134738597194,32.95209155098602,32.236562000421515,32.9050178527832,7710000,0.0,0.0
2020-08-19 00:00:00-04:00,32.90502241325494,33.79943716904171,32.90502241325494,33.62055206298828,8035700,0.0,0.0
2020-08-20 00:00:00-04:00,33.1686395946361,33.281617209599034,32.46252321600392,32.52842712402344,8161000,0.0,0.0
2020-08-21 00:00:00-04:00,32.52842398561385,32.848530190035675,32.22714798045134,32.43427658081055,5804500,0.0,0.0
2020-08-24 00:00:00-04:00,32.481345564985254,33.4228338422312,32.443685171937155,33.065067291259766,9920000,0.0,0.0
2020-08-25 00:00:00-04:00,33.422843588073206,33.77119334661233,33.17805814486854,33.46991729736328,5261000,0.0,0.0
2020-08-26 00:00:00-04:00,33.49815668765439,33.62996447993297,33.06506932396235,33.34751510620117,4117800,0.0,0.0
2020-08-27 00:00:00-04:00,33.41342429817367,34.2419314894687,33.07448790560155,33.968902587890625,6467400,0.0,0.0
2020-08-28 00:00:00-04:00,34.03480514581212,34.33608112922432,33.752355768806794,34.157196044921875,6156500,0.0,0.0
2020-08-31 00:00:00-04:00,34.01597937296634,34.081883278442724,33.37576692705852,33.45108413696289,8331400,0.0,0.0
2020-09-01 00:00:00-04:00,33.10273960820377,34.138375649622354,32.91444116662928,33.705291748046875,6146400,0.0,0.0
2020-09-02 00:00:00-04:00,33.6864598744225,34.00656613177869,33.3851838194395,33.8653450012207,8021200,0.0,0.0
2020-09-03 00:00:00-04:00,34.176033141209146,34.72209821604941,33.14039718812459,33.319278717041016,13777900,0.0,0.0
2020-09-04 00:00:00-04:00,34.12895236086024,34.73150432445448,33.54523059506494,34.081878662109375,11454000,0.0,0.0
2020-09-08 00:00:00-04:00,33.39460324696541,33.61114520342531,32.584922441031985,32.631996154785156,9022900,0.0,0.0
2020-09-09 00:00:00-04:00,32.88618783866485,33.206294016319916,32.53783816022913,32.9803352355957,7657700,0.0,0.0
2020-09-10 00:00:00-04:00,33.140400882905325,33.30986912561205,32.50018831967862,32.631996154785156,5709900,0.0,0.0
2020-09-11 00:00:00-04:00,32.6602295297933,33.48874028242787,32.6602295297933,33.17805099487305,5890300,0.0,0.0
2020-09-14 00:00:00-04:00,33.422847079535856,34.05364275120425,33.26279573293134,33.63938903808594,6875600,0.0,0.0
2020-09-15 00:00:00-04:00,32.650824297057035,33.065077980021314,31.812900034075923,32.71672821044922,12952500,0.0,0.0
2020-09-16 00:00:00-04:00,32.88619883628256,33.968912220527166,32.7732212038856,33.63938903808594,8778900,0.0,0.0
2020-09-17 00:00:00-04:00,33.08390347864452,33.95948802235426,33.00858627040258,33.71470260620117,7298400,0.0,0.0
2020-09-18 00:00:00-04:00,33.526402010608315,34.401986497182236,33.526402010608315,33.92182540893555,9021000,0.0,0.0
2020-09-21 00:00:00-04:00,33.08390000508899,33.8182597679395,32.48134803644313,33.17805099487305,11448100,0.0,0.0
2020-09-22 00:00:00-04:00,33.11214582293953,33.70528452985192,32.43427660653294,32.923851013183594,7816900,0.0,0.0
2020-09-23 00:00:00-04:00,33.13097855014861,33.7147039977095,32.73555510969791,32.74496841430664,8151900,0.0,0.0
2020-09-24 00:00:00-04:00,32.86735859153057,32.92384918621862,32.10475172496074,32.34954071044922,7039200,0.0,0.0
2020-09-25 00:00:00-04:00,32.10475278563625,33.017997676719546,31.972944985169217,32.89560317993164,5768400,0.0,0.0
2020-09-28 00:00:00-04:00,33.432249408271275,34.18544295425707,33.34751531392252,34.081878662109375,6035300,0.0,0.0
2020-09-29 00:00:00-04:00,34.03481193100274,34.13837265285851,33.41342964239949,33.686458587646484,7150300,0.0,0.0
2020-09-30 00:00:00-04:00,33.96890158226852,34.533793158836794,33.85592039376042,34.11012268066406,7214300,0.0,0.0
2020-10-01 00:00:00-04:00,34.75033771739813,35.550601444222615,34.45847501191846,35.52235794067383,19959000,0.0,0.0
2020-10-02 00:00:00-04:00,34.99512565578795,36.22847687790007,34.90097824283009,35.46586990356445,22728100,0.0,0.0
2020-10-05 00:00:00-04:00,35.936609996581,36.4450145873596,34.59969821137781,34.77857971191406,94997700,0.0,0.0
2020-10-06 00:00:00-04:00,34.966880852736686,35.26815687281517,33.959488487194236,34.599700927734375,19905300,0.0,0.0
2020-10-07 00:00:00-04:00,35.29640996390811,35.92720561574572,34.740931534135946,35.56943893432617,18282600,0.0,0.0
2020-10-08 00:00:00-04:00,35.61650671036461,35.72948430898587,35.24932322973259,35.53177261352539,10818300,0.0,0.0
2020-10-09 00:00:00-04:00,35.96486333481391,36.20964877760099,35.371724542588204,35.993106842041016,11643900,0.0,0.0
2020-10-12 00:00:00-04:00,36.01193039838647,36.27554599450862,35.68241090323378,36.219058990478516,14481600,0.0,0.0
2020-10-13 00:00:00-04:00,36.08726637606695,36.25673105095232,35.22109483773634,35.409393310546875,10841100,0.0,0.0
2020-10-14 00:00:00-04:00,35.117527333137886,35.72007951863069,34.84449475174449,34.94805908203125,10013400,0.0,0.0
2020-10-15 00:00:00-04:00,35.12693446389625,36.75570900975325,35.06103056140153,36.74629211425781,15403400,0.0,0.0
2020-10-16 00:00:00-04:00,36.98166052854044,37.442991391438156,36.303791371773244,36.9910774230957,14090400,0.0,0.0
2020-10-19 00:00:00-04:00,37.10406113868279,37.245285848367025,36.46384868003641,36.61448669433594,12294100,0.0,0.0
2020-10-20 00:00:00-04:00,36.89693730486604,37.77252199881883,36.793376574699884,36.840450286865234,9961200,0.0,0.0
2020-10-21 00:00:00-04:00,36.84043995840967,37.11346884902089,36.47326007836957,36.65214157104492,7672700,0.0,0.0
2020-10-22 00:00:00-04:00,36.6427290669251,37.91374064031132,36.44501735267394,37.78193283081055,10093800,0.0,0.0
2020-10-23 00:00:00-04:00,38.33741277829083,38.535124500863134,37.584219106883516,37.98905944824219,8243400,0.0,0.0
2020-10-26 00:00:00-04:00,37.49006750223555,37.65953570020593,36.40735441425735,36.85927200317383,11991800,0.0,0.0
2020-10-27 00:00:00-04:00,36.76512038123056,36.92517527279982,36.0684209939097,36.219058990478516,7881800,0.0,0.0
2020-10-28 00:00:00-04:00,35.62592293339023,36.27554866806661,35.10810500648934,35.91778564453125,13941200,0.0,0.0
2020-10-29 00:00:00-04:00,35.74831763759887,38.39389788663808,35.145765603532915,37.95140075683594,14757200,0.0,0.0
2020-10-30 00:00:00-04:00,37.75368824135708,38.732837164788705,37.659540825889835,38.704593658447266,13154600,0.0,0.0
2020-11-02 00:00:00-05:00,38.85523064741385,40.192142587352926,38.49746401343981,38.8458137512207,12719800,0.0,0.0
2020-11-03 00:00:00-05:00,39.627243451335566,41.208944113016976,39.627243451335566,40.06974411010742,12927300,0.0,0.0
2020-11-04 00:00:00-05:00,37.65012235129288,39.504852040083776,37.18879145926274,38.45038604736328,15044200,0.0,0.0
2020-11-05 00:00:00-05:00,38.41272743073386,39.73081267636664,38.41272743073386,39.024696350097656,9876000,0.0,0.0
2020-11-06 00:00:00-05:00,39.52368289888694,39.54251309800804,38.58219449179151,38.723419189453125,6824100,0.0,0.0
2020-11-09 00:00:00-05:00,42.545860908417666,43.2049035284855,41.199532164626895,42.32931900024414,14747800,0.0,0.0
2020-11-10 00:00:00-05:00,42.62118220073584,43.76979924926495,42.2445853873348,43.70389175415039,10791600,0.0,0.0
2020-11-11 00:00:00-05:00,44.67362617509484,44.70186967837133,43.20490294933108,43.52500915527344,14938300,0.0,0.0
2020-11-12 00:00:00-05:00,42.910651578524984,43.00516698683281,41.83315645394451,42.26793670654297,9621300,0.18,0.0
2020-11-13 00:00:00-05:00,42.61764572219102,43.69513718254007,42.542030515238764,43.47774887084961,7519300,0.0,0.0
2020-11-16 00:00:00-05:00,44.507985075312654,44.81043870867834,43.4588474571553,44.31895065307617,10664000,0.0,0.0
2020-11-17 00:00:00-05:00,44.290594056389665,46.256542553629586,44.18662495021001,46.2187385559082,16788600,0.0,0.0
2020-11-18 00:00:00-05:00,46.237644519597275,47.10720147522271,45.08454132080078,45.08454132080078,15442400,0.0,0.0
2020-11-19 00:00:00-05:00,44.337858435687224,44.734831118569886,43.71404731018479,44.498538970947266,11022100,0.0,0.0
2020-11-20 00:00:00-05:00,44.11100619566547,44.37565579161717,43.87471410263826,44.054298400878906,6365800,0.0,0.0
2020-11-23 00:00:00-05:00,44.68756426682278,45.698894244878446,44.16772232757957,45.59492874145508,6970600,0.0,0.0
2020-11-24 00:00:00-05:00,46.24709110489803,47.14500182550631,45.93518379546859,47.0599365234375,10115700,0.0,0.0
2020-11-25 00:00:00-05:00,46.37942553022595,47.40020940647268,46.190391078454454,47.02214050292969,9898100,0.0,0.0
2020-11-27 00:00:00-05:00,46.88981109235506,47.34349155159662,46.748034371421916,46.974876403808594,4626600,0.0,0.0
2020-11-30 00:00:00-05:00,46.748034868955465,47.012684510478515,45.850124039730034,46.10531997680664,21664600,0.0,0.0
2020-12-01 00:00:00-05:00,47.33403989882874,48.22249698498437,46.94651735507124,47.27732849121094,12399900,0.0,0.0
2020-12-02 00:00:00-05:00,46.86145919400619,48.203596825955906,46.83310168528802,48.07127380371094,6785000,0.0,0.0
2020-12-03 00:00:00-05:00,47.863333562661275,48.42098313702339,47.475814611360946,48.26975631713867,7579300,0.0,0.0
2020-12-04 00:00:00-05:00,48.600556662004145,48.969175361073134,48.16578006990996,48.19413757324219,7371400,0.0,0.0
2020-12-07 00:00:00-05:00,47.81607631461981,48.26975677861128,47.69320339556008,47.97675323486328,7657100,0.0,0.0
2020-12-08 00:00:00-05:00,47.400201670430434,48.175239551222965,47.400201670430434,47.77826690673828,7494200,0.0,0.0
2020-12-09 00:00:00-05:00,48.127978241844254,48.20359345242484,47.40965176898716,47.77826690673828,5592000,0.0,0.0
2020-12-10 00:00:00-05:00,47.40964719347784,47.608131693798576,46.814190086984276,47.352935791015625,7825300,0.0,0.0
2020-12-11 00:00:00-05:00,46.57790786735974,46.804749919805865,46.20929268697538,46.71968460083008,7629500,0.0,0.0
2020-12-14 00:00:00-05:00,47.62704260336003,48.85576099585395,47.088296818916305,47.107200622558594,7981000,0.0,0.0
2020-12-15 00:00:00-05:00,47.52306675060712,48.71398097255901,47.27732454915034,48.25084686279297,7674600,0.0,0.0
2020-12-16 00:00:00-05:00,48.26030618589707,48.87466356384589,47.83497962852832,48.846309661865234,7448000,0.0,0.0
2020-12-17 00:00:00-05:00,48.86521099801003,49.18656842451654,48.49659586874436,48.94082260131836,7291000,0.0,0.0
2020-12-18 00:00:00-05:00,49.04479461210498,49.35670195872415,48.515502541039936,49.129859924316406,16739600,0.0,0.0
2020-12-21 00:00:00-05:00,49.05424466819484,49.20547147804212,48.15633390730658,48.91246795654297,7605400,0.0,0.0
2020-12-22 00:00:00-05:00,48.91247131220564,49.214924952650165,48.62892147498037,48.808502197265625,5444100,0.0,0.0
2020-12-23 00:00:00-05:00,49.00698046322407,49.81982587017033,48.77068836146208,49.47956466674805,4254100,0.0,0.0
2020-12-24 00:00:00-05:00,49.50792465581311,49.50792465581311,48.99753282506014,49.20547103881836,1633100,0.0,0.0
2020-12-28 00:00:00-05:00,49.73476636416744,50.06557750849753,49.413408924106875,50.0372200012207,4635000,0.0,0.0
2020-12-29 00:00:00-05:00,50.08448337063776,50.40584082391035,49.64025299553191,49.659156799316406,3421500,0.0,0.0
2020-12-30 00:00:00-05:00,49.65915067768244,50.02776579221001,49.4795663666336,49.536277770996094,3971500,0.0,0.0
2020-12-31 00:00:00-05:00,49.6686063958643,50.207352178909346,49.39450665206051,50.13174057006836,4085100,0.0,0.0
2021-01-04 00:00:00-05:00,50.30186856671771,50.53816069097996,49.0826003401969,49.867088317871094,8650000,0.0,0.0
2021-01-05 00:00:00-05:00,49.11094961452409,50.04666792488115,49.09204581370026,49.87653732299805,7995700,0.0,0.0
2021-01-06 00:00:00-05:00,51.38881002020876,54.659095750351426,51.0769062919986,54.262123107910156,16551800,0.0,0.0
2021-01-07 00:00:00-05:00,54.715802467573994,56.18081288343281,54.47006025038794,55.821651458740234,10949600,0.0,0.0
2021-01-08 00:00:00-05:00,55.61370971355564,56.313135927475976,55.037156403202,55.74603271484375,9165300,0.0,0.0
2021-01-11 00:00:00-05:00,55.62316985523253,57.04092273452171,54.9426509249355,56.946407318115234,8766100,0.0,0.0
2021-01-12 00:00:00-05:00,57.46624572217155,58.63825628211976,57.12598447555653,57.84431457519531,12194500,0.0,0.0
2021-01-13 00:00:00-05:00,57.25832019077163,58.00500070549426,55.94453270092336,56.246986389160156,17171700,0.0,0.0
2021-01-14 00:00:00-05:00,56.34149309434341,56.51162370744863,55.887812661240055,56.076847076416016,9165800,0.0,0.0
2021-01-15 00:00:00-05:00,55.34907526740646,55.92562509260755,54.781971936367775,55.528656005859375,9952400,0.0,0.0
2021-01-19 00:00:00-05:00,55.991784026447796,56.322591562189274,54.65909657376799,55.982330322265625,8277200,0.0,0.0
2021-01-20 00:00:00-05:00,56.0957545265094,56.19027354908511,54.92374749082697,55.396331787109375,9798200,0.0,0.0
2021-01-21 00:00:00-05:00,55.63263019844448,55.73659933221672,55.141142042314556,55.48140335083008,6367000,0.0,0.0
2021-01-22 00:00:00-05:00,54.97100341768688,55.689329938320405,54.75361508110658,55.197845458984375,5472400,0.0,0.0
2021-01-25 00:00:00-05:00,54.129802740061045,54.98990596758295,53.49653794313182,53.95022201538086,7888800,0.0,0.0
2021-01-26 00:00:00-05:00,54.33773632333513,54.526767130810754,53.042852937831555,53.1279182434082,6786900,0.0,0.0
2021-01-27 00:00:00-05:00,52.37178280473367,52.37178280473367,50.24515382738033,50.36802673339844,10579800,0.0,0.0
2021-01-28 00:00:00-05:00,50.70829253810336,52.38123764556581,50.632677325851255,50.793357849121094,11278600,0.0,0.0
2021-01-29 00:00:00-05:00,50.33968069828669,50.368038209540586,47.98621277955233,48.713993072509766,17772200,0.0,0.0
2021-02-01 00:00:00-05:00,49.27163474571148,50.77445279978309,49.12040793045095,50.443641662597656,8601100,0.0,0.0
2021-02-02 00:00:00-05:00,51.161976719845725,52.30562984693369,51.14307291540642,51.549495697021484,8720500,0.0,0.0
2021-02-03 00:00:00-05:00,51.68181228537307,52.28671952995904,50.05612136139959,50.52870559692383,10230400,0.0,0.0
2021-02-04 00:00:00-05:00,50.916229589312216,52.17330551147461,50.68939115279981,52.17330551147461,7890900,0.0,0.0
2021-02-05 00:00:00-05:00,52.636439246011335,53.298058002327,52.258373960639645,52.68370056152344,7994500,0.0,0.0
2021-02-08 00:00:00-05:00,52.91053160457858,53.0334045177509,52.19220513905995,52.78765869140625,5377100,0.0,0.0
2021-02-09 00:00:00-05:00,52.437947375471644,53.43037356854235,51.965363130625434,53.18463134765625,5541200,0.0,0.0
2021-02-10 00:00:00-05:00,53.49653881917686,53.770638565702455,52.33398192813912,52.64588928222656,7549100,0.0,0.0
2021-02-11 00:00:00-05:00,52.769156315139156,53.451881465584115,52.54157885351014,53.03466033935547,6040300,0.18,0.0
2021-02-12 00:00:00-05:00,53.03466115924275,55.244041717529434,52.92087423527968,55.17766571044922,8138100,0.0,0.0
2021-02-16 00:00:00-05:00,55.87936140927015,58.17408314000108,55.60437301823245,57.79479217529297,11008900,0.0,0.0
2021-02-17 00:00:00-05:00,57.47239526899546,58.21201575574114,57.23533704968248,58.12667465209961,8785800,0.0,0.0
2021-02-18 00:00:00-05:00,57.83273000496778,59.00853685344404,57.50084629758465,58.72406768798828,6157700,0.0,0.0
2021-02-19 00:00:00-05:00,59.20765561781592,60.16537278582386,57.97495368277167,58.70509338378906,8421300,0.0,0.0
2021-02-22 00:00:00-05:00,59.406788350751135,59.824009494484464,58.866295926079324,59.69125747680664,8049400,0.0,0.0
2021-02-23 00:00:00-05:00,60.16537867431085,60.16537867431085,58.259428505542445,59.42575454711914,8613200,0.0,0.0
2021-02-24 00:00:00-05:00,59.73866838418807,62.04287445409873,59.255071231702914,61.1041259765625,11535200,0.0,0.0
2021-02-25 00:00:00-05:00,61.01878724946788,61.86271397358356,59.71022841795485,59.83349609375,10584100,0.0,0.0
2021-02-26 00:00:00-05:00,59.653320878025795,60.00416597517702,58.0792546914842,58.524925231933594,9543600,0.0,0.0
2021-03-01 00:00:00-05:00,59.34989303917527,61.568758008486235,59.330927948488025,60.78172302246094,5863700,0.0,0.0
2021-03-02 00:00:00-05:00,60.41191231916193,61.42652115096467,60.14640828608342,60.49725341796875,6079400,0.0,0.0
