Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,83.13658325225894,90.47527098084147,81.68613364066574,89.88932800292969,3918600,0.0,0.0
2020-04-07 00:00:00-04:00,95.58544617388019,98.56318440045115,93.96209541587685,94.72093963623047,4568000,0.0,0.0
2020-04-08 00:00:00-04:00,96.05612681485832,106.4590071077477,95.32609819908515,103.79824829101562,4130300,0.0,0.0
2020-04-09 00:00:00-04:00,104.44182991033584,107.7557633540481,101.46408411627452,103.79824829101562,3551600,0.0,0.0
2020-04-13 00:00:00-04:00,102.93376929873128,103.7214294007056,97.65068128271993,99.52377319335938,2817100,0.0,0.0
2020-04-14 00:00:00-04:00,101.14711547269746,108.27447909900827,101.07026880404412,108.10157775878906,3677100,0.0,0.0
2020-04-15 00:00:00-04:00,102.29977101363974,106.95849151428847,102.29977101363974,105.16224670410156,2513200,0.0,0.0
2020-04-16 00:00:00-04:00,105.21029020804808,106.38217630240463,102.41506031196168,104.04801177978516,2592500,0.0,0.0
2020-04-17 00:00:00-04:00,108.35132747498933,111.50196765440573,106.83363872342842,111.0985336303711,2362100,0.0,0.0
2020-04-20 00:00:00-04:00,108.14959967504434,110.38770939586223,104.40341624526518,106.07479095458984,2835200,0.0,0.0
2020-04-21 00:00:00-04:00,99.71585912469455,109.78254405816129,96.59403512144921,101.31039428710938,4039600,0.0,0.0
2020-04-22 00:00:00-04:00,104.05760097692209,104.61472825543812,100.22495634952791,100.39785766601562,3110800,0.0,0.0
2020-04-23 00:00:00-04:00,101.33923592857796,105.18148184056196,100.48433679944172,100.60920715332031,2897000,0.0,0.0
2020-04-24 00:00:00-04:00,101.8291026883834,104.32656053458443,100.16732846015488,103.57732391357422,2366100,0.0,0.0
2020-04-27 00:00:00-04:00,104.56670897415582,107.49642401820589,104.39380763830202,106.51664733886719,2328700,0.0,0.0
2020-04-28 00:00:00-04:00,107.25626068315536,109.25422228978226,104.59550221462109,104.95091247558594,2354100,0.0,0.0
2020-04-29 00:00:00-04:00,108.14959196755989,111.39629381332158,107.01613668235437,108.86041259765625,2838200,0.0,0.0
2020-04-30 00:00:00-04:00,107.44836966429041,107.87101891084365,104.75879554195151,105.54645538330078,2205400,0.0,0.0
2020-05-01 00:00:00-04:00,103.14506799730181,104.33616926551649,99.61020218042486,100.72445678710938,1850700,0.0,0.0
2020-05-04 00:00:00-04:00,99.20678615355814,100.20577094873329,97.45856459412721,99.52377319335938,2459700,0.0,0.0
2020-05-05 00:00:00-04:00,101.43526925562016,104.2112907563156,100.78208729495645,102.2613525390625,2144600,0.0,0.0
2020-05-06 00:00:00-04:00,102.70321165950647,102.70321165950647,95.14359897598744,95.556640625,2694500,0.0,0.0
2020-05-07 00:00:00-04:00,97.05511447324662,100.68603500876903,96.42114049859929,98.49595642089844,1830200,0.0,0.0
2020-05-08 00:00:00-04:00,100.37866212004137,103.85589688150338,99.97522810768159,103.66378021240234,1694500,0.0,0.0
2020-05-11 00:00:00-04:00,101.61779526789579,102.39584768650197,98.98585898331885,100.03286743164062,2764200,0.0,0.0
2020-05-12 00:00:00-04:00,100.76288790735848,100.83012690927005,95.51822377275147,95.62388610839844,2822500,0.0,0.0
2020-05-13 00:00:00-04:00,96.17141066963805,97.28565809050299,94.47121287594925,96.35391235351562,4652700,0.0,0.0
2020-05-14 00:00:00-04:00,94.77858469134858,95.49900568899368,92.07940969862538,95.25886535644531,3935800,0.0,0.0
