Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,61.52780702217301,61.69541589391482,61.167455939958984,61.3099250793457,2401000,0.0,0.0
2015-04-27 00:00:00-04:00,61.65349851531078,61.65349851531078,60.16181504987839,60.203712463378906,5629100,0.0,0.0
2015-04-28 00:00:00-04:00,60.00258059183847,60.572437770376425,59.541670740458756,60.119903564453125,4181000,0.0,0.0
2015-04-29 00:00:00-04:00,59.94395067236138,59.98585449620019,58.58635373329558,59.0305061340332,4526700,0.0,0.0
2015-04-30 00:00:00-04:00,58.97182525942335,59.407595473627126,57.48851733573467,57.70640563964844,10950700,0.0,0.0
2015-05-01 00:00:00-04:00,56.70914517868579,59.3070211692206,56.65048368964097,59.24835968017578,9932000,0.0,0.0
2015-05-04 00:00:00-04:00,59.40758861108161,59.84336516856984,59.13942088094385,59.70927810668945,4888600,0.0,0.0
2015-05-05 00:00:00-04:00,59.63387499585541,59.84338129127037,58.97183433510915,59.02211380004883,4017500,0.0,0.0
2015-05-06 00:00:00-04:00,59.02209668452618,59.39082970348939,58.61146625480444,59.30702209472656,4356300,0.0,0.0
2015-05-07 00:00:00-04:00,59.39922623132251,60.90767420862935,59.39085058240006,60.58084487915039,5523400,0.0,0.0
2015-05-08 00:00:00-04:00,61.217715202341914,61.95517473674351,61.16742936585363,61.393699645996094,4171200,0.0,0.0
2015-05-11 00:00:00-04:00,61.200975964111585,61.95519988131907,61.1423144590857,61.36020278930664,3940400,0.0,0.0
2015-05-12 00:00:00-04:00,61.46914452007488,61.95520064981818,61.12555752741123,61.73731231689453,3850000,0.0,0.0
2015-05-13 00:00:00-04:00,61.91327021283644,61.91327021283644,61.17581068707962,61.26799392700195,3292400,0.0,0.0
2015-05-14 00:00:00-04:00,61.376947852087696,61.54455668455409,60.354556351723915,60.555686950683594,5763000,0.0,0.0
2015-05-15 00:00:00-04:00,60.7065362422249,61.26801148731758,60.37132494585099,61.25124740600586,4784800,0.0,0.0
2015-05-18 00:00:00-04:00,61.36020709809184,61.410486564894846,60.857393249186856,61.22611999511719,4982900,0.0,0.0
2015-05-19 00:00:00-04:00,61.74568422356532,61.80434571968992,60.170199475059405,60.19533920288086,8728300,0.0,0.0
2015-05-20 00:00:00-04:00,57.53879974635461,58.3684427086982,57.077883437484076,57.40471267700195,16012500,0.0,0.0
2015-05-21 00:00:00-04:00,57.4047142818444,58.56118651603693,57.195208025341316,57.589080810546875,8765500,0.0,0.0
2015-05-22 00:00:00-04:00,57.70641066417987,58.527671706893386,57.50528642423718,58.276268005371094,4862500,0.0,0.0
2015-05-26 00:00:00-04:00,58.25949427397362,58.628227314155644,57.98295088746036,58.30978012084961,6815900,0.0,0.0
2015-05-27 00:00:00-04:00,58.61146306635619,59.64223010438751,58.527655462152474,59.26512145996094,5265300,0.0,0.0
2015-05-28 00:00:00-04:00,59.07238208920437,59.39921133672957,58.93830141019011,59.03886032104492,2814500,0.0,0.0
2015-05-29 00:00:00-04:00,58.8461246954811,59.273519295051855,58.47739159831228,58.64500045776367,4131300,0.0,0.0
2015-06-01 00:00:00-04:00,58.62824227477672,58.98859336682911,58.41035393237589,58.77908706665039,4165400,0.0,0.0
2015-06-02 00:00:00-04:00,58.5444208912281,59.2399831029833,58.46899532442899,58.78744888305664,4807600,0.0,0.0
2015-06-03 00:00:00-04:00,58.82099110703908,59.5668330270117,58.78746933164847,59.20648193359375,3433100,0.0,0.0
2015-06-04 00:00:00-04:00,58.69528582530388,59.31542268361791,58.49416156734728,58.77908706665039,4554600,0.0,0.0
2015-06-05 00:00:00-04:00,58.703648003780685,58.871250429761524,58.42709824665185,58.48575973510742,4291500,0.0,0.0
2015-06-08 00:00:00-04:00,58.41033993771148,58.61147054110362,57.55555725097656,57.55555725097656,4433000,0.0,0.0
