Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,29.38412185575428,29.589921842495947,29.35942686222803,29.511716842651367,7126400,0.0,0.0
2015-04-27 00:00:00-04:00,29.577561035485527,29.717503456170018,28.972508844304198,29.038366317749023,8193000,0.0,0.0
2015-04-28 00:00:00-04:00,28.93136006009572,29.112465037956564,28.560919487315953,28.573266983032227,11792200,0.0,0.0
2015-04-29 00:00:00-04:00,28.495062173424838,28.544452151165213,28.054650410444502,28.31395721435547,14043400,0.0,0.0
2015-04-30 00:00:00-04:00,28.28515063687194,28.676169354978477,28.18225064365879,28.36335563659668,13400400,0.0,0.0
2015-05-01 00:00:00-04:00,28.420977752552094,29.030143918913172,28.420977752552094,28.865503311157227,10484000,0.0,0.0
2015-05-04 00:00:00-04:00,28.840813236640063,29.050730125827616,28.72968261310485,28.816118240356445,5367600,0.0,0.0
2015-05-05 00:00:00-04:00,28.63088306310501,28.659694925487223,28.029947690377803,28.075223922729492,8429000,0.0,0.0
2015-05-06 00:00:00-04:00,28.334538492671623,28.762602809072575,28.190479141060326,28.729677200317383,11625000,0.0,0.0
2015-05-07 00:00:00-04:00,28.58561837490594,29.083657131904864,28.37158775938257,29.079540252685547,11486000,0.0,0.0
2015-05-08 00:00:00-04:00,29.23594263322385,29.779254417216194,29.22359513771966,29.54875946044922,12132600,0.0,0.0
2015-05-11 00:00:00-04:00,29.594035976342457,29.935664676305997,29.51583098375222,29.569337844848633,9477000,0.0,0.0
2015-05-12 00:00:00-04:00,29.487019982396664,29.61461496121612,29.305915000646422,29.36353874206543,7226200,0.0,0.0
2015-05-13 00:00:00-04:00,29.48527405540102,29.60494874869506,29.332588150636933,29.394489288330078,7076200,0.0925,0.0
2015-05-14 00:00:00-04:00,29.59258250022328,29.926844386761992,29.307839027439005,29.89383316040039,8311400,0.0,0.0
2015-05-15 00:00:00-04:00,29.94747450449925,30.17031677703842,29.90208053332885,30.166189193725586,7296800,0.0,0.0
2015-05-18 00:00:00-04:00,30.054758308868475,30.302359691156376,30.01349193655756,30.162050247192383,6387800,0.0,0.0
2015-05-19 00:00:00-04:00,30.232206403756926,30.43028624930345,30.038250991526773,30.318866729736328,5979600,0.0,0.0
2015-05-20 00:00:00-04:00,30.153803760927108,30.52107989415398,30.042384220416146,30.438547134399414,6719000,0.0,0.0
2015-05-21 00:00:00-04:00,30.413786663253326,30.690278037169684,30.26522516779543,30.558223724365234,6274200,0.0,0.0
2015-05-22 00:00:00-04:00,30.599487444733164,30.756300943663952,30.43441878098224,30.710906982421875,7810800,0.0,0.0
2015-05-26 00:00:00-04:00,30.673769890646806,30.760430235536905,30.525208399857195,30.632503509521484,5628000,0.0,0.0
2015-05-27 00:00:00-04:00,30.545829583145096,30.79343408217275,30.455044835046547,30.615985870361328,6850000,0.0,0.0
2015-05-28 00:00:00-04:00,30.533454717358445,30.61599061262606,30.467429149566833,30.5128231048584,8964800,0.0,0.0
2015-05-29 00:00:00-04:00,30.578856293707634,30.578856293707634,30.042387008666992,30.042387008666992,6133400,0.0,0.0
2015-06-01 00:00:00-04:00,30.203326392715017,30.21570599228139,29.976356572587882,30.120790481567383,5930600,0.0,0.0
2015-06-02 00:00:00-04:00,29.99699304126823,30.108412592117155,29.7370088419153,29.83605194091797,4637800,0.0,0.0
2015-06-03 00:00:00-04:00,29.864943730880505,30.0093776722764,29.625594257468002,29.95572853088379,4986200,0.0,0.0
2015-06-04 00:00:00-04:00,29.885566746136334,29.99698943200204,29.62558572648783,29.79477882385254,4920200,0.0,0.0
2015-06-05 00:00:00-04:00,29.732884440352915,29.745264040636137,29.274820339334127,29.303707122802734,6111600,0.0,0.0
2015-06-08 00:00:00-04:00,29.377984979723443,29.410996194419937,29.155142751301604,29.171649932861328,4816600,0.0,0.0
2015-06-09 00:00:00-04:00,29.12212764322587,29.39036382696962,28.985945760158952,29.17577362060547,5260000,0.0,0.0
2015-06-10 00:00:00-04:00,29.192282576717936,29.46051877677122,29.179902977217843,29.419252395629883,5462600,0.0,0.0
2015-06-11 00:00:00-04:00,29.604947059886904,29.881438372687537,29.464640760980657,29.6214542388916,4870000,0.0,0.0
