Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-26 00:00:00-04:00,25.496017607623426,25.627478819277,25.001099952082107,25.1789608001709,5687800,0.0,0.0
2015-05-27 00:00:00-04:00,25.264015550304237,25.596538813403864,25.19442053936541,25.53467559814453,4781700,0.0,0.0
2015-05-28 00:00:00-04:00,25.526946586789634,25.78987194807176,25.387753583703134,25.720273971557617,3661400,0.0,0.0
2015-05-29 00:00:00-04:00,25.720267386903416,25.843996763481254,25.496009919940544,25.828533172607422,7223700,0.0,0.0
2015-06-01 00:00:00-04:00,25.72800503033327,25.828536081983344,25.41868007907521,25.642940521240234,4324900,0.0,0.0
2015-06-02 00:00:00-04:00,25.550146564662988,25.967734402267794,25.503746932726354,25.78213882446289,5554400,0.0,0.0
2015-06-03 00:00:00-04:00,25.82853667484917,26.161059972604818,25.68160599215534,25.70480728149414,3286400,0.0,0.0
2015-06-04 00:00:00-04:00,25.52694516741629,26.191991806030273,25.472813738686465,26.191991806030273,5443100,0.0,0.0
2015-06-05 00:00:00-04:00,26.191985223058904,26.29251625826513,25.921328147435467,26.246116638183594,5040000,0.0,0.0
2015-06-08 00:00:00-04:00,26.25385567750716,26.27705401637204,25.457344960497124,25.642940521240234,4179200,0.0,0.0
2015-06-09 00:00:00-04:00,25.743476882722728,25.82080666151655,25.496018050652125,25.596546173095703,4099600,0.0,0.0
2015-06-10 00:00:00-04:00,26.23065547396941,26.23065547396941,25.65840812538957,25.936800003051758,5439200,0.0,0.0
2015-06-11 00:00:00-04:00,25.936800165682804,26.26158872503088,25.828537312566777,26.045063018798828,3124800,0.0,0.0
2015-06-12 00:00:00-04:00,25.890405654907227,25.990936731224256,25.72801134312424,25.890405654907227,2830400,0.0,0.0
2015-06-15 00:00:00-04:00,25.78986611687898,25.99092820354413,25.496010682431635,25.944528579711914,3633000,0.0,0.0
2015-06-16 00:00:00-04:00,25.867198823266005,26.08372450126744,25.751201238656027,25.944528579711914,2460100,0.0,0.0
2015-06-17 00:00:00-04:00,26.02186264841593,26.230653591738893,25.952264683994517,26.122390747070312,3019600,0.0,0.0
2015-06-18 00:00:00-04:00,26.145599077613642,26.346658279019938,26.076001094445683,26.114665985107422,3325400,0.0,0.0
2015-06-19 00:00:00-04:00,26.15332925940554,26.292525217138685,26.045066392266847,26.238393783569336,6715600,0.0,0.0
2015-06-22 00:00:00-04:00,26.2925202870019,26.663708454707788,26.246120659810664,26.5941104888916,3570800,0.0,0.0
2015-06-23 00:00:00-04:00,26.416249989238953,26.849304331664346,26.416249989238953,26.71784019470215,3909200,0.0,0.0
2015-06-24 00:00:00-04:00,26.655981050415804,26.68691119036479,25.588813048717576,25.658411026000977,5315600,0.0,0.0
2015-06-25 00:00:00-04:00,25.673877707904683,25.73574093807449,25.10162734163937,25.248558044433594,6071000,0.0,0.0
2015-06-26 00:00:00-04:00,25.22536074624667,25.395489818551034,24.931505194011145,25.024301528930664,4692400,0.0,0.0
2015-06-29 00:00:00-04:00,24.776837406432982,25.032028010743197,24.459779150384804,24.498445510864258,4804800,0.0,0.0
2015-06-30 00:00:00-04:00,24.653111860590982,24.73817639707528,24.297390117058757,24.40565299987793,3358100,0.0,0.0
2015-07-01 00:00:00-04:00,24.962434680436367,24.962434680436367,24.328321000321996,24.428852081298828,2781900,0.0,0.0
2015-07-02 00:00:00-04:00,24.35924530029297,24.529372831718305,24.266447526352415,24.35924530029297,2802100,0.0,0.0
2015-07-06 00:00:00-04:00,24.14272132991983,24.35151524260742,24.049925018705864,24.204586029052734,2857100,0.0,0.0
2015-07-07 00:00:00-04:00,24.31284935744033,24.459777089973034,23.902994820707942,24.43657875061035,3726200,0.0,0.0
2015-07-08 00:00:00-04:00,24.592126683818638,24.592126683818638,23.7288352573677,23.798831939697266,4466000,0.18,0.0
2015-07-09 00:00:00-04:00,23.899939142378408,24.10215162984492,23.53440204008548,23.604398727416992,4697700,0.0,0.0
2015-07-10 00:00:00-04:00,23.907715008467452,24.047708373126586,23.643283427093664,23.798831939697266,2364900,0.0,0.0
2015-07-13 00:00:00-04:00,23.868824382196102,24.086590481054582,23.721053469813352,24.039926528930664,2656400,0.0,0.0
2015-07-14 00:00:00-04:00,24.086593112280863,24.187700083584648,23.892158226534075,24.02437400817871,2913200,0.0,0.0
2015-07-15 00:00:00-04:00,24.27325448226752,24.421025435495196,24.055488323216956,24.218812942504883,4241100,0.0,0.0
2015-07-16 00:00:00-04:00,24.218813446458064,24.39769470236987,24.15659433066027,24.28103256225586,3851100,0.0,0.0
2015-07-17 00:00:00-04:00,24.242145666726316,24.27325448226752,24.086597138758165,24.218812942504883,3505100,0.0,0.0
2015-07-20 00:00:00-04:00,24.257701679318398,24.33547594606975,24.008825212450667,24.06326675415039,4063200,0.0,0.0
2015-07-21 00:00:00-04:00,23.985487624397532,24.047706728499687,23.526621175361473,24.02437400817871,3298600,0.0,0.0
2015-07-22 00:00:00-04:00,23.861048353293974,24.304359635701914,23.65883590311449,24.226585388183594,3544400,0.0,0.0
2015-07-23 00:00:00-04:00,24.288800936699896,25.027653954918577,24.19547304006564,24.421016693115234,4704000,0.0,0.0
2015-07-24 00:00:00-04:00,24.46768550053236,24.59212519312445,24.133258740521416,24.187700271606445,3067800,0.0,0.0
2015-07-27 00:00:00-04:00,24.00882879068085,24.13326704266076,23.81439383653463,23.95438575744629,3924500,0.0,0.0
2015-07-28 00:00:00-04:00,24.10993513535766,24.19548699279075,23.931055327471213,24.071048736572266,4003800,0.0,0.0
2015-07-29 00:00:00-04:00,24.024377735793383,24.24214537564991,23.962158622037332,24.078819274902344,3509100,0.0,0.0
2015-07-30 00:00:00-04:00,24.032154212210752,24.607681359008765,23.98549024988135,24.553239822387695,2484400,0.0,0.0
2015-07-31 00:00:00-04:00,24.592123906493597,24.592123906493597,24.187699006134626,24.226585388183594,2641900,0.0,0.0
2015-08-03 00:00:00-04:00,24.242142457421544,24.459910071063568,23.775498418714637,23.86882781982422,1839400,0.0,0.0
2015-08-04 00:00:00-04:00,23.829943384512852,23.92327279906865,23.674396338147478,23.783279418945312,2128300,0.0,0.0
2015-08-05 00:00:00-04:00,24.001040100154746,24.296580440893596,23.759939800598534,24.008817672729492,3243400,0.0,0.0
2015-08-06 00:00:00-04:00,24.0788163763349,24.10992667117826,23.73661203358094,23.86882781982422,2813500,0.0,0.0
2015-08-07 00:00:00-04:00,23.791059588328267,24.024380925031718,23.69773016359436,23.736618041992188,1911100,0.0,0.0
2015-08-10 00:00:00-04:00,23.915489923386346,24.638787904757976,23.915489923386346,24.498794555664062,2843600,0.0,0.0
2015-08-11 00:00:00-04:00,24.38214243869328,24.389920014516232,23.767727299468238,23.884387969970703,1968000,0.0,0.0
2015-08-12 00:00:00-04:00,23.759944124910103,24.102149963378906,23.549955560855224,24.102149963378906,2918000,0.0,0.0
2015-08-13 00:00:00-04:00,24.0632608664226,24.15658877695242,23.75216535895587,23.81438446044922,2008700,0.0,0.0
2015-08-14 00:00:00-04:00,23.68216605558286,23.954373667262942,23.68216605558286,23.91548728942871,2415700,0.0,0.0
2015-08-17 00:00:00-04:00,23.52662345404214,23.76772232036216,23.332188549463282,23.752168655395508,3448000,0.0,0.0
2015-08-18 00:00:00-04:00,23.643287118134744,23.89994116560351,23.269972409711222,23.549959182739258,3342100,0.0,0.0
2015-08-19 00:00:00-04:00,23.48773967884141,23.542181220831278,22.974431592335858,23.161088943481445,6541300,0.0,0.0
2015-08-20 00:00:00-04:00,24.87211620788866,25.113216592237197,23.705506612958562,23.93882942199707,14103300,0.0,0.0
2015-08-21 00:00:00-04:00,23.674393239534417,24.25769792475559,23.495512008666992,23.495512008666992,7086200,0.0,0.0
2015-08-24 00:00:00-04:00,22.523336653734187,23.231081008911133,22.461117549077148,23.231081008911133,9015800,0.0,0.0
2015-08-25 00:00:00-04:00,23.72883400063635,23.72883400063635,22.593333478977996,22.608888626098633,6646300,0.0,0.0
2015-08-26 00:00:00-04:00,23.052203702423835,23.829943384512852,22.912210322300496,23.783279418945312,5517600,0.0,0.0
2015-08-27 00:00:00-04:00,23.99327128116531,24.452137846543803,23.899941859638822,24.413249969482422,4360500,0.0,0.0
2015-08-28 00:00:00-04:00,24.3743573334549,24.763227103952367,24.35102461319369,24.592124938964844,3294400,0.0,0.0
2015-08-31 00:00:00-04:00,24.514355358251784,24.918780352634435,24.428803517749873,24.85655975341797,4870500,0.0,0.0
2015-09-01 00:00:00-04:00,24.16437111259967,24.327697213347236,23.95438104739024,24.078819274902344,4465100,0.0,0.0
2015-09-02 00:00:00-04:00,24.43658407179078,24.45991679934152,24.024381452253188,24.319923400878906,2848400,0.0,0.0
2015-09-03 00:00:00-04:00,24.319915254272505,24.64656591345792,24.203254622439232,24.2576961517334,3113000,0.0,0.0
2015-09-04 00:00:00-04:00,23.915496546432365,24.071045084818135,23.736616765683294,23.775503158569336,3484000,0.0,0.0
2015-09-08 00:00:00-04:00,24.032155584518506,24.537686074979405,23.9388276545304,24.49102210998535,3501500,0.0,0.0
2015-09-09 00:00:00-04:00,24.677678691270685,24.848782363332585,24.164370641926293,24.203258514404297,2495300,0.0,0.0
2015-09-10 00:00:00-04:00,24.164374039186097,24.607685463815713,24.07104609895926,24.38991928100586,2416800,0.0,0.0
2015-09-11 00:00:00-04:00,24.24992431122175,24.568797472544514,24.148817318556034,24.561019897460938,1930100,0.0,0.0
2015-09-14 00:00:00-04:00,24.5921291129443,24.5921291129443,24.148816253261284,24.218812942504883,2103700,0.0,0.0
2015-09-15 00:00:00-04:00,24.405466110899305,25.058768926550677,24.281027903181077,25.03543472290039,3790400,0.0,0.0
2015-09-16 00:00:00-04:00,24.903228115605504,25.26098770242071,24.817676265097127,25.167659759521484,2060400,0.0,0.0
2015-09-17 00:00:00-04:00,25.152101864149376,25.45541987061539,25.012108481650987,25.050994873046875,2754900,0.0,0.0
2015-09-18 00:00:00-04:00,24.73990128198778,24.981000191564775,24.249925887244746,24.38991928100586,7859100,0.0,0.0
2015-09-21 00:00:00-04:00,24.444358668363034,24.669902406847267,24.22659102136038,24.28103256225586,2690900,0.0,0.0
2015-09-22 00:00:00-04:00,23.55772892025038,23.635501679397965,23.1299713278372,23.386625289916992,5679300,0.0,0.0
2015-09-23 00:00:00-04:00,23.441069847128453,23.472180141548286,22.97442729819484,23.098865509033203,2588000,0.0,0.0
2015-09-24 00:00:00-04:00,22.94332063513869,23.24663863663742,22.640002633639963,22.935543060302734,3338700,0.0,0.0
2015-09-25 00:00:00-04:00,23.00554025506028,23.098869671718337,22.84221563018461,22.99776268005371,4860400,0.0,0.0
2015-09-28 00:00:00-04:00,22.83443560750537,23.06775689900918,22.624445555099587,22.63222312927246,3042800,0.0,0.0
2015-09-29 00:00:00-04:00,22.74888141747031,23.12219603855661,22.406675606430984,22.515560150146484,3255900,0.0,0.0
2015-09-30 00:00:00-04:00,22.710005339186857,23.12220653073172,22.36002179596847,23.021100997924805,4669200,0.0,0.0
2015-10-01 00:00:00-04:00,23.059977220867722,23.137751472079817,22.45334132493842,22.741104125976562,3108500,0.0,0.0
2015-10-02 00:00:00-04:00,22.468894472647857,23.27774429321289,22.43778566292943,23.27774429321289,2737800,0.0,0.0
2015-10-05 00:00:00-04:00,23.472179644699647,24.071039448820667,23.425515687478143,24.02437400817871,2336700,0.0,0.0
2015-10-06 00:00:00-04:00,23.98549437979463,24.561021625689104,23.98549437979463,24.366586685180664,2879100,0.0,0.0
2015-10-07 00:00:00-04:00,24.515203082603573,24.851563795929714,24.303999635818467,24.663827896118164,3386500,0.18,0.0
2015-10-08 00:00:00-04:00,24.734231772750242,25.250504435172587,24.60907300041433,25.24268341064453,3788800,0.0,0.0
2015-10-09 00:00:00-04:00,25.26614801419193,25.970159540599767,25.26614801419193,25.93886947631836,4768200,0.0,0.0
2015-10-12 00:00:00-04:00,26.25958914574541,26.329990309030993,25.563401522135287,26.10314178466797,4380100,0.0,0.0
2015-10-13 00:00:00-04:00,25.891931663170556,26.49425190945741,25.735487326148064,26.150070190429688,3464600,0.0,0.0
2015-10-14 00:00:00-04:00,26.17354118285343,26.556837042445057,26.142251115951048,26.5020809173584,3204400,0.0,0.0
2015-10-15 00:00:00-04:00,26.306519658190332,26.423852920532227,26.103137229088862,26.423852920532227,3037400,0.0,0.0
2015-10-16 00:00:00-04:00,26.431678824847054,26.462968890643786,26.189185290899726,26.45514488220215,2326500,0.0,0.0
2015-10-19 00:00:00-04:00,26.39256574090158,26.533365058381094,26.28305051888578,26.345630645751953,1625900,0.0,0.0
2015-10-20 00:00:00-04:00,26.22829818401232,26.47079173462797,26.204832125044234,26.376924514770508,2017800,0.0,0.0
2015-10-21 00:00:00-04:00,26.423858423283388,26.478614553909473,26.064031569459015,26.126611709594727,2947400,0.0,0.0
2015-10-22 00:00:00-04:00,26.25176097111551,26.908837321505285,26.079668622399204,26.893192291259766,2748300,0.0,0.0
2015-10-23 00:00:00-04:00,26.987064495124184,27.229558032938147,26.768039999024452,27.12004280090332,2917700,0.0,0.0
2015-10-26 00:00:00-04:00,26.533372548161683,26.619418754899257,25.89976499670415,25.931055068969727,3371900,0.0,0.0
2015-10-27 00:00:00-04:00,25.790247161790013,26.23612015139823,25.704200973622658,26.095317840576172,3926400,0.0,0.0
2015-10-28 00:00:00-04:00,26.251768294831365,26.658530242740053,26.110965967325075,26.642885208129883,2682200,0.0,0.0
2015-10-29 00:00:00-04:00,26.384744696176718,26.65070429725704,26.290877479320432,26.40821075439453,1732000,0.0,0.0
2015-10-30 00:00:00-04:00,26.572481208206977,26.666348421863994,26.118784204892375,26.595947265625,1900700,0.0,0.0
2015-11-02 00:00:00-05:00,26.5411865706966,26.90101331439032,26.486430456829485,26.893192291259766,2187500,0.0,0.0
2015-11-03 00:00:00-05:00,26.814970975745368,27.166976746660747,26.736748797312988,26.9792423248291,2015100,0.0,0.0
2015-11-04 00:00:00-05:00,26.979243040350266,27.010530122162088,26.416033791948685,26.45514488220215,2833700,0.0,0.0
2015-11-05 00:00:00-05:00,26.556835293252476,27.065285418994016,26.541190260831762,26.75239372253418,3309700,0.0,0.0
2015-11-06 00:00:00-05:00,26.564653562503345,26.940125349706612,26.50207642329506,26.908838272094727,2313500,0.0,0.0
2015-11-09 00:00:00-05:00,26.838446633676817,26.89320276887697,26.564662973690467,26.70546531677246,2221600,0.0,0.0
2015-11-10 00:00:00-05:00,26.603769869316512,26.619414903185532,25.97798343448119,26.071853637695312,2433100,0.0,0.0
2015-11-11 00:00:00-05:00,26.189186592669497,26.212652651191004,25.27397450250996,25.367841720581055,3901600,0.0,0.0
2015-11-12 00:00:00-05:00,24.788991513003776,25.37566541771145,24.788991513003776,24.906326293945312,4147500,0.0,0.0
2015-11-13 00:00:00-05:00,24.546495399039742,24.929791264803974,24.116267416151157,24.49173927307129,3980200,0.0,0.0
2015-11-16 00:00:00-05:00,24.468277067419436,24.75770277653941,24.39005337857874,24.632545471191406,2793700,0.0,0.0
2015-11-17 00:00:00-05:00,24.624713803480027,24.984542041651327,24.358754255438004,24.483911514282227,3816400,0.0,0.0
2015-11-18 00:00:00-05:00,24.405695851161394,24.61689784925593,24.061512551611145,24.28053855895996,5732500,0.0,0.0
2015-11-19 00:00:00-05:00,24.523026307995323,24.62471603050585,23.560879234118012,24.22577667236328,7206400,0.0,0.0
2015-11-20 00:00:00-05:00,24.343110572220287,24.44480028492902,23.858125078090723,24.288352966308594,3363800,0.0,0.0
2015-11-23 00:00:00-05:00,24.335294220503805,24.710766089898158,24.194491896482777,24.257070541381836,2370600,0.0,0.0
2015-11-24 00:00:00-05:00,24.10062362502193,24.327472149435646,24.006756401948582,24.19449234008789,2043800,0.0,0.0
2015-11-25 00:00:00-05:00,24.24142541027488,24.25707044443526,24.022399408007246,24.061511993408203,1864700,0.0,0.0
2015-11-27 00:00:00-05:00,24.069336385730512,24.171026131710498,23.92853405130231,24.006757736206055,949200,0.0,0.0
2015-11-30 00:00:00-05:00,24.03804011429235,24.23359853011053,23.94417291021532,23.98328399658203,2915300,0.0,0.0
2015-12-01 00:00:00-05:00,23.693859020165533,24.249244220016024,23.639101408975797,24.22577667236328,2472900,0.0,0.0
2015-12-02 00:00:00-05:00,24.131913694041454,24.350938209207676,24.014578919203466,24.19449234008789,2526000,0.0,0.0
2015-12-03 00:00:00-05:00,24.264895384682244,24.272717902543615,23.76426468550351,24.139738082885742,4044200,0.0,0.0
2015-12-04 00:00:00-05:00,24.163204741380262,24.491743039710137,23.9520027218768,24.468276977539062,3214400,0.0,0.0
2015-12-07 00:00:00-05:00,24.483913019972164,24.749872584369935,24.405690847378246,24.663827896118164,5269700,0.0,0.0
2015-12-08 00:00:00-05:00,24.444804595261907,24.55431684241109,24.257068675009393,24.311824798583984,3618200,0.0,0.0
2015-12-09 00:00:00-05:00,24.26489661433676,24.39005392247577,23.48266269247156,23.56088638305664,3218800,0.0,0.0
2015-12-10 00:00:00-05:00,23.56088450880289,23.858132718988923,23.34968100862212,23.61564064025879,3178100,0.0,0.0
2015-12-11 00:00:00-05:00,23.107191491520055,23.24016983008748,22.637850825307737,22.731718063354492,3367600,0.0,0.0
2015-12-14 00:00:00-05:00,22.974203727035153,22.974203727035153,22.137212440207026,22.426639556884766,4687000,0.0,0.0
2015-12-15 00:00:00-05:00,22.622201314938096,22.692602475548306,22.309308096666367,22.348419189453125,6826500,0.0,0.0
2015-12-16 00:00:00-05:00,22.356241355027247,22.90380559739091,22.317130262855216,22.637845993041992,3661800,0.0,0.0
2015-12-17 00:00:00-05:00,22.731710534669627,22.731710534669627,21.96512187921101,22.1372127532959,3896800,0.0,0.0
2015-12-18 00:00:00-05:00,21.97294739519912,22.11374971685318,21.441028176502705,21.58965301513672,7834700,0.0,0.0
2015-12-21 00:00:00-05:00,21.77738894667794,21.77738894667794,21.464495727442568,21.58965301513672,3198300,0.0,0.0
2015-12-22 00:00:00-05:00,20.072117130736846,20.96386309387253,19.720111360029385,20.517990112304688,10491000,0.0,0.0
2015-12-23 00:00:00-05:00,20.588397051925543,21.04991519565732,20.557108470177255,20.744844436645508,5506200,0.0,0.0
2015-12-24 00:00:00-05:00,20.854356710753784,21.245473680560856,20.69790932603382,20.744844436645508,2460100,0.0,0.0
2015-12-28 00:00:00-05:00,20.721368361208217,20.940394311359363,20.47105384217389,20.783946990966797,3527300,0.0,0.0
2015-12-29 00:00:00-05:00,20.838711332747614,21.096848468914793,20.729199060432087,21.026447296142578,3206900,0.0,0.0
2015-12-30 00:00:00-05:00,20.948224090011596,21.128137526450356,20.948224090011596,21.018625259399414,3003500,0.0,0.0
2015-12-31 00:00:00-05:00,20.979513534775133,21.018626126043696,20.752666473388672,20.752666473388672,3371200,0.0,0.0
2016-01-04 00:00:00-05:00,20.463239614127822,20.52581826922942,20.189457438561043,20.353727340698242,4495600,0.0,0.0
2016-01-05 00:00:00-05:00,20.408479912915197,20.478881074107488,19.837449598348883,19.868738174438477,4239200,0.0,0.0
2016-01-06 00:00:00-05:00,19.537855494320507,19.774201429317078,19.388171388394724,19.451196670532227,3794200,0.18,0.0
2016-01-07 00:00:00-05:00,19.02577386303576,19.269996630317138,18.237957127484457,18.411277770996094,6396000,0.0,0.0
2016-01-08 00:00:00-05:00,18.48217640275581,18.56883670813809,18.064634573494043,18.119781494140625,4284500,0.0,0.0
2016-01-11 00:00:00-05:00,18.277349349883895,18.28522619512378,17.702241975693642,18.104028701782227,4001200,0.0,0.0
2016-01-12 00:00:00-05:00,18.27734924134058,18.356129714401256,17.568312962664873,17.804658889770508,4090100,0.0,0.0
2016-01-13 00:00:00-05:00,17.930712144762367,18.36401082228422,17.63134089262898,17.741636276245117,6178200,0.0,0.0
2016-01-14 00:00:00-05:00,17.84405259118728,18.458550317813188,17.836174241823183,18.293107986450195,5989100,0.0,0.0
2016-01-15 00:00:00-05:00,17.5919559726366,17.733763292588794,16.906554427081613,17.5289306640625,6811300,0.0,0.0
2016-01-19 00:00:00-05:00,17.773145783174424,17.788902479095476,16.77261963444724,16.898670196533203,5330700,0.0,0.0
2016-01-20 00:00:00-05:00,16.678083694706267,16.98533180231136,16.276296898723427,16.81989097595215,3787700,0.0,0.0
2016-01-21 00:00:00-05:00,16.91442816168842,17.182286025676976,16.63081510183813,16.81989097595215,3499900,0.0,0.0
2016-01-22 00:00:00-05:00,17.1665273365841,17.44226199107331,16.81200920561059,16.945938110351562,3072500,0.0,0.0
2016-01-25 00:00:00-05:00,16.985324096843826,17.001080788198937,16.68595447430069,16.717466354370117,3262500,0.0,0.0
2016-01-26 00:00:00-05:00,16.748984891658402,17.387116061520288,16.74110654355625,17.35560417175293,5272000,0.0,0.0
2016-01-27 00:00:00-05:00,17.27681705090412,17.521039758812634,16.733223214787024,16.78837013244629,3733200,0.0,0.0
2016-01-28 00:00:00-05:00,16.953815635157987,17.03259760517749,16.74110476689766,16.92230224609375,4166000,0.0,0.0
2016-01-29 00:00:00-05:00,17.06411214251818,17.631339710023685,16.851401241213118,17.276823043823242,5123700,0.0,0.0
2016-02-01 00:00:00-05:00,17.087745063061927,17.253185852854006,16.843520798167223,17.2216739654541,3820000,0.0,0.0
2016-02-02 00:00:00-05:00,17.0877418553859,17.30045118766905,16.945934632103224,16.98532485961914,3855500,0.0,0.0
2016-02-03 00:00:00-05:00,17.44226238374836,17.615583030633424,16.796252888445267,17.489532470703125,3973600,0.0,0.0
2016-02-04 00:00:00-05:00,17.14289462157827,18.23795954851581,16.91442701667228,17.788904190063477,3617800,0.0,0.0
2016-02-05 00:00:00-05:00,17.781023266133506,18.18280997672708,17.678607752911375,17.836170196533203,4058200,0.0,0.0
2016-02-08 00:00:00-05:00,17.591943656128002,17.796776141246546,17.355599290105513,17.60770034790039,4213800,0.0,0.0
2016-02-09 00:00:00-05:00,17.3871188818024,17.836174277975516,17.331971938783457,17.36348533630371,3523300,0.0,0.0
2016-02-10 00:00:00-05:00,17.53679905431643,18.01736769837538,17.41074850876671,17.631336212158203,4240700,0.0,0.0
2016-02-11 00:00:00-05:00,17.300458313394223,17.363485107604586,16.717473990721675,17.119260787963867,5544500,0.0,0.0
2016-02-12 00:00:00-05:00,16.685956913894923,17.379234905832767,16.457489363764775,17.24530601501465,5065400,0.0,0.0
2016-02-16 00:00:00-05:00,17.394993979946197,18.230079323810592,17.237430027077643,18.190689086914062,5391800,0.0,0.0
2016-02-17 00:00:00-05:00,18.28522749077621,18.63974565733984,18.24583725122084,18.553085327148438,5951000,0.0,0.0
2016-02-18 00:00:00-05:00,18.096152105760325,19.167583479053416,18.041005167895186,18.85245704650879,9829200,0.0,0.0
2016-02-19 00:00:00-05:00,18.836694631855075,19.537850919280125,18.671253868474697,19.411800384521484,7297900,0.0,0.0
2016-02-22 00:00:00-05:00,19.59300487512714,20.057815414138187,19.59300487512714,19.671785354614258,4689300,0.0,0.0
2016-02-23 00:00:00-05:00,19.506340135098952,19.6087556368659,19.13606685622953,19.159700393676758,4653800,0.0,0.0
2016-02-24 00:00:00-05:00,19.017895528125088,19.734808637746557,18.813062996427355,19.68754005432129,4542500,0.0,0.0
2016-02-25 00:00:00-05:00,19.67178274412317,19.67178274412317,19.25424084874144,19.4039249420166,4072100,0.0,0.0
2016-02-26 00:00:00-05:00,19.600881596889476,20.136597268802245,19.20697319138201,19.789958953857422,3668000,0.0,0.0
2016-02-29 00:00:00-05:00,19.726932314869842,19.80571278845017,19.537854970881657,19.569368362426758,4221200,0.0,0.0
2016-03-01 00:00:00-05:00,19.72692983630874,20.317792329770434,19.60875613550358,20.120838165283203,3006500,0.0,0.0
2016-03-02 00:00:00-05:00,20.073569473530746,20.365062318312972,19.837225060841146,20.239011764526367,2731300,0.0,0.0
2016-03-03 00:00:00-05:00,20.294160699619148,20.617165463449535,20.034181218910756,20.53838348388672,3092400,0.0,0.0
2016-03-04 00:00:00-05:00,20.59353593425476,20.774734986571275,20.262652733585128,20.48324203491211,4322500,0.0,0.0
2016-03-07 00:00:00-05:00,20.341426016207457,21.468004085715265,20.136593503329582,21.16863441467285,5915800,0.0,0.0
2016-03-08 00:00:00-05:00,20.94804995441531,21.05834383147863,20.388699215076965,20.44384765625,3069200,0.0,0.0
2016-03-09 00:00:00-05:00,20.60140601013551,20.932289077907644,20.5541374297798,20.617162704467773,4162700,0.0,0.0
2016-03-10 00:00:00-05:00,20.30204045581157,20.94805002827392,20.30204045581157,20.74321746826172,3333300,0.0,0.0
2016-03-11 00:00:00-05:00,20.971679180856455,21.32619575988279,20.632917792294585,21.318317413330078,4003800,0.0,0.0
2016-03-14 00:00:00-04:00,21.09773699196655,21.334081459442622,20.774732185183233,20.963808059692383,3491500,0.0,0.0
2016-03-15 00:00:00-04:00,20.869257204604025,20.90864892797948,20.215369622977512,20.34929847717285,3133300,0.0,0.0
2016-03-16 00:00:00-04:00,20.231129939254448,20.774723798163443,20.057809330611683,20.711698532104492,2137400,0.0,0.0
2016-03-17 00:00:00-04:00,20.782607461395756,21.081978700394707,20.69594863127826,21.003196716308594,2107300,0.0,0.0
2016-03-18 00:00:00-04:00,21.09773378871957,21.672839674197363,20.892901246773796,21.460128784179688,4171900,0.0,0.0
