Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-22 00:00:00-04:00,24.61976051616027,24.953820462542858,24.61976051616027,24.83307647705078,20590400,0.0,0.0
2015-10-23 00:00:00-04:00,25.03431848224251,25.03431848224251,24.79282896127609,24.945772171020508,20206200,0.0,0.0
2015-10-26 00:00:00-04:00,24.965895242916353,25.13896219092061,24.865274995720537,25.026268005371094,21324600,0.0,0.0
2015-10-27 00:00:00-04:00,25.09871292977725,25.155060018563947,24.024087967405826,24.768678665161133,31677000,0.0,0.0
2015-10-28 00:00:00-04:00,24.89344698572284,25.18725944026687,24.56341271838237,24.929670333862305,23280800,0.0,0.0
2015-10-29 00:00:00-04:00,24.990042281690886,25.473019729431613,24.877348106843808,25.380449295043945,18254800,0.0,0.0
2015-10-30 00:00:00-04:00,25.400579812522924,25.509249882409108,25.191289478150654,25.2033634185791,21727000,0.0,0.0
2015-11-02 00:00:00-05:00,25.20738433228749,25.460946245497755,25.15506137473198,25.251657485961914,15208000,0.0,0.0
2015-11-03 00:00:00-05:00,25.126885802157872,25.2516554492365,24.94979473708693,25.179208755493164,16893400,0.0,0.0
2015-11-04 00:00:00-05:00,25.155063241052744,25.368377686027046,24.611714489183292,24.736482620239258,27963400,0.0,0.0
2015-11-05 00:00:00-05:00,24.744536085036785,24.917603068563505,24.5553694901719,24.877355575561523,18900400,0.0,0.0
2015-11-06 00:00:00-05:00,24.80088196882708,24.869304545975236,24.48292310493518,24.796857833862305,25549200,0.0,0.0
2015-11-09 00:00:00-05:00,24.64391766353077,24.752587745189906,24.34205683736992,24.692214965820312,17062800,0.0,0.0
2015-11-10 00:00:00-05:00,24.655980635963996,24.949793060480772,24.61573315785251,24.780750274658203,17665600,0.0,0.0
2015-11-11 00:00:00-05:00,24.88138087878994,24.88138087878994,24.65196678015314,24.7727108001709,12102000,0.0,0.0
2015-11-12 00:00:00-05:00,24.69220941319962,24.998095841382625,24.591589160439487,24.748558044433594,17826400,0.0,0.0
2015-11-13 00:00:00-05:00,24.672084826866637,24.8451517785292,24.221306539796856,24.241430282592773,15579600,0.0,0.0
2015-11-16 00:00:00-05:00,24.329982895633425,24.720388520101174,24.209238872237794,24.692214965820312,15435200,0.0,0.0
2015-11-17 00:00:00-05:00,24.539269400816295,24.744534054834666,24.394375981347647,24.603666305541992,16352800,0.0,0.0
2015-11-18 00:00:00-05:00,24.615734812010107,25.20738229913302,24.56743752796221,25.179208755493164,17579600,0.0,0.0
2015-11-19 00:00:00-05:00,25.15909025655028,25.352282515465753,25.046396051635746,25.2033634185791,15694200,0.0,0.0
2015-11-20 00:00:00-05:00,25.404598159042006,25.44082150741714,25.15908452398198,25.31605339050293,18405200,0.0,0.0
2015-11-23 00:00:00-05:00,25.203354544409592,25.348247919907152,24.889419921060117,25.006139755249023,12204200,0.0,0.0
2015-11-24 00:00:00-05:00,24.84112404895853,24.92966881151449,24.59561043048827,24.816974639892578,17002800,0.0,0.0
2015-11-25 00:00:00-05:00,24.768675037687764,24.869295263025776,24.583534191548086,24.71232795715332,12174400,0.0,0.0
2015-11-27 00:00:00-05:00,24.67610702117782,24.88137162533516,24.567436982973486,24.788801193237305,5672200,0.0,0.0
2015-11-30 00:00:00-05:00,24.768676547572237,24.816973828782675,24.41851703660361,24.4949893951416,20789600,0.0,0.0
2015-12-01 00:00:00-05:00,24.736475362753502,24.865269125933168,24.647930610156713,24.853195190429688,15706200,0.0,0.0
2015-12-02 00:00:00-05:00,24.76465335234781,24.849175522087897,24.2857015554215,24.34204864501953,18551000,0.0,0.0
2015-12-03 00:00:00-05:00,24.305826915348423,24.474869730743272,23.875172375776906,23.99591636657715,23257200,0.0,0.0
2015-12-04 00:00:00-05:00,23.98786982907334,24.583543130778708,23.94359820351422,24.45072364807129,24459000,0.0,0.0
2015-12-07 00:00:00-05:00,24.378271768097868,24.53121496369561,24.09653478736825,24.297775268554688,14345400,0.0,0.0
2015-12-08 00:00:00-05:00,24.229351948214873,24.257525490086447,23.657828237370996,23.963714599609375,31163600,0.0,0.0
2015-12-09 00:00:00-05:00,23.83492330179953,23.96774122222327,23.372069576685227,23.58135986328125,25459800,0.0,0.0
2015-12-10 00:00:00-05:00,23.424392909048958,24.257528399384732,23.424392909048958,24.01603889465332,26719600,0.0,0.0
2015-12-11 00:00:00-05:00,23.68600551273891,23.979817984870927,23.319747875334325,23.331823348999023,38607800,0.0,0.0
2015-12-14 00:00:00-05:00,23.295600103043604,23.34389739188937,22.61540624814309,23.090333938598633,54096800,0.0,0.0
2015-12-15 00:00:00-05:00,23.36805200536037,23.80273077241145,23.15473598940298,23.243282318115234,35558800,0.0,0.0
2015-12-16 00:00:00-05:00,23.44049425447978,23.694056180535526,23.271451435099436,23.625635147094727,33482200,0.0,0.0
2015-12-17 00:00:00-05:00,23.541110193642513,23.67392810172634,23.098380250896327,23.106430053710938,20151600,0.0,0.0
2015-12-18 00:00:00-05:00,22.941410478864885,23.029956765005267,22.67174902248134,22.699922561645508,40450800,0.0,0.0
2015-12-21 00:00:00-05:00,22.868974471531555,22.877024277242096,22.293426413647172,22.72408103942871,27997400,0.0,0.0
2015-12-22 00:00:00-05:00,22.997764569706767,23.150707782764176,22.84079722211717,22.897144317626953,21063400,0.0,0.0
2015-12-23 00:00:00-05:00,22.981660746961804,23.046057635071307,22.88506618246901,23.00983428955078,14451800,0.0,0.0
2015-12-24 00:00:00-05:00,23.114487274054788,23.15473476570052,22.99776739880142,23.062164306640625,6986800,0.0,0.0
2015-12-28 00:00:00-05:00,22.989715474203503,23.122534948009175,22.83274812177371,23.01788902282715,10206200,0.0,0.0
2015-12-29 00:00:00-05:00,23.14265204560485,23.315718957642886,23.058131424007524,23.16680145263672,14469400,0.0,0.0
2015-12-30 00:00:00-05:00,23.142657857906524,23.16680727100354,22.812623555629923,22.824697494506836,12932600,0.0,0.0
2015-12-31 00:00:00-05:00,22.75627877607919,23.021916205804715,22.619435158624015,22.712005615234375,15523200,0.0,0.0
2016-01-04 00:00:00-05:00,22.29559999432848,22.497735981431457,22.17431716832654,22.49369239807129,26524600,0.125,0.0
2016-01-05 00:00:00-05:00,22.574550924795666,22.659447683635822,22.429012742683714,22.497739791870117,28308800,0.0,0.0
2016-01-06 00:00:00-05:00,22.2026173896396,22.49773730529018,22.133891890224593,22.32390022277832,21650800,0.0,0.0
2016-01-07 00:00:00-05:00,21.867073667460932,22.38049931895446,21.73770674417481,22.077295303344727,32423400,0.0,0.0
2016-01-08 00:00:00-05:00,22.178361814331197,22.65540289012498,22.061122566072072,22.10154914855957,28184600,0.0,0.0
2016-01-11 00:00:00-05:00,22.18645242323168,22.267307148545164,21.798350050162075,22.121768951416016,22735400,0.0,0.0
2016-01-12 00:00:00-05:00,22.08133936470279,22.408800286696202,21.980271350255187,22.18240737915039,19905600,0.0,0.0
2016-01-13 00:00:00-05:00,22.41688496552301,22.433056217273315,21.604297300087865,21.648767471313477,32128000,0.0,0.0
2016-01-14 00:00:00-05:00,21.64877031093936,22.497742633082964,21.56791558375773,22.255178451538086,26038000,0.0,0.0
2016-01-15 00:00:00-05:00,21.551739789582033,21.931754895256862,21.54769620616755,21.786216735839844,33366800,0.0,0.0
2016-01-19 00:00:00-05:00,22.162195754896533,22.174323424048055,21.7013258210312,21.931760787963867,24658400,0.0,0.0
2016-01-20 00:00:00-05:00,21.822601518851297,21.834729184879443,21.159595711608667,21.67302131652832,45092200,0.0,0.0
2016-01-21 00:00:00-05:00,21.673029184162512,22.174325762856952,21.49919204450253,21.96006202697754,30690000,0.0,0.0
2016-01-22 00:00:00-05:00,22.445183093342575,22.445183093342575,22.10963657114821,22.368371963500977,19734200,0.0,0.0
2016-01-25 00:00:00-05:00,22.26730231159544,22.36028468574666,21.875157981421594,21.915584564208984,21362200,0.0,0.0
2016-01-26 00:00:00-05:00,21.854948734357393,22.239005968434466,21.810478559756746,22.17028045654297,31481600,0.0,0.0
2016-01-27 00:00:00-05:00,22.206666661168985,22.412844754398968,21.81048018671725,21.87920570373535,24498600,0.0,0.0
2016-01-28 00:00:00-05:00,22.02473851910655,22.065166644676356,21.677064350082727,21.875158309936523,25528400,0.0,0.0
2016-01-29 00:00:00-05:00,22.129850830316514,22.57859147256647,22.0409104933168,22.52199363708496,38275800,0.0,0.0
2016-02-01 00:00:00-05:00,22.2632635920207,22.69179255719699,22.226879042692754,22.56242561340332,19480600,0.0,0.0
2016-02-02 00:00:00-05:00,22.194538772612635,22.481571591754175,21.98431709682321,22.0692138671875,32072000,0.0,0.0
2016-02-03 00:00:00-05:00,22.922224910079855,23.4316070004481,22.319858893666385,23.383094787597656,55999400,0.0,0.0
2016-02-04 00:00:00-05:00,23.520547121873715,24.03397279143278,23.28202655951439,23.53267478942871,56292600,0.0,0.0
2016-02-05 00:00:00-05:00,23.532672670639844,24.042056252542835,23.435648254584706,24.017799377441406,50661600,0.0,0.0
2016-02-08 00:00:00-05:00,23.916731745964398,24.135038998712094,23.415433781378056,24.013757705688477,56001800,0.0,0.0
2016-02-09 00:00:00-05:00,23.609487463078167,23.85205006723068,23.11223150286729,23.53267478942871,36504600,0.0,0.0
2016-02-10 00:00:00-05:00,23.49225110023618,23.496293142527904,22.54221077541787,22.56242561340332,43543800,0.0,0.0
2016-02-11 00:00:00-05:00,22.17836205621059,22.76859880314677,22.113678598219987,22.65540313720703,34988600,0.0,0.0
2016-02-12 00:00:00-05:00,22.978823834225174,23.0637205962676,22.473483761817143,22.954566955566406,23990800,0.0,0.0
2016-02-16 00:00:00-05:00,23.370965051421074,23.391178343138442,23.03946213229527,23.2375545501709,25705600,0.0,0.0
2016-02-17 00:00:00-05:00,23.33862760818815,23.573106161009708,23.1728761127085,23.326499938964844,26313200,0.0,0.0
2016-02-18 00:00:00-05:00,23.221384754931382,23.34670963891215,22.877754147679024,23.17287254333496,23733000,0.0,0.0
2016-02-19 00:00:00-05:00,23.043505811238393,23.370966712160193,23.02329251808467,23.350751876831055,17595000,0.0,0.0
2016-02-22 00:00:00-05:00,23.54075808719013,23.79949191727947,23.407349130752,23.5084171295166,18566000,0.0,0.0
2016-02-23 00:00:00-05:00,23.358840461077087,23.520549911139252,23.205218179911196,23.261816024780273,14614200,0.0,0.0
2016-02-24 00:00:00-05:00,23.0677610797301,23.702468001984165,22.88179478602787,23.609485626220703,18499000,0.0,0.0
2016-02-25 00:00:00-05:00,23.512456705076417,23.662036895751953,23.33861964205818,23.662036895751953,12950000,0.0,0.0
2016-02-26 00:00:00-05:00,23.763110367429842,23.843965085054887,23.31032610777526,23.411394119262695,18579600,0.0,0.0
2016-02-29 00:00:00-05:00,23.50437835174943,23.7428989392898,23.32245560834142,23.338626861572266,22750600,0.0,0.0
2016-03-01 00:00:00-05:00,23.540754827703605,24.082479287760943,23.46798575529478,23.94098472595215,22529600,0.0,0.0
2016-03-02 00:00:00-05:00,23.835875518632715,24.02184025890461,23.78332127171362,24.00162696838379,18126600,0.0,0.0
2016-03-03 00:00:00-05:00,24.033975031799525,24.36547800805809,24.033975031799525,24.223981857299805,19434400,0.0,0.0
2016-03-04 00:00:00-05:00,24.25227495770923,24.272488246773083,23.98545553241106,24.151206970214844,15442800,0.0,0.0
2016-03-07 00:00:00-05:00,23.940991878724308,24.15929761899822,23.698427717499765,23.835880279541016,21590200,0.0,0.0
2016-03-08 00:00:00-05:00,23.803534413372596,23.852046618754226,23.467987932559584,23.565013885498047,21004200,0.0,0.0
2016-03-09 00:00:00-05:00,23.730764437482126,23.89247229670206,23.569055036087043,23.763105392456055,15742000,0.0,0.0
2016-03-10 00:00:00-05:00,23.690337258656545,23.90864449657355,23.472031562914747,23.597354888916016,18001800,0.0,0.0
2016-03-11 00:00:00-05:00,23.888435774978348,23.94099157390084,23.65395724299762,23.91673469543457,14103000,0.0,0.0
2016-03-14 00:00:00-04:00,23.864179306332375,24.029930789926222,23.803539422388592,23.94503402709961,12943800,0.0,0.0
2016-03-15 00:00:00-04:00,23.730766993849834,24.02184178867145,23.730766993849834,24.013757705688477,15979200,0.0,0.0
2016-03-16 00:00:00-04:00,23.70247055144647,24.37356208789348,23.70247055144647,24.219938278198242,18413800,0.0,0.0
2016-03-17 00:00:00-04:00,24.22802725708023,24.717196131606563,24.13908690092065,24.55953025817871,21081200,0.0,0.0
2016-03-18 00:00:00-04:00,24.59994872955341,24.620163561770482,24.062267811998172,24.159292221069336,37358000,0.0,0.0
