Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-11 00:00:00-04:00,46.60937299225508,47.10775569393993,46.293493011452405,47.10073471069336,855400,0.59,0.0
2015-06-12 00:00:00-04:00,47.01650481017551,47.304300860909734,46.749760998512286,47.170928955078125,831300,0.0,0.0
2015-06-15 00:00:00-04:00,47.12881328823856,47.40959370824947,46.784860085331765,47.10073471069336,612800,0.0,0.0
2015-06-16 00:00:00-04:00,46.74274201014474,48.22385358237636,46.714668786557844,48.062408447265625,1141500,0.0,0.0
2015-06-17 00:00:00-04:00,48.55377546231325,48.60993262646577,47.992219887113826,48.18174362182617,4362200,0.0,0.0
2015-06-18 00:00:00-04:00,48.258942489176796,48.95386976149769,48.258942489176796,48.82050323486328,1118600,0.0,0.0
2015-06-19 00:00:00-04:00,48.75030324398814,48.911753695973104,48.26596259891341,48.364234924316406,1265000,0.0,0.0
2015-06-22 00:00:00-04:00,48.43443501116197,48.567806908267094,47.79565945706986,47.8377799987793,1292800,0.0,0.0
2015-06-23 00:00:00-04:00,47.81672641186146,47.872878213110624,47.06564184631141,47.14285659790039,778700,0.0,0.0
2015-06-24 00:00:00-04:00,47.23410095911438,47.38853043940024,46.47599552249677,46.50407409667969,787100,0.0,0.0
2015-06-25 00:00:00-04:00,46.53215658742174,46.77783743790045,45.73895688289307,45.91444396972656,763300,0.0,0.0
2015-06-26 00:00:00-04:00,45.928477273032534,46.16713712332889,45.61961830870502,46.07588577270508,718400,0.0,0.0
2015-06-29 00:00:00-04:00,45.86530159342604,46.4549409790785,45.61260512007873,45.654720306396484,783000,0.0,0.0
2015-06-30 00:00:00-04:00,45.92146588513623,46.19522534964606,45.472219309764114,45.78107833862305,653700,0.0,0.0
2015-07-01 00:00:00-04:00,46.38474407665255,46.960341457606006,45.89337706263251,46.91120529174805,1186300,0.0,0.0
2015-07-02 00:00:00-04:00,47.24813737392795,47.73248340456818,47.06563467565111,47.318336486816406,1065200,0.0,0.0
2015-07-06 00:00:00-04:00,46.93927910118834,47.62016437169366,46.53916883254754,47.25515365600586,916400,0.0,0.0
2015-07-07 00:00:00-04:00,47.38851699958273,48.24489452524384,47.26216612931405,48.11152267456055,850000,0.0,0.0
2015-07-08 00:00:00-04:00,47.71142573477354,48.652033865006494,47.592095811763166,48.30105972290039,1126600,0.0,0.0
2015-07-09 00:00:00-04:00,48.567800557062625,48.694151454786486,48.18172688195081,48.364234924316406,618700,0.0,0.0
2015-07-10 00:00:00-04:00,48.638009924461436,49.255722647505294,48.35722946655358,48.841575622558594,606800,0.0,0.0
2015-07-13 00:00:00-04:00,49.25572460235814,49.67689262821428,48.67310606627878,48.92580795288086,656700,0.0,0.0
2015-07-14 00:00:00-04:00,48.97492883374903,49.24167260596719,48.63799666049709,48.83454132080078,903300,0.0,0.0
2015-07-15 00:00:00-04:00,48.778384173445346,49.24167260596719,48.50462477438801,48.83454132080078,513600,0.0,0.0
2015-07-16 00:00:00-04:00,49.05916158229886,49.44523525267495,48.70818746575333,49.39609909057617,478300,0.0,0.0
2015-07-17 00:00:00-04:00,49.33293680476605,49.35399440164962,48.87666923566882,49.25572204589844,555300,0.0,0.0
2015-07-20 00:00:00-04:00,49.136391436451824,49.768146111723105,48.869652953755796,49.68391036987305,735500,0.0,0.0
2015-07-21 00:00:00-04:00,49.73303419152248,49.93659983383879,49.31888728005987,49.332923889160156,585300,0.0,0.0
2015-07-22 00:00:00-04:00,49.332923278698004,49.99977734467688,49.332923278698004,49.77515411376953,582100,0.0,0.0
2015-07-23 00:00:00-04:00,50.126138421110596,50.16825361187896,49.31889668025516,49.7330436706543,587300,0.0,0.0
2015-07-24 00:00:00-04:00,49.66284837326118,50.04892212823332,49.41014652554144,49.82429885864258,569900,0.0,0.0
2015-07-27 00:00:00-04:00,49.79622316515081,50.23142776275811,49.68390884612861,49.95766830444336,628000,0.0,0.0
2015-07-28 00:00:00-04:00,50.0348835904163,50.15421353906149,49.606694616626804,49.83131790161133,647700,0.0,0.0
2015-07-29 00:00:00-04:00,49.75410494983009,50.06296398617623,49.38207312265409,49.943634033203125,623400,0.0,0.0
2015-07-30 00:00:00-04:00,50.463064958606445,51.41069413195432,50.28055689348795,51.12289810180664,781000,0.0,0.0
2015-07-31 00:00:00-04:00,51.57215219056712,52.133707723279564,51.23521458658642,51.60724639892578,1041900,0.0,0.0
2015-08-03 00:00:00-04:00,51.59320340569127,52.28813076836693,51.48088909977475,52.23899459838867,649900,0.0,0.0
2015-08-04 00:00:00-04:00,52.18985607154901,52.75843784755309,52.00033238317474,52.16177749633789,551200,0.0,0.0
2015-08-05 00:00:00-04:00,52.37237448520563,52.618055372566154,52.161787807215646,52.428531646728516,617300,0.0,0.0
2015-08-06 00:00:00-04:00,52.344283064182186,52.94795901386488,51.930136149286575,52.88478088378906,649100,0.0,0.0
2015-08-07 00:00:00-04:00,52.828639471132576,53.41125258830024,52.30919378557097,53.13749313354492,634100,0.0,0.0
2015-08-10 00:00:00-04:00,53.4674155482177,53.649923656336924,52.63210048134674,52.85672378540039,949100,0.0,0.0
2015-08-11 00:00:00-04:00,52.751423149719834,53.804345746099706,52.428527529482956,53.42529296875,782700,0.0,0.0
2015-08-12 00:00:00-04:00,53.256830071712294,53.84646419071088,52.79354153069204,53.83944320678711,1059200,0.0,0.0
2015-08-13 00:00:00-04:00,53.92366405410321,54.88533507927071,53.783276547051656,54.225502014160156,1509200,0.0,0.0
2015-08-14 00:00:00-04:00,54.225519805403266,55.313542086070306,53.96579694115942,55.06785583496094,3641400,0.0,0.0
2015-08-17 00:00:00-04:00,55.116988606408206,55.53816195058927,54.97660106197554,55.24333953857422,1107100,0.0,0.0
2015-08-18 00:00:00-04:00,55.14505432582898,55.559206589570174,55.039766369779784,55.12399673461914,736600,0.0,0.0
2015-08-19 00:00:00-04:00,55.07487681924912,55.32757869920479,54.808138326158954,55.06785583496094,752300,0.0,0.0
2015-08-20 00:00:00-04:00,54.94849346129771,55.446875942890074,54.562425240286636,54.6677131652832,868300,0.0,0.0
2015-08-21 00:00:00-04:00,54.450131114949926,54.80812625863827,53.70606760748535,53.7201042175293,1238300,0.0,0.0
2015-08-24 00:00:00-04:00,51.9722594483601,52.435542601020764,50.62451982460389,50.6947135925293,1502000,0.0,0.0
2015-08-25 00:00:00-04:00,51.96524557432006,52.021402738519754,49.108315449824424,49.15745162963867,1388000,0.0,0.0
2015-08-26 00:00:00-04:00,50.315658482519666,50.870198327627364,49.375044898589856,50.617496490478516,1178300,0.0,0.0
2015-08-27 00:00:00-04:00,51.12289942833754,52.14774337292652,50.645574337870265,51.83186340332031,984200,0.0,0.0
2015-08-28 00:00:00-04:00,51.74061008407244,52.25303471465587,51.48790826014647,52.03542709350586,836800,0.0,0.0
2015-08-31 00:00:00-04:00,52.09158184923728,52.40746179234052,51.4457907090944,51.57916259765625,1761100,0.0,0.0
2015-09-01 00:00:00-04:00,50.926336836324644,51.38961979785251,50.449011913740144,50.88421630859375,972100,0.0,0.0
2015-09-02 00:00:00-04:00,51.53002504605899,51.66339157559423,51.017600452816374,51.642333984375,722500,0.0,0.0
2015-09-03 00:00:00-04:00,51.593203536833116,51.97927727010141,51.263286956665816,51.452816009521484,707900,0.0,0.0
2015-09-04 00:00:00-04:00,51.101855865037415,51.33349481315045,49.824309736183594,50.13316345214844,753500,0.0,0.0
2015-09-08 00:00:00-04:00,50.799999167157594,51.47386887616471,50.51921878287787,51.29838180541992,739600,0.0,0.0
2015-09-09 00:00:00-04:00,51.61425897462281,51.726573276133806,50.39287040061432,50.47008514404297,619700,0.0,0.0
2015-09-10 00:00:00-04:00,50.47008227956209,51.20010913162819,50.24545904472947,50.51921844482422,746000,0.0,0.0
2015-09-11 00:00:00-04:00,50.7315441160067,51.665774340141546,50.469674548744514,51.6445426940918,644300,0.59,0.0
2015-09-14 00:00:00-04:00,51.72239589174922,51.89933347588928,51.47468435389446,51.70116424560547,461000,0.0,0.0
2015-09-15 00:00:00-04:00,51.62331905025194,53.30068414467174,51.34021779305604,52.953887939453125,3229600,0.0,0.0
2015-09-16 00:00:00-04:00,52.95387972848401,52.99634302058151,52.345214009789416,52.39475631713867,2489900,0.0,0.0
2015-09-17 00:00:00-04:00,52.15414022270195,53.668725981237735,52.13998218773906,53.26530838012695,1339000,0.0,0.0
2015-09-18 00:00:00-04:00,52.70616826992364,53.99427366262165,52.543383317130875,53.420997619628906,3577600,0.0,0.0
2015-09-21 00:00:00-04:00,53.44222363188343,54.29152178380026,53.44222363188343,54.21366882324219,1121400,0.0,0.0
2015-09-22 00:00:00-04:00,53.71825361874285,54.00842845965567,51.495917911433004,53.520084381103516,1151400,0.0,0.0
2015-09-23 00:00:00-04:00,53.59792244349662,54.192429991038686,53.42805851588011,54.03672409057617,463800,0.0,0.0
2015-09-24 00:00:00-04:00,53.817333332548976,54.34106704139125,53.229899289010255,53.51300048828125,611600,0.0,0.0
2015-09-25 00:00:00-04:00,54.192448896288056,54.518013438236316,53.56963047687058,53.98012161254883,563300,0.0,0.0
2015-09-28 00:00:00-04:00,53.68993590005757,54.050890049580346,52.9184852981133,53.41391372680664,701600,0.0,0.0
2015-09-29 00:00:00-04:00,53.57671240735059,54.2915419471804,53.229916163153305,54.220767974853516,630300,0.0,0.0
2015-09-30 00:00:00-04:00,54.794042369992056,54.992211645879394,54.21368717644722,54.61003112792969,826900,0.0,0.0
2015-10-01 00:00:00-04:00,54.80111524131176,54.83650492219769,53.81026357328492,54.0792121887207,1291500,0.0,0.0
2015-10-02 00:00:00-04:00,53.52010074688306,54.48264196664158,53.498863693750465,54.404788970947266,1247400,0.0,0.0
2015-10-05 00:00:00-04:00,54.66662533717187,55.43099686869181,54.433071868962145,55.36730194091797,983800,0.0,0.0
2015-10-06 00:00:00-04:00,55.33899684706256,55.40977079604978,54.23490272397851,54.29860305786133,1100600,0.0,0.0
2015-10-07 00:00:00-04:00,54.390612602286055,54.60293986437647,53.60500929214073,53.9942741394043,1662200,0.0,0.0
2015-10-08 00:00:00-04:00,53.923500175247845,54.84357237815318,53.65455159002246,54.74448776245117,932200,0.0,0.0
2015-10-09 00:00:00-04:00,54.74447293761608,54.88602620721952,53.881016892003025,54.567535400390625,987900,0.0,0.0
2015-10-12 00:00:00-04:00,54.737410144314126,55.431007871639046,54.694946850702685,55.25407028198242,577600,0.0,0.0
2015-10-13 00:00:00-04:00,54.89311217044821,55.261145354509964,54.263214828191416,54.51800537109375,728000,0.0,0.0
2015-10-14 00:00:00-04:00,54.68080312379816,54.82235105869089,53.66164071350618,53.84565734863281,669500,0.0,0.0
2015-10-15 00:00:00-04:00,54.02965346309406,54.666629791259766,53.97303754480628,54.666629791259766,644800,0.0,0.0
2015-10-16 00:00:00-04:00,54.7161865234375,55.23992575343353,54.62418090721482,54.7161865234375,915900,0.0,0.0
2015-10-19 00:00:00-04:00,54.74451135772647,56.3298712919667,54.602963388488725,56.29448699951172,1148600,0.0,0.0
2015-10-20 00:00:00-04:00,56.294475483724966,57.33486958389354,56.12461687544472,57.11546325683594,1369200,0.0,0.0
2015-10-21 00:00:00-04:00,57.37024366775568,57.49056533527902,56.719114618706186,57.17915344238281,880100,0.0,0.0
2015-10-22 00:00:00-04:00,57.65332769941828,57.667485726530245,56.888956226528876,57.59670639038086,820200,0.0,0.0
2015-10-23 00:00:00-04:00,57.69581866901751,57.90106696299591,56.76866723734594,57.17208480834961,576600,0.0,0.0
2015-10-26 00:00:00-04:00,57.29238877394366,57.46225274603287,56.690802055321036,57.136688232421875,641000,0.0,0.0
2015-10-27 00:00:00-04:00,57.115457811961015,58.02845651895536,57.101305179165095,57.575496673583984,905200,0.0,0.0
2015-10-28 00:00:00-04:00,57.709971887745745,58.02845742786159,56.31570264824231,57.150848388671875,1081500,0.0,0.0
2015-10-29 00:00:00-04:00,58.00723932383235,58.41773597339398,56.56342743205977,57.19332504272461,849900,0.0,0.0
2015-10-30 00:00:00-04:00,57.41977802355282,57.49763098599177,55.997203854709035,56.082130432128906,1004200,0.0,0.0
2015-11-02 00:00:00-05:00,56.252003490083105,57.009296192970105,55.777806624019426,56.952674865722656,1175600,0.0,0.0
2015-11-03 00:00:00-05:00,56.91022268470616,56.98807027524133,55.67165925773836,56.018455505371094,892600,0.0,0.0
2015-11-04 00:00:00-05:00,56.03260814009349,56.33694108385104,55.75658586548873,56.018455505371094,791000,0.0,0.0
2015-11-05 00:00:00-05:00,56.02550568695541,56.28029077877983,55.678704218109054,56.004268646240234,570100,0.0,0.0
2015-11-06 00:00:00-05:00,55.48762438334595,55.99720546130981,54.49677288727248,54.85772705078125,726400,0.0,0.0
2015-11-09 00:00:00-05:00,54.79401748902815,54.84355978550373,53.62622861529763,53.97303009033203,803400,0.0,0.0
2015-11-10 00:00:00-05:00,53.81736374916875,54.80821580677612,53.78905307327033,54.68082046508789,1326900,0.0,0.0
2015-11-11 00:00:00-05:00,54.1499862399574,55.4522444231547,54.14290722382712,55.3460807800293,715000,0.0,0.0
2015-11-12 00:00:00-05:00,55.225758748476025,56.025520096919884,55.04882116161062,55.96889877319336,1258400,0.0,0.0
2015-11-13 00:00:00-05:00,56.58463292494196,56.818191814092096,55.40269124911838,55.82026672363281,1088200,0.0,0.0
2015-11-16 00:00:00-05:00,55.74241283306598,56.24491487730561,55.459311644840625,56.17414093017578,534200,0.0,0.0
2015-11-17 00:00:00-05:00,56.379401176593625,58.007223906451564,56.195384555059356,57.554264068603516,885200,0.0,0.0
2015-11-18 00:00:00-05:00,57.54010872910087,57.6958092787742,56.53509907393012,57.27116012573242,741300,0.0,0.0
2015-11-19 00:00:00-05:00,57.32778835191136,57.83736955677045,57.00222378207529,57.306556701660156,584900,0.0,0.0
2015-11-20 00:00:00-05:00,57.554267051242505,58.785751336729504,57.37025042017193,58.70082473754883,798700,0.0,0.0
2015-11-23 00:00:00-05:00,58.57343281510874,59.139629974541585,58.39649519034076,58.58758544921875,535400,0.0,0.0
2015-11-24 00:00:00-05:00,58.2903319482806,58.6583598345325,57.73828741904885,58.339874267578125,711000,0.0,0.0
2015-11-25 00:00:00-05:00,58.63005193124446,59.210412555680605,58.36110867090495,59.05470657348633,579800,0.0,0.0
2015-11-27 00:00:00-05:00,59.00516214299904,59.86861323208437,58.962693440467845,59.4015007019043,366100,0.0,0.0
2015-11-30 00:00:00-05:00,59.670439788571265,60.03847305304996,59.2174799243725,59.27410125732422,1582100,0.0,0.0
2015-12-01 00:00:00-05:00,59.4014943030962,60.66128921508789,59.27409900864157,60.66128921508789,1071100,0.0,0.0
2015-12-02 00:00:00-05:00,60.30031475549986,60.80282214820221,60.15876687567459,60.208309173583984,996700,0.0,0.0
2015-12-03 00:00:00-05:00,60.15880101660144,60.51267631669909,59.50059274243145,59.705841064453125,1064200,0.0,0.0
2015-12-04 00:00:00-05:00,59.627978189572,60.944394519858456,59.613825555784125,60.71791458129883,749500,0.0,0.0
2015-12-07 00:00:00-05:00,61.24873203754972,61.83616627839941,60.73915078764195,61.04348373413086,909400,0.0,0.0
2015-12-08 00:00:00-05:00,60.9585542573701,61.56014655775993,60.533904998048335,61.25581359863281,700400,0.0,0.0
2015-12-09 00:00:00-05:00,61.156714866032836,61.70168030003459,60.4701961117204,60.597591400146484,630700,0.0,0.0
2015-12-10 00:00:00-05:00,60.944386093655844,61.14963435330209,59.91815019513152,60.1021614074707,902900,0.0,0.0
2015-12-11 00:00:00-05:00,60.00951513492787,60.99304752094822,59.78857922211949,60.7721061706543,1007000,0.59,0.0
2015-12-14 00:00:00-05:00,60.707959947394045,61.57745730565735,60.25895961996458,61.434913635253906,1075600,0.0,0.0
2015-12-15 00:00:00-05:00,61.94093678857537,62.28303072213305,61.698615267944064,62.00507736206055,1336400,0.0,0.0
2015-12-16 00:00:00-05:00,62.38993559702635,63.4162282476923,62.183251358351406,63.202415466308594,663700,0.0,0.0
2015-12-17 00:00:00-05:00,63.43761127273805,63.64429552064769,62.974353850698186,62.98860549926758,785600,0.0,0.0
2015-12-18 00:00:00-05:00,62.76052500675004,63.09549575604531,62.375665343994875,62.47544860839844,3652500,0.0,0.0
2015-12-21 00:00:00-05:00,63.558771105633255,64.06478892510827,63.14540259817976,63.494625091552734,1098000,0.0,0.0
2015-12-22 00:00:00-05:00,63.8367297685152,64.1289402527326,63.30933171314305,63.45186996459961,751800,0.0,0.0
2015-12-23 00:00:00-05:00,63.45899475388037,63.544520962185615,62.63225771938598,62.86745071411133,1025900,0.0,0.0
2015-12-24 00:00:00-05:00,62.960094643814415,63.01711211114162,62.51822286574094,62.8817024230957,353100,0.0,0.0
2015-12-28 00:00:00-05:00,62.84605652716131,63.48036081109656,62.71776996201237,63.47323226928711,774000,0.0,0.0
2015-12-29 00:00:00-05:00,63.76545362322637,64.4282667507571,63.75119653715874,64.29998016357422,520800,0.0,0.0
2015-12-30 00:00:00-05:00,64.15743123215739,64.55654804706317,63.72981112242272,63.75831985473633,419600,0.0,0.0
2015-12-31 00:00:00-05:00,63.75832832672057,63.979264234652334,62.86745071411133,62.86745071411133,592400,0.0,0.0
2016-01-04 00:00:00-05:00,62.525359845961304,63.0099975086717,62.090611114523206,62.589500427246094,978600,0.0,0.0
2016-01-05 00:00:00-05:00,62.589503192476954,64.70622946816395,62.582374648412916,64.42827606201172,867300,0.0,0.0
2016-01-06 00:00:00-05:00,63.922247126429674,65.51869815901932,63.78683200006562,64.9627914428711,1100800,0.0,0.0
2016-01-07 00:00:00-05:00,64.0505408306473,64.68484527599902,63.801090741195104,64.27147674560547,922700,0.0,0.0
2016-01-08 00:00:00-05:00,64.47101569550071,65.21935489421092,64.00063525094208,64.07903289794922,700200,0.0,0.0
2016-01-11 00:00:00-05:00,64.32849136105956,65.54721126721347,64.32849136105956,64.72047424316406,1191400,0.0,0.0
2016-01-12 00:00:00-05:00,65.17658894484985,65.426038968888,64.25720824547729,64.50665283203125,1093300,0.0,0.0
2016-01-13 00:00:00-05:00,64.98418567082179,65.5614727026752,63.808225974002525,63.82248306274414,1139300,0.0,0.0
2016-01-14 00:00:00-05:00,64.45676639390811,64.48527512453711,60.337349973993874,62.161865234375,3958400,0.0,0.0
2016-01-15 00:00:00-05:00,61.27811938375727,62.54672805370448,61.19259318761483,61.313751220703125,22998400,0.0,0.0
2016-01-19 00:00:00-05:00,62.083479358731786,63.359216749531974,61.841157821170846,63.074134826660156,1851800,0.0,0.0
2016-01-20 00:00:00-05:00,62.74628020269023,62.97434460872631,59.553373080700744,60.47275924682617,2160900,0.0,0.0
2016-01-21 00:00:00-05:00,60.6438079429224,61.32800661826954,60.23756803802007,60.38011169433594,1423700,0.0,0.0
2016-01-22 00:00:00-05:00,61.43492706291589,62.71066464506458,60.97167498593687,62.25453567504883,892800,0.0,0.0
2016-01-25 00:00:00-05:00,62.53247514623179,63.42335269166043,62.20463286201225,62.43269729614258,1140300,0.0,0.0
2016-01-26 00:00:00-05:00,62.781917828224316,64.85588329978148,62.59661921949975,64.47102355957031,1471800,0.0,0.0
2016-01-27 00:00:00-05:00,64.18594858004117,64.24296605232175,62.89595953523454,63.245182037353516,970700,0.0,0.0
2016-01-28 00:00:00-05:00,63.330711808177206,64.57794053767374,63.28082287649678,63.67280578613281,957900,0.0,0.0
2016-01-29 00:00:00-05:00,64.22871637300362,65.04119634672293,63.67993270107048,64.63495635986328,1347100,0.0,0.0
2016-02-01 00:00:00-05:00,64.42824340334744,64.7133252090558,63.622886894410065,63.77968215942383,1523100,0.0,0.0
2016-02-02 00:00:00-05:00,63.87235857030802,65.38328341010298,63.53738774262215,64.92715454101562,1503500,0.0,0.0
2016-02-03 00:00:00-05:00,65.23363379779454,65.27639419130774,62.361444700446114,62.974369049072266,1412200,0.0,0.0
2016-02-04 00:00:00-05:00,62.6393848254183,62.91733819917545,61.15696320705662,61.3636474609375,1699200,0.0,0.0
2016-02-05 00:00:00-05:00,61.05718574719909,61.099951569390086,58.08521938547845,58.234886169433594,2057800,0.0,0.0
2016-02-08 00:00:00-05:00,57.87138983249073,57.87138983249073,54.229482831503795,55.890079498291016,2019100,0.0,0.0
2016-02-09 00:00:00-05:00,55.33419397483359,57.14445807144541,54.95646270885488,56.50302505493164,1601300,0.0,0.0
2016-02-10 00:00:00-05:00,56.65268773396771,57.54356534839191,56.588547155722175,56.91638946533203,1103200,0.0,0.0
2016-02-11 00:00:00-05:00,56.374735989390075,58.10660233959286,56.14667153097794,57.64334487915039,1751100,0.0,0.0
2016-02-12 00:00:00-05:00,58.1992609361009,58.51284618868989,57.15871099857692,58.00682830810547,1352200,0.0,0.0
2016-02-16 00:00:00-05:00,58.44157183173958,59.18991120701824,58.063840591117476,59.14002227783203,1160300,0.0,0.0
2016-02-17 00:00:00-05:00,59.261165176521686,60.72220083625013,59.15425880203325,60.5297737121582,1256800,0.0,0.0
2016-02-18 00:00:00-05:00,60.337350745343315,60.71508191540883,59.86696484017795,60.25895309448242,931800,0.0,0.0
2016-02-19 00:00:00-05:00,60.23045088588389,62.21176168586876,59.95962063085989,61.434913635253906,1330800,0.0,0.0
2016-02-22 00:00:00-05:00,61.662967504891235,62.53246471417219,61.142698150147126,61.28523635864258,676600,0.0,0.0
2016-02-23 00:00:00-05:00,60.921773925437755,62.14049378441982,60.75072151760911,61.221107482910156,1129700,0.0,0.0
2016-02-24 00:00:00-05:00,61.00728929727451,61.89816678536989,57.92841691591627,58.562721252441406,1653300,0.0,0.0
2016-02-25 00:00:00-05:00,59.033107482450404,60.38011381644099,58.81929470920425,60.251827239990234,1143700,0.0,0.0
2016-02-26 00:00:00-05:00,60.330223906482445,60.40862155955668,59.211282011450145,59.232662200927734,983600,0.0,0.0
2016-02-29 00:00:00-05:00,59.27544635285339,59.63892603220317,58.51998368840861,58.548492431640625,1438600,0.0,0.0
2016-03-01 00:00:00-05:00,59.06161146996569,60.04513818541947,58.71238360588675,60.03800964355469,1201800,0.0,0.0
2016-03-02 00:00:00-05:00,59.87410918086434,61.52044940838261,59.59615577719206,61.49906921386719,1428800,0.0,0.0
2016-03-03 00:00:00-05:00,61.520455207788686,61.59172434205379,59.69593927066736,60.45853042602539,1126200,0.0,0.0
2016-03-04 00:00:00-05:00,60.458525545947765,60.57968360816747,59.62466532363197,59.85272979736328,1149900,0.0,0.0
2016-03-07 00:00:00-05:00,59.46072825613625,60.223319180927895,59.15426617771616,59.581886291503906,1223300,0.0,0.0
2016-03-08 00:00:00-05:00,59.425094289903654,60.344480576356574,59.161398014418715,59.47498321533203,1332100,0.0,0.0
2016-03-09 00:00:00-05:00,59.546254595160086,61.02867063064229,59.43934820708833,60.54403305053711,1109100,0.0,0.0
2016-03-10 00:00:00-05:00,60.950274236654664,61.28524505538587,59.959618865824226,60.69370651245117,1038800,0.0,0.0
2016-03-11 00:00:00-05:00,61.755871621774624,62.52378285298233,61.167378953703476,62.49507522583008,1033200,0.59,0.0
2016-03-14 00:00:00-04:00,62.34435583930997,62.767780962717026,62.042928532778625,62.63859939575195,798900,0.0,0.0
2016-03-15 00:00:00-04:00,62.44483661240793,63.9088927063248,62.437658336952786,63.33475112915039,950800,0.0,0.0
2016-03-16 00:00:00-04:00,62.954385777447285,64.75574966923409,62.739081313334765,64.56915283203125,1017200,0.0,0.0
2016-03-17 00:00:00-04:00,64.6337509145382,65.73897008265548,64.46151060177547,65.50213623046875,1005900,0.0,0.0
2016-03-18 00:00:00-04:00,65.58107204938555,65.8107275940651,64.08113547094547,64.310791015625,3079700,0.0,0.0
2016-03-21 00:00:00-04:00,64.12418691444927,64.65526427475157,63.33474641120651,63.52134323120117,1156700,0.0,0.0
2016-03-22 00:00:00-04:00,63.126628188568134,64.18161024247823,63.126628188568134,63.614646911621094,1256800,0.0,0.0
