Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,81.50810155969059,81.50810155969059,78.94432406317429,80.800537109375,445400,0.0,0.0
2015-04-27 00:00:00-04:00,80.86487250815661,81.2048750641796,80.20324970227166,80.71784210205078,488600,0.0,0.0
2015-04-28 00:00:00-04:00,80.85567310679181,82.85891661545631,80.56161933537294,82.55567169189453,415900,0.0,0.0
2015-04-29 00:00:00-04:00,82.37187223709755,82.5280867345122,81.07620050737403,81.83889770507812,302500,0.0,0.0
2015-04-30 00:00:00-04:00,81.28753825546455,81.8572703095329,78.87078486905733,78.88916015625,314100,0.0,0.0
2015-05-01 00:00:00-04:00,78.89838623268815,79.88162928639157,77.72217102946861,78.07135772705078,192100,0.0,0.0
2015-05-04 00:00:00-04:00,78.09889818950292,78.53998224934564,77.71295401888634,78.08971405029297,143600,0.0,0.0
2015-05-05 00:00:00-04:00,77.91471225563471,78.63316570783707,76.49624507323455,76.72651672363281,241000,0.2,0.0
2015-05-06 00:00:00-04:00,76.66204083961472,77.9699821255596,76.1278089248486,77.27916717529297,223200,0.0,0.0
2015-05-07 00:00:00-04:00,77.32520589142307,78.7160484206074,76.53307096968884,78.3107681274414,157200,0.0,0.0
2015-05-08 00:00:00-04:00,79.19504707976327,79.66479629356155,77.7673597121768,77.98841857910156,188400,0.0,0.0
2015-05-11 00:00:00-04:00,77.99761376889138,79.57267101564607,77.98840093521453,79.27792358398438,194700,0.0,0.0
2015-05-12 00:00:00-04:00,78.73447677597999,79.50818605955821,77.96997329768321,79.23185729980469,275700,0.0,0.0
2015-05-13 00:00:00-04:00,79.32398072503558,80.11611576525135,78.55026432484044,79.27792358398438,197500,0.0,0.0
2015-05-14 00:00:00-04:00,79.57266325670886,80.45690546547365,78.83579123573868,80.38321685791016,183100,0.0,0.0
2015-05-15 00:00:00-04:00,80.40166192880632,81.41485593168042,80.12533309741606,80.58587646484375,142200,0.0,0.0
2015-05-18 00:00:00-04:00,80.85299810369614,82.11488954835153,80.24508447048102,82.06883239746094,179700,0.0,0.0
2015-05-19 00:00:00-04:00,82.2069724690529,82.75962297934474,80.93587559264843,81.68195343017578,183700,0.0,0.0
2015-05-20 00:00:00-04:00,81.98589931516891,81.98589931516891,80.99112435442316,81.38719177246094,165100,0.0,0.0
2015-05-21 00:00:00-04:00,81.20301079721487,81.42406964832017,80.74246742480054,81.05563354492188,184700,0.0,0.0
2015-05-22 00:00:00-04:00,81.1293059574552,81.52537345967119,80.4476968428203,80.79771423339844,157800,0.0,0.0
2015-05-26 00:00:00-04:00,80.39242378214566,80.88059847354312,78.95553117692566,79.72924041748047,232500,0.0,0.0
2015-05-27 00:00:00-04:00,79.71082048202291,82.27143963261753,79.71082048202291,82.18854522705078,278900,0.0,0.0
2015-05-28 00:00:00-04:00,82.20697782376098,82.20697782376098,81.37799849065982,81.99512481689453,134000,0.0,0.0
2015-05-29 00:00:00-04:00,81.76487078100901,81.82014076667522,80.24508320821049,81.47012329101562,199500,0.0,0.0
2015-06-01 00:00:00-04:00,81.79249490688562,82.41883409141643,80.44770225368721,81.93986511230469,164800,0.0,0.0
2015-06-02 00:00:00-04:00,81.47933415870848,81.97672185368512,81.12011088355887,81.50696563720703,131200,0.0,0.0
2015-06-03 00:00:00-04:00,81.97668342778135,82.53854665166386,80.87138264193467,80.95427703857422,295800,0.0,0.0
2015-06-04 00:00:00-04:00,80.1345434805371,81.87539679396207,79.59110569672039,79.66478729248047,142900,0.0,0.0
2015-06-05 00:00:00-04:00,79.7384604390599,80.38321819765568,79.46213166975741,79.81214904785156,254500,0.0,0.0
2015-06-08 00:00:00-04:00,79.3884724445894,80.12533765801436,79.26872666474864,79.47136688232422,139500,0.0,0.0
2015-06-09 00:00:00-04:00,79.21344417443589,79.7292503993834,78.36604622564133,78.65158081054688,141100,0.0,0.0
2015-06-10 00:00:00-04:00,79.19504180523364,80.28192445061619,79.03845171706205,79.73847961425781,204100,0.0,0.0
2015-06-11 00:00:00-04:00,79.81215886937426,80.18980073807148,79.59110004312873,79.83979034423828,157900,0.0,0.0
2015-06-12 00:00:00-04:00,79.70162547478529,79.95032280176852,78.40289697246547,79.49898529052734,130900,0.0,0.0
2015-06-15 00:00:00-04:00,78.66079613072112,80.44769933535476,77.26995341324196,80.12532043457031,162300,0.0,0.0
2015-06-16 00:00:00-04:00,79.73846188471433,80.85297576039741,79.69240474655139,80.41085815429688,148200,0.0,0.0
2015-06-17 00:00:00-04:00,80.84377103901916,81.97671069457765,80.34639043908294,81.7095947265625,165200,0.0,0.0
2015-06-18 00:00:00-04:00,81.97670054211376,82.28066078124544,81.41483720093066,82.17012786865234,238200,0.0,0.0
2015-06-19 00:00:00-04:00,82.35435483333053,84.72154707267946,81.64511422847524,84.28863525390625,326200,0.0,0.0
2015-06-22 00:00:00-04:00,85.04390304209637,87.81636785223462,84.79520579620943,87.75189208984375,271900,0.0,0.0
2015-06-23 00:00:00-04:00,87.89005901074815,88.80193956917256,87.77032031347936,88.60850524902344,264000,0.0,0.0
2015-06-24 00:00:00-04:00,88.59009090182552,90.0914592153194,88.53482796615445,89.57565307617188,372000,0.0,0.0
2015-06-25 00:00:00-04:00,90.00857143503859,91.07702809151327,88.97695205350085,89.65855407714844,293900,0.0,0.0
2015-06-26 00:00:00-04:00,89.9901321835074,90.25724806412988,88.87561856063286,89.21642303466797,452700,0.0,0.0
2015-06-29 00:00:00-04:00,87.27296227110679,87.66902982160991,85.0163027330776,85.03472137451172,243300,0.0,0.0
2015-06-30 00:00:00-04:00,85.36633193369006,86.11241005437098,84.9242071412607,85.44922637939453,214100,0.0,0.0
2015-07-01 00:00:00-04:00,86.25974379022209,87.7058491743084,86.25974379022209,87.28215026855469,276800,0.0,0.0
2015-07-02 00:00:00-04:00,87.30057845609166,87.75190887917954,86.72950931632032,87.03346252441406,166800,0.0,0.0
2015-07-06 00:00:00-04:00,86.76634080952081,89.31775421222218,86.3518547178081,89.22564697265625,232800,0.0,0.0
2015-07-07 00:00:00-04:00,89.53882058865733,89.95331374286542,86.94135685948355,89.77830505371094,282000,0.0,0.0
2015-07-08 00:00:00-04:00,89.2256425407006,90.24804901196173,88.26771183666624,90.06382751464844,295600,0.0,0.0
