Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,316.2743208855285,323.30051031585185,316.2743208855285,321.5527038574219,2525400,0.0,0.0
2020-04-07 00:00:00-04:00,332.5200897368666,333.74354859649884,309.40534484166756,310.4802551269531,2101500,0.0,0.0
2020-04-08 00:00:00-04:00,315.80228617248645,325.6599098010603,313.3728371813659,315.8372497558594,1447700,0.0,0.0
2020-04-09 00:00:00-04:00,323.1168608344348,328.8758779433493,317.68118354254665,324.2179870605469,1629400,0.0,0.0
2020-04-13 00:00:00-04:00,324.1743988024527,326.83104529647363,319.59512795442066,323.291748046875,1237200,0.0,0.0
2020-04-14 00:00:00-04:00,330.588701093768,337.83333617862513,327.32028645282173,332.1092834472656,1653400,0.0,0.0
2020-04-15 00:00:00-04:00,329.2429598365918,329.2429598365918,321.0369977509634,327.17181396484375,1251500,0.0,0.0
2020-04-16 00:00:00-04:00,326.4988858846572,333.21920206466194,325.5288663593696,330.23046875,1568400,0.0,0.0
2020-04-17 00:00:00-04:00,338.567537847509,351.7022998737015,336.3041054355989,350.8808288574219,1768400,0.0,0.0
2020-04-20 00:00:00-04:00,344.3876568159363,349.5349579032879,334.8883361816406,334.8883361816406,1487200,0.0,0.0
2020-04-21 00:00:00-04:00,334.7136312928505,343.0419266801873,324.2267942047753,326.3503723144531,2042000,0.0,0.0
2020-04-22 00:00:00-04:00,335.13300438353673,335.52627134432356,328.00195373631635,332.4326477050781,1188400,0.0,0.0
2020-04-23 00:00:00-04:00,334.48631895465326,336.33898874681495,328.7535183387799,329.2254333496094,1164400,0.0,0.0
2020-04-24 00:00:00-04:00,330.9645503243645,335.63118921591274,325.94835556131295,333.62994384765625,1029200,0.0,0.0
2020-04-27 00:00:00-04:00,335.50013535045997,335.6137470182044,330.33536493644243,330.83349609375,1457400,0.0,0.0
2020-04-28 00:00:00-04:00,333.70855106084105,338.92575247920416,332.45015541138184,336.2166748046875,1313900,0.0,0.0
2020-04-29 00:00:00-04:00,339.21417275929804,343.88955888239025,331.64617000110536,338.9956970214844,1500400,0.0,0.0
2020-04-30 00:00:00-04:00,334.7922474479505,342.08059532888376,332.467662248083,340.0007019042969,1343300,0.0,0.0
2020-05-01 00:00:00-04:00,337.01201261190846,338.55881153613916,333.0357374070225,335.1156311035156,911600,0.0,0.0
2020-05-04 00:00:00-04:00,333.8484081738666,334.6786266759978,326.9533275017654,332.22296142578125,1077900,0.0,0.0
