Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-18 00:00:00-04:00,70.88431667125991,71.77853873692753,70.72651277731858,71.56062316894531,4035400,0.0,0.0
2015-06-19 00:00:00-04:00,71.29761926042218,71.62074319515843,71.17739016520824,71.2825927734375,5463300,0.0,0.0
2015-06-22 00:00:00-04:00,71.38779207473486,72.0490664005595,71.38779207473486,71.83866119384766,3626700,0.0,0.0
2015-06-23 00:00:00-04:00,71.8461773035479,71.94386379720358,71.49299467809078,71.83866119384766,3679900,0.0,0.0
2015-06-24 00:00:00-04:00,71.58316266780105,71.96639822232385,71.58316266780105,71.60570526123047,4742000,0.0,0.0
2015-06-25 00:00:00-04:00,71.95137325076242,72.1317197351015,71.26004028320312,71.26004028320312,4426400,0.0,0.0
2015-06-26 00:00:00-04:00,71.462923944318,71.7259304084406,71.26003488145513,71.32015228271484,5119600,0.0,0.0
2015-06-29 00:00:00-04:00,70.93692575397205,71.2074483827338,70.35079530269232,70.40339660644531,3625600,0.0,0.0
2015-06-30 00:00:00-04:00,71.0195745005668,71.16234616918806,70.08026155887683,70.14037322998047,4188500,0.0,0.0
2015-07-01 00:00:00-04:00,70.48605248726881,71.06466679465058,70.29818988014189,71.02709197998047,4808600,0.0,0.0
2015-07-02 00:00:00-04:00,71.08720278113756,71.37275758661363,70.79413759991515,71.13229370117188,3209600,0.0,0.0
2015-07-06 00:00:00-04:00,70.66640515886326,71.32767952980441,70.64386256133639,70.93692779541016,4952400,0.0,0.0
2015-07-07 00:00:00-04:00,71.2224676302467,72.63519804420896,71.04212114044078,72.4398193359375,7724800,0.0,0.0
2015-07-08 00:00:00-04:00,71.92129713179627,72.34962351157507,71.77100938675842,71.84615325927734,6055100,0.0,0.0
2015-07-09 00:00:00-04:00,73.1461775805768,73.15369368968327,70.69645345812063,71.0796890258789,9932300,0.0,0.0
2015-07-10 00:00:00-04:00,71.70338658773572,72.34211819912163,71.39529494450241,71.80107879638672,7233600,0.0,0.0
2015-07-13 00:00:00-04:00,72.36467440663864,73.2588964667411,72.25947181133246,73.0560073852539,7263800,0.0,0.0
2015-07-14 00:00:00-04:00,73.19126761436803,73.25138502026773,72.6877972394586,72.98837280273438,4479400,0.0,0.0
2015-07-15 00:00:00-04:00,72.94328977073651,73.14617885525527,72.37970197327029,72.4022445678711,5464700,0.0,0.0
2015-07-16 00:00:00-04:00,72.95831580437626,73.1461784023685,72.79300153395674,72.81554412841797,4253000,0.0,0.0
2015-07-17 00:00:00-04:00,72.54499537309624,72.7554004896897,72.17678641905769,72.725341796875,3573300,0.0,0.0
2015-07-20 00:00:00-04:00,72.95078112815523,73.25136233144056,72.74037600578838,73.12361145019531,3391800,0.0,0.0
2015-07-21 00:00:00-04:00,73.25139668363079,73.25139668363079,72.77046309296847,72.83809661865234,3065400,0.0,0.0
2015-07-22 00:00:00-04:00,72.90569867745353,73.25137082784731,72.74038444292596,73.01841735839844,3371300,0.0,0.0
2015-07-23 00:00:00-04:00,72.89068575157252,73.16872445186458,72.48490186456979,72.79299926757812,2742900,0.0,0.0
2015-07-24 00:00:00-04:00,72.64270706782891,72.80802706920278,72.20686447022715,72.27449798583984,3631700,0.0,0.0
2015-07-27 00:00:00-04:00,72.16179156445479,72.454856804732,71.63577850065272,71.88375854492188,4783400,0.0,0.0
2015-07-28 00:00:00-04:00,72.31207705502963,72.31207705502963,71.86871832223558,72.2219009399414,4937100,0.0,0.0
2015-07-29 00:00:00-04:00,72.27449961046857,72.71785259401767,72.17681312251153,72.53750610351562,3851100,0.0,0.0
2015-07-30 00:00:00-04:00,72.27449003930963,72.80050295574496,72.25194744762109,72.61264038085938,3380700,0.0,0.0
2015-07-31 00:00:00-04:00,73.01843366377636,73.01843366377636,72.28952586175554,72.4022445678711,5049600,0.0,0.0
2015-08-03 00:00:00-04:00,72.28199766234582,73.25136912293364,72.26696544757756,73.22882080078125,3711100,0.0,0.0
2015-08-04 00:00:00-04:00,73.11611597894787,73.64212889207555,73.02593987964995,73.49935150146484,3955000,0.0,0.0
2015-08-05 00:00:00-04:00,73.65716043187963,74.65659076854266,73.55947395076721,74.53636169433594,4320400,0.0,0.0
2015-08-06 00:00:00-04:00,74.88954315609655,75.60341868127469,74.4687270698793,74.50630187988281,6224000,0.0,0.0
2015-08-07 00:00:00-04:00,74.4011069559713,74.7317412389957,74.18318564834631,74.46873474121094,4608300,0.0,0.0
2015-08-10 00:00:00-04:00,74.78435136185428,74.91961268140382,74.31093960998707,74.46122741699219,4753700,0.0,0.0
2015-08-11 00:00:00-04:00,74.09302289324155,74.20574162207484,73.7548724398544,74.1080551147461,3581300,0.0,0.0
2015-08-12 00:00:00-04:00,73.67221341950857,73.96527867857984,72.89070415094754,73.92770385742188,3743300,0.0,0.0
2015-08-13 00:00:00-04:00,73.9427060391885,74.56641112510279,73.66466738166864,74.23577117919922,4190600,0.0,0.0
2015-08-14 00:00:00-04:00,74.26583262048045,74.59646684548635,74.16814041479475,74.56641387939453,3375600,0.0,0.0
2015-08-17 00:00:00-04:00,74.25833910988406,75.21267873425647,74.20573780355035,75.03984832763672,3253100,0.0,0.0
2015-08-18 00:00:00-04:00,74.76930941550822,75.46064235777528,74.76930941550822,74.97219848632812,4578500,0.0,0.0
2015-08-19 00:00:00-04:00,74.67914309550662,74.90458052205615,74.12307137195953,74.38607788085938,3903500,0.0,0.0
2015-08-20 00:00:00-04:00,73.87508761923449,74.0930089250658,73.62711334228516,73.62711334228516,3956800,0.0,0.0
2015-08-21 00:00:00-04:00,73.04097826428372,73.34155957780948,72.21438395192169,72.32710266113281,7514400,0.0,0.0
2015-08-24 00:00:00-04:00,68.81779849404069,69.38138604414519,57.47090363189172,69.00566101074219,13366900,0.0,0.0
2015-08-25 00:00:00-04:00,70.74153478083018,70.74153478083018,67.29238046081775,67.3600082397461,8258100,0.0,0.0
2015-08-26 00:00:00-04:00,68.9230412125289,69.60685819062861,67.39759760519411,69.50165557861328,7614100,0.0,0.0
2015-08-27 00:00:00-04:00,70.2606181244258,70.6288272451541,69.02823982666773,70.33576202392578,6690000,0.0,0.0
2015-08-28 00:00:00-04:00,69.88488954059184,70.51610514583902,69.71956952975707,70.28315734863281,6002300,0.0,0.0
2015-08-31 00:00:00-04:00,69.83979912898066,70.13286431423975,69.61436172503765,69.83228302001953,5328000,0.0,0.0
2015-09-01 00:00:00-04:00,68.47214000350351,69.2536488505764,68.2917878389492,68.62994384765625,8367800,0.0,0.0
2015-09-02 00:00:00-04:00,69.20017761046215,69.79086029421244,68.81396934263374,69.3970718383789,5935400,0.703,0.0
2015-09-03 00:00:00-04:00,69.6696832298152,70.23764260397131,69.57880765002089,69.76812744140625,3774100,0.0,0.0
2015-09-04 00:00:00-04:00,68.91244380118394,69.32137547968797,68.63982268218126,68.85186004638672,5653600,0.0,0.0
2015-09-08 00:00:00-04:00,69.61670058620842,69.972622854763,69.35165393225833,69.94990539550781,3638200,0.0,0.0
2015-09-09 00:00:00-04:00,70.45727042343786,70.48756229032051,68.53378020826071,68.78368377685547,4474400,0.0,0.0
2015-09-10 00:00:00-04:00,68.53380338816845,69.44253659167379,68.4807940475904,68.95787811279297,3928100,0.0,0.0
2015-09-11 00:00:00-04:00,68.85185125798252,69.39709342639196,68.67768020715313,69.38195037841797,4062600,0.0,0.0
2015-09-14 00:00:00-04:00,69.38194266836051,69.39708571465172,68.90485293522671,69.06388092041016,4383600,0.0,0.0
2015-09-15 00:00:00-04:00,69.41979518882113,69.92717095618342,69.02601247712066,69.71513366699219,3725100,0.0,0.0
2015-09-16 00:00:00-04:00,69.93476875884643,70.66933088322678,69.78331515236141,70.48001098632812,4152000,0.0,0.0
2015-09-17 00:00:00-04:00,70.66172789346484,71.46444786044646,70.13163470755639,70.70716857910156,5300800,0.0,0.0
2015-09-18 00:00:00-04:00,69.81358306600389,70.90406136908116,69.51067017942246,70.46484375,9622400,0.0,0.0
2015-09-21 00:00:00-04:00,70.66933729955034,71.38875066204946,70.60118490371968,70.96467590332031,3654000,0.0,0.0
2015-09-22 00:00:00-04:00,70.41941496033834,70.48757311568765,69.63184363318396,69.94990539550781,4547900,0.0,0.0
2015-09-23 00:00:00-04:00,69.8741680828288,70.19979845773548,69.56368653145266,69.97261810302734,3401600,0.0,0.0
2015-09-24 00:00:00-04:00,69.58638853394103,70.3209503172753,69.25318382127426,70.0256118774414,4064000,0.0,0.0
2015-09-25 00:00:00-04:00,70.38158635659416,71.3206116894793,70.1771175754486,70.78294372558594,4897200,0.0,0.0
2015-09-28 00:00:00-04:00,70.404251495442,70.91920160702607,69.82114324827513,70.0256118774414,4659200,0.0,0.0
2015-09-29 00:00:00-04:00,70.08620251670854,70.69959690955251,69.90445132228002,70.45726776123047,5632200,0.0,0.0
2015-09-30 00:00:00-04:00,71.22971724221507,71.48719531025209,70.82835997910736,71.41146850585938,5873600,0.0,0.0
2015-10-01 00:00:00-04:00,71.33572537591361,71.56291153308398,70.5254365557958,71.0706787109375,5061800,0.0,0.0
2015-10-02 00:00:00-04:00,70.55572437166036,71.35087009845205,70.07106598997632,71.30543518066406,5163700,0.0,0.0
2015-10-05 00:00:00-04:00,71.8734075305875,72.68369644804972,71.63107251911464,72.5549545288086,5700200,0.0,0.0
2015-10-06 00:00:00-04:00,74.18307228722904,74.21336414957952,73.25162207467513,73.50909423828125,7094300,0.0,0.0
2015-10-07 00:00:00-04:00,73.59998528439762,74.96308471098513,73.51668408983257,74.60716247558594,6528200,0.0,0.0
2015-10-08 00:00:00-04:00,73.9104772862212,74.97824414350713,73.9104772862212,74.94795227050781,4683300,0.0,0.0
2015-10-09 00:00:00-04:00,74.89492724388838,75.44016928845963,74.82676909952556,75.32657623291016,5607000,0.0,0.0
2015-10-12 00:00:00-04:00,74.93280571711489,75.80367831510138,74.73591720302585,75.07669067382812,4581300,0.0,0.0
2015-10-13 00:00:00-04:00,74.9403651155952,75.09182445483884,74.13007642778655,74.15279388427734,5989400,0.0,0.0
2015-10-14 00:00:00-04:00,74.03921629674717,74.37242113513237,73.76660098430429,73.82717895507812,4238400,0.0,0.0
2015-10-15 00:00:00-04:00,74.29667893368212,74.58444301234115,73.78172873457754,74.4254150390625,5763900,0.0,0.0
2015-10-16 00:00:00-04:00,74.85706139893948,75.58404887004308,74.44056122962726,75.50074768066406,5550800,0.0,0.0
2015-10-19 00:00:00-04:00,75.50076112343686,75.9324101918084,75.36445058723616,75.8642578125,4902700,0.0,0.0
2015-10-20 00:00:00-04:00,75.6900667803765,76.02327153465792,75.47802949222752,75.9323959350586,3613600,0.0,0.0
2015-10-21 00:00:00-04:00,75.65221258403764,76.40949197771653,75.53104510780905,75.9172592163086,4332000,0.0,0.0
2015-10-22 00:00:00-04:00,76.23532505050447,78.28755177990828,75.97785279654083,78.06037139892578,5934800,0.0,0.0
2015-10-23 00:00:00-04:00,78.24208562137152,78.33296120403318,77.18946801026271,77.56810760498047,5015800,0.0,0.0
2015-10-26 00:00:00-04:00,77.53784277851365,77.85589876235066,77.12891118033019,77.65143585205078,3770700,0.0,0.0
2015-10-27 00:00:00-04:00,77.34095301070049,78.1512418420369,77.25008316864141,77.95435333251953,3995700,0.0,0.0
2015-10-28 00:00:00-04:00,78.083067117972,78.15121948001534,76.84870397000043,77.80287170410156,5164800,0.0,0.0
2015-10-29 00:00:00-04:00,77.31065415768612,78.07550799894008,77.16677499488767,77.84832763671875,3008100,0.0,0.0
2015-10-30 00:00:00-04:00,77.71957439871987,78.18151524533627,77.3863754272461,77.3863754272461,5425800,0.0,0.0
2015-11-02 00:00:00-05:00,77.34852453282554,77.68172934814751,76.56095319143604,76.78813934326172,5007300,0.0,0.0
2015-11-03 00:00:00-05:00,76.60638805948521,76.64424856351951,75.59920505532165,76.42463684082031,4174900,0.0,0.0
2015-11-04 00:00:00-05:00,76.40192690841602,76.74270036620769,76.03086157786313,76.19746398925781,3345600,0.0,0.0
2015-11-05 00:00:00-05:00,76.19746241291787,76.43979161241039,75.87183200945132,76.18988800048828,2834100,0.0,0.0
2015-11-06 00:00:00-05:00,75.78095393820924,75.94755634076041,75.08425823443491,75.51590728759766,4660400,0.0,0.0
2015-11-09 00:00:00-05:00,75.33415588417493,75.42502571286913,74.38755665138896,74.8797836303711,3959900,0.0,0.0
2015-11-10 00:00:00-05:00,74.59201537520208,75.13725742723103,74.50113977400297,74.8419189453125,3367800,0.0,0.0
2015-11-11 00:00:00-05:00,75.18270209417346,75.69765234595206,75.0388171513345,75.29629516601562,3147300,0.0,0.0
2015-11-12 00:00:00-05:00,74.89493320411489,75.22056357455995,74.4708528148202,74.49357604980469,3892800,0.0,0.0
2015-11-13 00:00:00-05:00,74.35726830075907,74.93279650166349,74.06949842272338,74.2436752319336,4001000,0.0,0.0
2015-11-16 00:00:00-05:00,74.02405585090894,75.47046217069845,73.94832907205118,75.39472961425781,3446600,0.0,0.0
2015-11-17 00:00:00-05:00,75.37958658617914,75.63705878986899,74.63745028701021,74.8419189453125,3446500,0.0,0.0
2015-11-18 00:00:00-05:00,75.02366304939643,76.01569712362894,74.90250136084678,75.9323959350586,4074200,0.0,0.0
2015-11-19 00:00:00-05:00,76.12173308955425,76.76542528908809,76.10659004163323,76.43222045898438,3496000,0.0,0.0
2015-11-20 00:00:00-05:00,76.87899276186073,77.35608242327955,75.72793075649831,75.80365753173828,4800600,0.0,0.0
2015-11-23 00:00:00-05:00,76.09143812186592,77.0077455202306,75.90968690250014,76.37162780761719,4604000,0.0,0.0
2015-11-24 00:00:00-05:00,75.97785197012138,76.48522783747258,75.72794835393324,76.20503234863281,3405400,0.0,0.0
2015-11-25 00:00:00-05:00,76.12927720505067,76.43976445091582,76.06869348230892,76.10655975341797,2906000,0.0,0.0
2015-11-27 00:00:00-05:00,75.79611244107036,76.47766523703973,75.79611244107036,76.28834533691406,1463400,0.0,0.0
2015-11-30 00:00:00-05:00,76.28835418078327,76.46253105122798,75.82641310871848,75.84913635253906,6083300,0.0,0.0
2015-12-01 00:00:00-05:00,75.81124934037013,76.57610323425929,75.81124934037013,76.5306625366211,4473200,0.0,0.0
2015-12-02 00:00:00-05:00,76.53296482486877,76.54821395172318,75.77038048489842,75.86189270019531,4361600,0.703,0.0
2015-12-03 00:00:00-05:00,75.96865058212624,76.25080305150743,75.31282761417862,75.5644760131836,5661000,0.0,0.0
2015-12-04 00:00:00-05:00,75.64833515021311,77.30314695425346,75.14503270448145,77.06674194335938,6422700,0.0,0.0
2015-12-07 00:00:00-05:00,77.04390188531009,77.4099449614562,76.34995309873572,76.76937103271484,3408000,0.0,0.0
2015-12-08 00:00:00-05:00,76.56345845766134,76.8761149690308,75.97626533783267,76.3880615234375,3385200,0.0,0.0
2015-12-09 00:00:00-05:00,75.90001321115965,76.99050897510996,75.48821699770396,75.59497833251953,4195100,0.0,0.0
2015-12-10 00:00:00-05:00,75.7322197268476,75.9533697982968,75.07639698201326,75.41956329345703,3926600,0.0,0.0
2015-12-11 00:00:00-05:00,74.6798718883274,75.33569477411109,74.38246451199012,74.56548309326172,5429700,0.0,0.0
2015-12-14 00:00:00-05:00,74.80188309012543,75.20605761250368,73.82577622276813,74.69512176513672,6633900,0.0,0.0
2015-12-15 00:00:00-05:00,75.13743565547765,76.00678135575377,74.88578142169854,75.79325866699219,5554200,0.0,0.0
2015-12-16 00:00:00-05:00,76.1364073493253,77.2726620502604,75.9915203007258,77.08201599121094,4994500,0.0,0.0
2015-12-17 00:00:00-05:00,77.02098875433303,77.10487346495539,76.38804259892967,76.41091918945312,4303600,0.0,0.0
2015-12-18 00:00:00-05:00,76.06776180298098,76.07538927281857,74.6417274821998,74.656982421875,6926800,0.0,0.0
2015-12-21 00:00:00-05:00,75.03064254117756,75.22128854942693,74.55783834621953,75.20603942871094,3089100,0.0,0.0
2015-12-22 00:00:00-05:00,75.42721929224915,76.31181409457692,75.21369079149456,76.10591888427734,3882100,0.0,0.0
2015-12-23 00:00:00-05:00,76.4109438981299,76.83799505886135,76.27367849254773,76.7464828491211,2929600,0.0,0.0
2015-12-24 00:00:00-05:00,76.64734282530435,76.99813087403122,76.34230796874222,76.67021942138672,1044300,0.0,0.0
2015-12-28 00:00:00-05:00,76.55582742275081,76.86086226656195,76.36518137262581,76.7769775390625,4017700,0.0,0.0
2015-12-29 00:00:00-05:00,77.10489041941541,77.5548123134546,76.84560876100936,77.36416625976562,2362200,0.0,0.0
2015-12-30 00:00:00-05:00,77.40992200653824,77.43279860112787,77.00575332063997,77.13539123535156,2333000,0.0,0.0
2015-12-31 00:00:00-05:00,76.66259507907198,76.95238082275911,76.1135334784608,76.19741821289062,3041500,0.0,0.0
2016-01-04 00:00:00-05:00,75.1602849824562,75.49582383907408,74.58072527127692,75.32042694091797,6689000,0.0,0.0
2016-01-05 00:00:00-05:00,75.35093588098017,76.1440240728465,75.27467863173547,75.8389892578125,4893800,0.0,0.0
2016-01-06 00:00:00-05:00,75.0230452717825,76.07541538449792,74.8247775323911,75.86189270019531,5483400,0.0,0.0
2016-01-07 00:00:00-05:00,75.08402619433498,75.48057316546715,74.13079611495628,74.40532684326172,5440000,0.0,0.0
2016-01-08 00:00:00-05:00,74.60361024596014,75.21367408702609,73.9249108046667,74.13080596923828,4853500,0.0,0.0
2016-01-11 00:00:00-05:00,74.22995029720637,74.67225057161804,73.87154057627585,74.30621337890625,5638000,0.0,0.0
2016-01-12 00:00:00-05:00,75.04590066694756,75.04590066694756,74.0774156458013,74.4434585571289,5185800,0.0,0.0
2016-01-13 00:00:00-05:00,74.32909369863415,74.6875092555706,73.47499717610594,73.58938598632812,5161500,0.0,0.0
2016-01-14 00:00:00-05:00,73.51310664976768,74.03166405811837,72.94879605828615,73.06317901611328,6592500,0.0,0.0
2016-01-15 00:00:00-05:00,71.64477335290326,72.10995011600467,71.1490983459094,71.62952423095703,8229400,0.0,0.0
2016-01-19 00:00:00-05:00,72.1862212393595,73.28433850179329,72.033700912594,73.03268432617188,6828900,0.0,0.0
2016-01-20 00:00:00-05:00,72.33109181777715,72.76576446854882,71.14909009910889,71.50749969482422,7558100,0.0,0.0
2016-01-21 00:00:00-05:00,71.71342459465443,72.19385058453092,71.1109823303645,72.04133605957031,6076300,0.0,0.0
2016-01-22 00:00:00-05:00,72.35398141502323,73.429227849642,71.77442165516935,73.09368896484375,6946600,0.0,0.0
2016-01-25 00:00:00-05:00,73.14708331300515,73.84103780589635,72.84967590692504,73.16233825683594,4407000,0.0,0.0
2016-01-26 00:00:00-05:00,73.13943859846356,74.13842183631695,73.03267147948061,73.45209503173828,3735200,0.0,0.0
2016-01-27 00:00:00-05:00,73.12420671531535,74.18419840735605,72.87255250461483,73.16233825683594,5795100,0.0,0.0
2016-01-28 00:00:00-05:00,73.53599419528346,74.6569938934125,73.2690908905041,74.31382751464844,5169900,0.0,0.0
2016-01-29 00:00:00-05:00,74.63410627453193,75.72460174560547,74.41295619236402,75.72460174560547,7340600,0.0,0.0
2016-02-01 00:00:00-05:00,75.13743038298779,75.80088082056204,74.36721860852431,75.51872253417969,3648100,0.0,0.0
2016-02-02 00:00:00-05:00,75.22892572038796,75.25180231343936,74.73324487140536,74.89338684082031,3809900,0.0,0.0
2016-02-03 00:00:00-05:00,75.39670691638258,75.51871737103286,74.42822166045796,75.28231811523438,5146000,0.0,0.0
2016-02-04 00:00:00-05:00,75.25179288114755,75.41956229990264,73.97065146835489,74.26805877685547,5212000,0.0,0.0
2016-02-05 00:00:00-05:00,74.45873317265169,74.51211384278345,73.81816513107064,74.21470642089844,5574800,0.0,0.0
2016-02-08 00:00:00-05:00,74.07740008114648,74.64933801001145,73.51308962038802,74.36717987060547,4729500,0.0,0.0
2016-02-09 00:00:00-05:00,73.73425619635738,75.33568159291416,73.54361017728979,74.94676208496094,4994200,0.0,0.0
2016-02-10 00:00:00-05:00,74.89338036303826,75.28992733514774,74.3671954961469,74.4434585571289,4505500,0.0,0.0
2016-02-11 00:00:00-05:00,73.50547443522589,74.68748201295124,73.27669689822922,73.89439392089844,5898500,0.0,0.0
2016-02-12 00:00:00-05:00,73.5131051699456,75.18316031920651,73.32245915333168,75.10690307617188,5110600,0.0,0.0
2016-02-16 00:00:00-05:00,75.64833754822708,75.72460060980337,74.80949623338043,75.19078826904297,4709700,0.0,0.0
2016-02-17 00:00:00-05:00,75.49582149838392,76.17452084236946,75.34330701449792,75.91524505615234,4493200,0.0,0.0
2016-02-18 00:00:00-05:00,75.93051927526834,76.23555416192069,75.4729698543181,75.9686508178711,3729100,0.0,0.0
2016-02-19 00:00:00-05:00,75.08402932907029,76.40330237395372,75.08402932907029,75.93812561035156,4531300,0.0,0.0
2016-02-22 00:00:00-05:00,76.2431559512583,76.68545027895632,75.93812116735808,76.15927124023438,4731500,0.0,0.0
2016-02-23 00:00:00-05:00,76.17454187934266,76.25842661406263,75.7856222745552,75.90763854980469,3721100,0.0,0.0
2016-02-24 00:00:00-05:00,75.49583157836084,76.06776969637873,75.03828224755762,76.01438903808594,5691200,0.0,0.0
2016-02-25 00:00:00-05:00,76.1288029220308,76.79224763408823,76.1288029220308,76.76937103271484,4668900,0.0,0.0
2016-02-26 00:00:00-05:00,76.63207643075759,76.67020796390054,74.61122735333919,75.00777435302734,6506200,0.0,0.0
2016-02-29 00:00:00-05:00,75.0077585598209,75.51106094661557,74.57308593656711,74.59596252441406,5955300,0.0,0.0
2016-03-01 00:00:00-05:00,75.1145540657614,75.60260755566802,74.77139345562773,75.5644760131836,5160200,0.0,0.0
2016-03-02 00:00:00-05:00,75.3056578176877,75.54374623528271,74.91395924387952,75.52070617675781,4180000,0.703,0.0
2016-03-03 00:00:00-05:00,75.53603904858545,76.21191179105999,75.28258677015751,76.15814971923828,4856600,0.0,0.0
2016-03-04 00:00:00-05:00,75.88932274039836,76.80328369140625,75.70499650023413,76.80328369140625,7067200,0.0,0.0
2016-03-07 00:00:00-05:00,76.227294921875,76.4961053693212,76.01224656391804,76.227294921875,5967100,0.0,0.0
2016-03-08 00:00:00-05:00,76.012239507045,76.89547877490801,75.8432712815861,76.60362243652344,4871200,0.0,0.0
2016-03-09 00:00:00-05:00,76.80331252787737,77.24877314684971,76.60362227460912,76.95691680908203,5085000,0.0,0.0
2016-03-10 00:00:00-05:00,77.14891433586214,77.47916876807973,76.81865990364454,77.4023666381836,5502800,0.0,0.0
2016-03-11 00:00:00-05:00,77.57132177474888,77.88621807180147,77.25642547769628,77.80941009521484,5912400,0.0,0.0
2016-03-14 00:00:00-04:00,77.6711656358655,77.9169359312788,77.27947307293016,77.3025131225586,3580500,0.0,0.0
2016-03-15 00:00:00-04:00,77.01066590983096,78.00911114821129,76.99530782815089,77.68653869628906,3860300,0.0,0.0
2016-03-16 00:00:00-04:00,77.5252418381856,77.83245030666914,76.8109710156721,77.44075775146484,4176600,0.0,0.0
2016-03-17 00:00:00-04:00,77.57131888464201,78.43151779758053,77.41003268714586,78.23950958251953,5635800,0.0,0.0
2016-03-18 00:00:00-04:00,78.08594080281495,78.29331306617289,77.5790418939055,77.7940902709961,7273900,0.0,0.0
