Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-29 00:00:00-04:00,129.47984971557784,130.6962386308911,127.17833159226268,130.17117309570312,8504000,0.0,0.0
2020-06-01 00:00:00-04:00,128.89350176352164,129.8123596382758,127.77337458287808,128.80599975585938,6141800,0.0,0.0
2020-06-02 00:00:00-04:00,128.69225576289412,129.82114269581592,127.86965929468055,129.73362731933594,6078300,0.0,0.0
2020-06-03 00:00:00-04:00,129.96987948208778,130.5124373082545,128.15841574174073,130.08363342285156,6339500,0.0,0.0
2020-06-04 00:00:00-04:00,128.46469053719878,129.8385906777878,127.39706740358498,128.40342712402344,8170500,0.0,0.0
2020-06-05 00:00:00-04:00,129.24355601403587,130.9499988039419,128.28969996134097,128.9022674560547,9725400,0.0,0.0
2020-06-08 00:00:00-04:00,127.65962265248706,129.17354227392843,127.53710915745081,128.43846130371094,7555600,0.0,0.0
2020-06-09 00:00:00-04:00,129.73357982768525,130.6786894652109,127.45831440183086,127.72960662841797,8247200,0.0,0.0
2020-06-10 00:00:00-04:00,128.28969565488185,131.29128295470596,128.28969565488185,129.33981323242188,10137100,0.0,0.0
2020-06-11 00:00:00-04:00,130.02238043433036,130.53868631234013,123.1703447341524,123.27535247802734,11913300,0.0,0.0
2020-06-12 00:00:00-04:00,124.99930618343089,125.76065241808217,122.75905186489581,124.3954849243164,8687400,0.0,0.0
2020-06-15 00:00:00-04:00,123.38911224635301,124.61424702676095,121.98020057240007,123.6078872680664,8649600,0.0,0.0
2020-06-16 00:00:00-04:00,126.0931731746706,127.25705793744443,124.93804795900253,126.4169692993164,7579100,0.0,0.0
2020-06-17 00:00:00-04:00,126.80200807832482,127.25706390120125,125.55062125662559,126.03192901611328,5100100,0.0,0.0
2020-06-18 00:00:00-04:00,124.71927694126589,126.11942916751376,124.15045383278544,125.49811553955078,4797400,0.0,0.0
2020-06-19 00:00:00-04:00,127.58083504489801,127.659604200512,125.35808671252613,125.86564636230469,12206900,0.0,0.0
2020-06-22 00:00:00-04:00,125.55062332493571,125.71689449485866,124.29047693496067,125.4806137084961,5285600,0.0,0.0
2020-06-23 00:00:00-04:00,125.78688460581357,126.08441541481776,124.85926734655894,125.01679229736328,5921600,0.0,0.0
2020-06-24 00:00:00-04:00,123.81793740059172,124.43050489619652,121.39390600408781,122.35652160644531,8211200,0.0,0.0
2020-06-25 00:00:00-04:00,123.01285615902218,123.01285615902218,120.36128995281722,122.22525787353516,7421200,0.0,0.0
2020-06-26 00:00:00-04:00,122.10273821274245,122.16400164036978,119.90624136715454,120.59756469726562,12849700,0.0,0.0
2020-06-29 00:00:00-04:00,121.41141553947259,122.25150431597602,120.74633079235615,121.67393493652344,5309800,0.0,0.0
2020-06-30 00:00:00-04:00,121.98894777549884,123.40661900794899,120.62379376518724,123.0653305053711,7738300,0.0,0.0
2020-07-01 00:00:00-04:00,123.11782122211251,123.73038855194534,122.56650394877981,122.84654235839844,6174800,0.0,0.0
2020-07-02 00:00:00-04:00,123.60791152565159,124.12421747350605,122.80282089010643,123.36288452148438,5152200,0.0,0.0
2020-07-06 00:00:00-04:00,124.41296678287927,125.81313213965547,124.15919365535889,125.12179565429688,6156400,0.0,0.0
2020-07-07 00:00:00-04:00,123.73041215014834,125.9881721846809,123.59039291863418,125.00806427001953,5622600,0.0,0.0
2020-07-08 00:00:00-04:00,125.02553182473092,125.4805875602773,124.00166643447619,125.37557983398438,6257400,0.0,0.0
2020-07-09 00:00:00-04:00,124.92929110516307,126.39070673573924,123.0215792105205,124.69302368164062,5738600,0.0,0.0
2020-07-10 00:00:00-04:00,124.92053974873424,125.02554748818275,123.76540120292907,124.58799743652344,4282400,0.0,0.0
2020-07-13 00:00:00-04:00,125.67313004583015,128.32468236816774,125.38434540093607,127.07329559326172,6951900,0.0,0.0
2020-07-14 00:00:00-04:00,127.16957163605598,129.85612239445055,127.11705440584267,129.44482421875,7447100,0.0,0.0
2020-07-15 00:00:00-04:00,131.02875375355217,131.44881147826513,129.71610340800635,129.7423553466797,8512800,0.0,0.0
2020-07-16 00:00:00-04:00,130.10990529509272,130.68747469381285,128.35970470719226,130.6087188720703,9304700,0.0,0.0
2020-07-17 00:00:00-04:00,131.2649918745802,131.7725514455178,130.11861308201668,130.69618225097656,7441100,0.0,0.0
2020-07-20 00:00:00-04:00,131.4663279698889,131.54509715331915,129.89114459586838,130.91502380371094,6191500,0.0,0.0
2020-07-21 00:00:00-04:00,130.91500785663632,132.72645850137354,130.82749248702865,131.0375213623047,5575900,0.0,0.0
2020-07-22 00:00:00-04:00,131.2037788272552,131.62383657661454,129.38358199191393,131.27378845214844,5910200,0.0,0.0
2020-07-23 00:00:00-04:00,131.44878669388288,132.00885020159822,130.63493668954982,130.92372131347656,6566300,0.0,0.0
2020-07-24 00:00:00-04:00,131.70256985748298,131.79008521186466,128.6659713314019,129.6198272705078,5405900,0.0,0.0
2020-07-27 00:00:00-04:00,128.96354294262548,130.31995124655202,128.5172465413089,128.79727172851562,5675200,0.0,0.0
2020-07-28 00:00:00-04:00,128.98975166028774,129.5060708765955,128.42094192650237,128.49095153808594,4842200,0.0,0.0
2020-07-29 00:00:00-04:00,128.10590767989794,129.05101742400655,127.82588258144072,128.23716735839844,4489100,0.0,0.0
2020-07-30 00:00:00-04:00,129.02476022272918,129.07726409198668,127.88712742793508,128.49969482421875,5922500,0.0,0.0
2020-07-31 00:00:00-04:00,128.34219411189343,129.03351737075235,125.9794263239478,127.55459594726562,8259600,0.0,0.0
2020-08-03 00:00:00-04:00,128.1058972128412,129.33103195530583,127.89586839143276,128.9459991455078,4078700,0.0,0.0
2020-08-04 00:00:00-04:00,128.63099081276357,128.83226013183594,127.60712512056485,128.83226013183594,4162200,0.0,0.0
2020-08-05 00:00:00-04:00,130.47741834295044,130.66118186951698,129.33978564618482,129.86483764648438,5467500,0.0,0.0
2020-08-06 00:00:00-04:00,129.8648598473363,130.60870033279775,128.20217486602928,129.12103271484375,4837900,0.0,0.0
2020-08-07 00:00:00-04:00,129.08600202447425,130.08361553542343,128.77096547612365,130.0398712158203,3635100,0.0,0.0
2020-08-10 00:00:00-04:00,130.26738071247422,130.3986403654217,129.26976729117618,129.54104614257812,4096600,0.0,0.0
2020-08-11 00:00:00-04:00,130.51241450950857,130.59117030542643,128.08838375129454,128.6134490966797,6388400,0.0,0.0
2020-08-12 00:00:00-04:00,129.1122772803407,131.47505849626805,129.06853295283554,130.96749877929688,5257300,0.0,0.0
2020-08-13 00:00:00-04:00,129.9873491538267,130.55617217010993,129.103502953897,129.51480102539062,5155500,0.0,0.0
2020-08-14 00:00:00-04:00,129.17352094372617,130.68744031517662,129.14726901005116,129.72483825683594,4240200,0.0,0.0
2020-08-17 00:00:00-04:00,129.79481872448082,131.46624932273392,129.71604958817272,130.38113403320312,4306900,0.0,0.0
2020-08-18 00:00:00-04:00,130.61746095291474,131.352555324932,130.01365298560717,131.3437957763672,4322600,0.0,0.0
2020-08-19 00:00:00-04:00,130.89746383814656,132.64766389478234,130.66994263785193,131.60629272460938,7816300,0.0,0.0
2020-08-20 00:00:00-04:00,131.04624429924195,132.64767913744197,130.87122694406034,132.50765991210938,4874700,0.0,0.0
2020-08-21 00:00:00-04:00,132.8227034193709,134.45913647276046,131.7813320752252,133.6802978515625,6722800,0.0,0.0
2020-08-24 00:00:00-04:00,134.5524247838207,134.69336250039686,132.4470155816229,134.0326690673828,5387900,1.01,0.0
2020-08-25 00:00:00-04:00,134.58768181036382,134.8431575145011,133.4953302847027,133.9534149169922,3863500,0.0,0.0
2020-08-26 00:00:00-04:00,133.7772164469297,134.4731409985289,132.70248731014874,134.16482543945312,8008300,0.0,0.0
2020-08-27 00:00:00-04:00,134.2705241030463,135.01049753099636,133.80363514670813,134.7638397216797,5575400,0.0,0.0
2020-08-28 00:00:00-04:00,134.55243382396972,135.39811394761458,133.81244691347646,135.3452606201172,5395700,0.0,0.0
2020-08-31 00:00:00-04:00,134.78147208470205,136.01476122377238,134.1295830015686,135.1426544189453,6362700,0.0,0.0
2020-09-01 00:00:00-04:00,135.54785627888162,135.73285634889,132.20035374058267,133.47769165039062,6307700,0.0,0.0
2020-09-02 00:00:00-04:00,132.83461593732943,135.9530965820448,131.47799795326105,135.51263427734375,6881900,0.0,0.0
2020-09-03 00:00:00-04:00,136.39354415382,136.95733530526414,130.64110815113708,131.7422637939453,8672800,0.0,0.0
2020-09-04 00:00:00-04:00,132.288453753659,132.9755739088237,129.61044871838175,130.89659118652344,7200100,0.0,0.0
2020-09-08 00:00:00-04:00,132.35894546283112,132.92273677271947,129.40784213401,129.7249755859375,8756800,0.0,0.0
2020-09-09 00:00:00-04:00,130.50898424167966,133.1077227668342,130.48255757697618,131.87442016601562,6960700,0.0,0.0
2020-09-10 00:00:00-04:00,131.47801715515357,131.94490619097672,129.0730963839718,129.41665649414062,6191800,0.0,0.0
2020-09-11 00:00:00-04:00,129.5399580157798,130.8437225885793,129.16997131708703,130.1830291748047,3934700,0.0,0.0
2020-09-14 00:00:00-04:00,130.48254307594001,131.67179662280512,130.38564083551515,130.68516540527344,4375800,0.0,0.0
2020-09-15 00:00:00-04:00,131.65418907696832,132.65844266182708,130.83493558698729,131.16087341308594,3658800,0.0,0.0
2020-09-16 00:00:00-04:00,131.60133780418934,132.1915557285471,130.68518204863923,130.72921752929688,4323000,0.0,0.0
2020-09-17 00:00:00-04:00,130.41207578278696,130.93183152818338,128.65904437896407,129.6456756591797,5461400,0.0,0.0
2020-09-18 00:00:00-04:00,129.06428378506703,131.83038703744012,128.7911992558532,131.41635131835938,12174000,0.0,0.0
2020-09-21 00:00:00-04:00,130.00685571460662,130.3151712633751,125.93698831285683,127.8221664428711,7574500,0.0,0.0
2020-09-22 00:00:00-04:00,127.46096406752676,128.0423774453766,126.60646625391614,127.03812408447266,5295900,0.0,0.0
2020-09-23 00:00:00-04:00,129.91875808128327,129.98042925623974,127.18789984777561,127.24075317382812,8784400,0.0,0.0
2020-09-24 00:00:00-04:00,127.34646475559951,127.95430491241886,126.27173561145239,127.44336700439453,5614800,0.0,0.0
2020-09-25 00:00:00-04:00,126.85313745878629,128.83521773157983,126.75623521888716,128.3154754638672,5531200,0.0,0.0
2020-09-28 00:00:00-04:00,129.2580787818616,130.6323191771428,128.98499427277935,129.59283447265625,5843200,0.0,0.0
2020-09-29 00:00:00-04:00,130.02445857751277,130.30634742125318,128.66782735137463,129.5487518310547,6768600,0.0,0.0
2020-09-30 00:00:00-04:00,129.892324712472,131.90083164983346,129.35496018894202,131.1520538330078,8487700,0.0,0.0
2020-10-01 00:00:00-04:00,131.5308326351169,131.83034373381673,129.02020591929877,129.77780151367188,6457800,0.0,0.0
2020-10-02 00:00:00-04:00,128.7999588421319,130.73798977965143,128.4652032780901,128.82638549804688,5485600,0.0,0.0
2020-10-05 00:00:00-04:00,129.4959189969613,130.71159927260825,128.98498110490453,130.57945251464844,4992800,0.0,0.0
2020-10-06 00:00:00-04:00,130.62349607940894,130.91420280479224,128.50046460853966,128.84402465820312,5118200,0.0,0.0
2020-10-07 00:00:00-04:00,129.04661854262648,130.57941837622172,128.4475829685405,130.27110290527344,5603100,0.0,0.0
2020-10-08 00:00:00-04:00,130.8173133298933,132.0065670096298,130.4120820677935,131.16087341308594,4413500,0.0,0.0
2020-10-09 00:00:00-04:00,131.83033734716543,133.44243068878458,131.65415514716207,132.9931640625,5054100,0.0,0.0
2020-10-12 00:00:00-04:00,133.5481844617045,134.90480253008255,133.03724654347693,133.7595977783203,7273200,0.0,0.0
2020-10-13 00:00:00-04:00,131.2577762382313,132.24440757030987,130.17424265447758,130.69398498535156,11057600,0.0,0.0
2020-10-14 00:00:00-04:00,131.09920207387324,131.28418870771407,129.83947293830715,130.46493530273438,7706400,0.0,0.0
2020-10-15 00:00:00-04:00,129.91876179104284,130.28874852581794,128.90570383452834,129.66329956054688,5978600,0.0,0.0
2020-10-16 00:00:00-04:00,130.0244730139903,131.0463353080764,129.50471729747213,130.46493530273438,6097000,0.0,0.0
2020-10-19 00:00:00-04:00,130.84374089613192,131.16967872447628,126.9676777030552,127.13505554199219,7250800,0.0,0.0
2020-10-20 00:00:00-04:00,127.43454108741943,128.39474556405213,126.95883433114047,127.33763885498047,5325400,0.0,0.0
2020-10-21 00:00:00-04:00,126.95883593728952,128.03356491363036,126.7738493178283,126.79145812988281,5221300,0.0,0.0
2020-10-22 00:00:00-04:00,126.99409352277563,128.34190708501146,126.71219119877831,127.8045425415039,5279700,0.0,0.0
2020-10-23 00:00:00-04:00,128.50927149397486,129.90993823527745,127.16145807244354,127.94548034667969,4154400,0.0,0.0
2020-10-26 00:00:00-04:00,127.23194665117119,127.53147126187058,125.75199962258424,126.82672882080078,6929500,0.0,0.0
2020-10-27 00:00:00-04:00,126.62407229943449,127.10856994378719,125.90170787241435,126.10431671142578,4890100,0.0,0.0
2020-10-28 00:00:00-04:00,124.58912779967463,125.07363889388611,121.72612358332582,121.88469696044922,8426100,0.0,0.0
2020-10-29 00:00:00-04:00,121.56758111883103,122.18422558106556,119.84978103052012,120.85403442382812,7205400,0.0,0.0
2020-10-30 00:00:00-04:00,120.404795199794,121.16239106539156,117.73559413141034,120.78359985351562,7364100,0.0,0.0
2020-11-02 00:00:00-05:00,122.43090779846068,122.45733446341298,121.11833863301764,122.17544555664062,7088000,0.0,0.0
2020-11-03 00:00:00-05:00,123.34708893067533,124.17516035759495,121.37381262486356,122.0080795288086,6363000,0.0,0.0
2020-11-04 00:00:00-05:00,122.88018912835558,125.56699866366341,122.18425109989393,122.80089569091797,10263500,0.0,0.0
2020-11-05 00:00:00-05:00,123.81394173083551,124.94152402065619,122.6775415931961,123.11800384521484,8016200,0.0,0.0
2020-11-06 00:00:00-05:00,123.68180756263028,126.13959470616493,123.02111411744136,125.3115234375,5942500,0.0,0.0
2020-11-09 00:00:00-05:00,130.7556198763881,131.24894889807413,127.66357965439234,128.68545532226562,12351600,0.0,0.0
2020-11-10 00:00:00-05:00,129.71615333416068,131.0375402951199,128.84403310086404,130.62350463867188,7386500,0.0,0.0
2020-11-11 00:00:00-05:00,131.40754622632684,131.43397289405883,129.3726121598947,130.20068359375,6382400,0.0,0.0
2020-11-12 00:00:00-05:00,130.0332883796499,130.94944410303876,129.2756926414877,130.64112854003906,4710300,0.0,0.0
2020-11-13 00:00:00-05:00,131.33703616056889,132.49986300295626,130.73801392673906,132.0505828857422,5893500,0.0,0.0
2020-11-16 00:00:00-05:00,132.94912415601289,133.28387976797876,131.96249301570236,132.88746643066406,6266400,0.0,0.0
2020-11-17 00:00:00-05:00,132.13865074099374,132.6936373754943,131.3634330219249,131.56605529785156,7297700,0.0,0.0
2020-11-18 00:00:00-05:00,131.1432405340014,131.92726288813597,129.8218536376953,129.8218536376953,6661000,0.0,0.0
2020-11-19 00:00:00-05:00,129.7601680503359,129.90111918172647,128.25378139750845,129.6192169189453,7987700,0.0,0.0
2020-11-20 00:00:00-05:00,129.53993838793957,130.32396058248372,128.72948953619596,128.93209838867188,6354900,0.0,0.0
2020-11-23 00:00:00-05:00,129.51756321277938,129.51756321277938,126.8830358837174,127.6192855834961,7318300,1.01,0.0
2020-11-24 00:00:00-05:00,127.73460587841501,128.4087558700848,127.38865852890414,127.6192855834961,11034800,0.0,0.0
2020-11-25 00:00:00-05:00,127.78784934088965,127.88542494592389,126.72339680840138,127.45076751708984,7594600,0.0,0.0
2020-11-27 00:00:00-05:00,128.17813446786667,128.32006506244943,127.04271678169768,127.73461151123047,3059000,0.0,0.0
2020-11-30 00:00:00-05:00,127.93861589818887,128.49745910073872,126.9007739043428,128.33778381347656,15663200,0.0,0.0
2020-12-01 00:00:00-05:00,129.76593019165858,132.28515066819116,129.3845069767486,130.79490661621094,9738200,0.0,0.0
2020-12-02 00:00:00-05:00,131.1497298309314,132.79963559665848,131.01666483685554,131.40696716308594,7745500,0.0,0.0
2020-12-03 00:00:00-05:00,131.31829068026562,132.68434917069845,131.00783268534798,132.16986083984375,7310500,0.0,0.0
2020-12-04 00:00:00-05:00,132.87059495563253,133.33186259805356,132.40934084845733,133.29638671875,6747100,0.0,0.0
2020-12-07 00:00:00-05:00,132.48028544467857,132.977028888796,131.73515674325867,132.14320373535156,6634700,0.0,0.0
2020-12-08 00:00:00-05:00,133.0568695207935,134.955146984547,132.65770161928006,134.43179321289062,8339800,0.0,0.0
2020-12-09 00:00:00-05:00,135.56721076391474,136.161529823606,134.6180652643181,135.8067169189453,8440100,0.0,0.0
2020-12-10 00:00:00-05:00,135.55834170440073,135.700258741481,134.54709652802114,135.05271911621094,7392900,0.0,0.0
2020-12-11 00:00:00-05:00,134.4140567934342,136.08170732551366,134.14794033093816,135.6736602783203,5977400,0.0,0.0
2020-12-14 00:00:00-05:00,135.939778812568,136.14379557165117,132.1609683003198,132.23193359375,8547300,0.0,0.0
2020-12-15 00:00:00-05:00,133.05690777112852,133.72219230998414,132.6399950439591,133.56253051757812,7612600,0.0,0.0
2020-12-16 00:00:00-05:00,133.23429340725573,133.87296754734774,132.65771897798348,132.76416015625,8486100,0.0,0.0
2020-12-17 00:00:00-05:00,133.13671909262573,136.50749630094842,133.02141232681302,136.2679901123047,9920300,0.0,0.0
2020-12-18 00:00:00-05:00,136.2945590210824,137.58078604472715,134.53821241992097,137.0574188232422,17137200,0.0,0.0
2020-12-21 00:00:00-05:00,134.83982339563894,136.08169560188298,133.10122125623943,135.73574829101562,7893400,0.0,0.0
2020-12-22 00:00:00-05:00,135.18577385820817,136.51634255183322,134.70677508401081,135.46963500976562,4699500,0.0,0.0
2020-12-23 00:00:00-05:00,135.54063109518557,136.25027060007878,134.74228157646283,134.77777099609375,4607300,0.0,0.0
2020-12-24 00:00:00-05:00,134.6979301407425,135.75350342984254,134.67131984561163,135.24789428710938,2114900,0.0,0.0
2020-12-28 00:00:00-05:00,136.00185591909695,136.48972023558127,135.09706549727846,135.88653564453125,3855500,0.0,0.0
2020-12-29 00:00:00-05:00,136.70262249812822,137.42999298237936,136.4276404784024,136.72923278808594,5212000,0.0,0.0
2020-12-30 00:00:00-05:00,137.26151005319736,138.71626502746554,137.13732414814697,138.4235382080078,5412800,0.0,0.0
2020-12-31 00:00:00-05:00,138.84926196849617,139.8516279381052,137.58965870207902,139.60325622558594,5099900,0.0,0.0
2021-01-04 00:00:00-05:00,139.47908109292305,139.60326695873047,136.7203682197597,138.82266235351562,11765900,0.0,0.0
2021-01-05 00:00:00-05:00,138.60092649877566,140.82740690936316,137.55421879877534,140.45484924316406,9602300,0.0,0.0
2021-01-06 00:00:00-05:00,139.47908960884902,142.13134794808002,139.01782199258253,141.7765350341797,8230100,0.0,0.0
2021-01-07 00:00:00-05:00,141.0402753261463,142.84097712956623,140.4637009983446,142.25552368164062,7747200,0.0,0.0
2021-01-08 00:00:00-05:00,142.37972697057694,142.90309431790527,141.8208972793895,141.9628143310547,8228900,0.0,0.0
2021-01-11 00:00:00-05:00,142.42410190778793,143.09826552236314,140.8362955420996,141.36851501464844,7066200,0.0,0.0
2021-01-12 00:00:00-05:00,141.17333164523745,141.62573365935077,139.5589153505581,140.2685546875,6903200,0.0,0.0
2021-01-13 00:00:00-05:00,140.35724110137537,140.56127136324562,139.04441721988516,140.05564880371094,6643100,0.0,0.0
2021-01-14 00:00:00-05:00,142.32651503199415,143.65708391082595,141.5813997083075,142.50392150878906,10030800,0.0,0.0
2021-01-15 00:00:00-05:00,142.19342041015625,143.17804162312208,141.13783392095726,142.19342041015625,7630800,0.0,0.0
2021-01-19 00:00:00-05:00,143.70141592339672,144.6239375762863,142.90308013792006,144.393310546875,9057600,0.0,0.0
2021-01-20 00:00:00-05:00,144.7658684252551,145.59969362315135,143.52400974875712,144.0384979248047,6839900,0.0,0.0
2021-01-21 00:00:00-05:00,143.09826600993398,144.1272290744667,141.98057939680268,143.46194458007812,6818000,0.0,0.0
2021-01-22 00:00:00-05:00,144.02076822782013,146.50449937489117,143.5861108781278,145.07635498046875,8137000,0.0,0.0
2021-01-25 00:00:00-05:00,146.37143696524262,147.32944814758963,145.17393313874342,147.23187255859375,9924400,0.0,0.0
2021-01-26 00:00:00-05:00,150.53167710146778,154.03550548012078,150.25669505531778,151.22357177734375,14205700,0.0,0.0
2021-01-27 00:00:00-05:00,150.0171950756754,151.6138803686548,148.5358300785141,148.91726684570312,14207300,0.0,0.0
2021-01-28 00:00:00-05:00,149.2011034017885,151.5606485185559,148.84629048982504,150.05267333984375,8944400,0.0,0.0
2021-01-29 00:00:00-05:00,145.70617973985156,147.2496447441971,142.41524646416326,144.70382690429688,22505900,0.0,0.0
2021-02-01 00:00:00-05:00,146.63753340451828,146.63753340451828,144.23364695851478,144.3312225341797,9971400,0.0,0.0
2021-02-02 00:00:00-05:00,144.92559104662303,145.1739628630582,142.97407886713395,143.0361785888672,11443300,0.0,0.0
2021-02-03 00:00:00-05:00,142.76112132223548,143.27560939551896,141.54587317902212,142.37081909179688,8601900,0.0,0.0
2021-02-04 00:00:00-05:00,142.8143552994642,143.78123184775382,141.71441377726532,143.69253540039062,7758100,0.0,0.0
2021-02-05 00:00:00-05:00,146.23835629620947,146.75284443225345,145.351310586184,145.87466430664062,9495300,0.0,0.0
2021-02-08 00:00:00-05:00,146.38920157882671,147.17867198432864,145.3691040839948,146.2916259765625,6035300,0.0,0.0
2021-02-09 00:00:00-05:00,146.5399597457039,147.77295283510117,146.33594300673374,147.48910522460938,5544200,0.0,0.0
2021-02-10 00:00:00-05:00,148.9261509433057,148.97050594992183,146.98351805664916,147.9681396484375,5921300,0.0,0.0
2021-02-11 00:00:00-05:00,148.13663581461867,148.47371752080412,146.89477721589893,147.3028106689453,4871300,0.0,0.0
2021-02-12 00:00:00-05:00,145.83034719143242,148.00362057366613,145.475534229362,147.7641143798828,4413100,0.0,0.0
2021-02-16 00:00:00-05:00,147.76408634281205,148.18099893852468,146.04321537927373,146.42465209960938,5656100,0.0,0.0
2021-02-17 00:00:00-05:00,146.33596472147437,147.32945180848546,145.79486617546016,146.94802856445312,6676700,0.0,0.0
2021-02-18 00:00:00-05:00,146.3270872633815,147.39153956099688,145.74163376235714,147.01898193359375,5189100,0.0,0.0
2021-02-19 00:00:00-05:00,146.89479374824887,147.21413078603726,144.50863831800297,144.5707244873047,8190900,0.0,0.0
2021-02-22 00:00:00-05:00,144.4814910888672,145.07951627819241,143.0712172434355,144.4814910888672,6447100,1.01,0.0
2021-02-23 00:00:00-05:00,144.13338307078746,145.65969629387735,143.16939792246478,143.20510864257812,7042800,0.0,0.0
2021-02-24 00:00:00-05:00,144.9545383942025,146.73077200568522,143.63352789190185,145.12413024902344,10286100,0.0,0.0
2021-02-25 00:00:00-05:00,145.60611118725134,146.11487306777985,144.5885738065482,145.27584838867188,9719700,0.0,0.0
2021-02-26 00:00:00-05:00,144.59755402950552,144.96351407076574,141.0004678182202,141.43783569335938,14417500,0.0,0.0
2021-03-01 00:00:00-05:00,144.10659409697098,144.17800191123382,142.0001112449858,142.20541381835938,10551400,0.0,0.0
2021-03-02 00:00:00-05:00,142.6160064640178,143.5085838050717,141.5627717390059,141.93765258789062,7610900,0.0,0.0
2021-03-03 00:00:00-05:00,141.25036166611676,141.83053147944494,139.29561514543232,139.4384307861328,8499600,0.0,0.0
