Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,58.01355183433778,58.14198396291036,57.3318542655756,57.381248474121094,5598206,0.0,0.0
2015-04-27 00:00:00-04:00,57.62824358063876,57.731978605135296,57.154016059577,57.17377853393555,6229357,0.0,0.0
2015-04-28 00:00:00-04:00,56.907044577703665,57.42078522845597,56.783547040811705,57.34174728393555,4364506,0.0,0.0
2015-04-29 00:00:00-04:00,57.09476830744867,57.41585477385982,56.89223279017723,56.995967864990234,4598248,0.0,0.0
2015-04-30 00:00:00-04:00,56.77365719206312,57.119446649750685,55.96352137788399,56.19075393676758,6195829,0.0,0.0
2015-05-01 00:00:00-04:00,56.60571360663455,57.16391383937138,56.56619463510971,57.02560043334961,4420121,0.0,0.0
2015-05-04 00:00:00-04:00,57.193566230419364,57.8653889185398,57.154047248765224,57.524539947509766,6237302,0.0,0.0
2015-05-05 00:00:00-04:00,57.30716176802351,57.73692978905074,56.66498304054438,56.84281539916992,4811810,0.0,0.0
2015-05-06 00:00:00-04:00,57.57884173442244,57.57884173442244,56.44761976865007,56.84774398803711,5863887,0.0,0.0
2015-05-07 00:00:00-04:00,56.87245882929709,57.578853629372546,56.605707298389284,57.321983337402344,5014407,0.0,0.0
2015-05-08 00:00:00-04:00,58.14694231900897,58.71008916814505,57.949353447296055,58.50261306762695,5891694,0.0,0.0
2015-05-11 00:00:00-04:00,58.01357754960562,58.53225888964557,58.01357754960562,58.14200973510742,4804818,0.0,0.0
2015-05-12 00:00:00-04:00,57.820901937588374,58.20621032911602,57.312096038288225,57.974037170410156,4455715,0.0,0.0
2015-05-13 00:00:00-04:00,58.09821578659963,58.60981162264956,58.043576999655855,58.29689407348633,4828494,0.402769,0.0
2015-05-14 00:00:00-04:00,58.520427943305975,59.29030284488072,58.520427943305975,59.176063537597656,4336063,0.0,0.0
2015-05-15 00:00:00-04:00,59.14624412745744,59.30021905789141,58.57008006588087,58.85319137573242,4710908,0.0,0.0
2015-05-18 00:00:00-04:00,58.87306408283088,59.16611082237861,58.808495891075275,58.863128662109375,3869374,0.0,0.0
2015-05-19 00:00:00-04:00,58.90783105894317,59.33002019648185,58.86312768790333,59.14127731323242,4462548,0.0,0.0
2015-05-20 00:00:00-04:00,59.43433538330407,59.43433538330407,58.90784229390383,59.04194641113281,3863812,0.0,0.0
2015-05-21 00:00:00-04:00,59.01214366621375,59.43433286639401,58.957510887977804,59.16611862182617,3370587,0.0,0.0
2015-05-22 00:00:00-04:00,59.106513281505244,59.43432798841979,58.88300243295432,58.91777038574219,3797074,0.0,0.0
2015-05-26 00:00:00-04:00,58.88298691947271,58.91775486310051,57.82005970904459,58.04853820800781,5457579,0.0,0.0
2015-05-27 00:00:00-04:00,58.31178516662922,58.550199086300466,57.954170308588225,58.430992126464844,5347144,0.0,0.0
2015-05-28 00:00:00-04:00,58.247231143374165,58.60981982034057,58.247231143374165,58.45584487915039,4613820,0.0,0.0
2015-05-29 00:00:00-04:00,58.36641447289092,58.416085536792096,57.82998625144587,58.19753646850586,8042565,0.0,0.0
2015-06-01 00:00:00-04:00,58.22736029915211,58.426032571808186,57.84490081954904,58.113121032714844,3720802,0.0,0.0
2015-06-02 00:00:00-04:00,57.979007926457754,58.63464325240885,57.73562627606589,58.28199005126953,5566744,0.0,0.0
2015-06-03 00:00:00-04:00,58.62471469359574,59.16611082237861,58.311797112604985,58.863128662109375,4973411,0.0,0.0
2015-06-04 00:00:00-04:00,58.52537312438448,58.8184198367613,58.00880957383339,58.182655334472656,5691162,0.0,0.0
2015-06-05 00:00:00-04:00,57.90947502855564,58.301863906764815,57.70582902439644,58.113121032714844,4238499,0.0,0.0
2015-06-08 00:00:00-04:00,57.88463707618514,58.29192908870991,57.671061671214105,57.70582962036133,5143752,0.0,0.0
2015-06-09 00:00:00-04:00,57.8697419308145,58.23729227510795,57.626360257059645,57.765438079833984,3971706,0.0,0.0
2015-06-10 00:00:00-04:00,58.36146926879883,58.60981866260446,58.068422523858025,58.36146926879883,4998676,0.0,0.0
2015-06-11 00:00:00-04:00,58.6048351076254,58.80848107377048,58.32668554777501,58.76874542236328,4302218,0.0,0.0
2015-06-12 00:00:00-04:00,58.341600728235235,58.62471203421875,58.12305158961151,58.411136627197266,3726682,0.0,0.0
2015-06-15 00:00:00-04:00,57.2240267027737,57.382963281256245,56.82170249397237,56.92600631713867,9490938,0.0,0.0
2015-06-16 00:00:00-04:00,56.87636747845268,57.308486097025714,56.78199300819788,57.089942932128906,7843622,0.0,0.0
2015-06-17 00:00:00-04:00,57.25879363796528,57.35812975045501,56.61308783165364,57.154483795166016,6037247,0.0,0.0
2015-06-18 00:00:00-04:00,56.76706879258543,57.89456419835649,56.76706879258543,57.566749572753906,5964470,0.0,0.0
2015-06-19 00:00:00-04:00,57.41775487276161,57.69093679761402,57.065101623535156,57.065101623535156,6690008,0.0,0.0
2015-06-22 00:00:00-04:00,57.31840479561008,57.507147659581804,57.099861694477845,57.25880432128906,4721078,0.0,0.0
2015-06-23 00:00:00-04:00,57.204174215104885,57.378019997607915,57.079999516383765,57.23397445678711,5772519,0.0,0.0
2015-06-24 00:00:00-04:00,56.970721651652006,57.035295859870594,56.53363543138241,56.60813903808594,6786937,0.0,0.0
2015-06-25 00:00:00-04:00,56.74225266608138,56.945898702010396,56.275360107421875,56.275360107421875,6016272,0.0,0.0
2015-06-26 00:00:00-04:00,56.35979576479989,56.618074561213575,56.1511820305833,56.38462829589844,5827975,0.0,0.0
2015-06-29 00:00:00-04:00,55.99719862516328,56.141244143867176,55.356466430771334,55.396202087402344,6610876,0.0,0.0
2015-06-30 00:00:00-04:00,55.748854092895606,55.868061060234616,54.944211579456976,55.09818649291992,9390672,0.0,0.0
2015-07-01 00:00:00-04:00,55.644562708943965,55.71409861675542,54.70580988908654,55.04356002807617,6557485,0.0,0.0
2015-07-02 00:00:00-04:00,55.2968669445637,55.42600331482202,54.24884274561195,54.417720794677734,8198446,0.0,0.0
2015-07-06 00:00:00-04:00,53.82169708365985,54.54190075337119,53.61805104491901,54.318389892578125,6666014,0.0,0.0
2015-07-07 00:00:00-04:00,54.40779492817319,54.74554506414215,53.66772043830136,54.68097686767578,7519307,0.0,0.0
2015-07-08 00:00:00-04:00,54.02037705334793,54.49720505470609,53.7720276306069,53.97567367553711,6048211,0.0,0.0
2015-07-09 00:00:00-04:00,54.63627049970692,54.854813630750364,54.099842071533196,54.0998420715332,4059895,0.0,0.0
2015-07-10 00:00:00-04:00,54.82502510016403,55.27204687863713,54.39290043475893,54.72568893432617,6847954,0.0,0.0
2015-07-13 00:00:00-04:00,55.22734641610655,55.61972936737602,55.00879722918854,55.421051025390625,6185818,0.0,0.0
2015-07-14 00:00:00-04:00,55.381312348851125,55.45085428086983,55.142904372886406,55.38628005981445,4747138,0.0,0.0
2015-07-15 00:00:00-04:00,55.381309795768836,55.54522016413092,55.03859194830929,55.25714111328125,4519911,0.0,0.0
2015-07-16 00:00:00-04:00,55.78858932400247,55.80845414100797,55.15281883636736,55.2620964050293,4868378,0.0,0.0
2015-07-17 00:00:00-04:00,55.26211481342699,55.36641868574953,54.934294041173,55.00382995605469,5506044,0.0,0.0
2015-07-20 00:00:00-04:00,55.11806286872935,55.137933711519366,54.39289151477644,54.87468719482422,11896843,0.0,0.0
2015-07-21 00:00:00-04:00,51.82995513092719,52.12796959469953,50.55345221724366,51.015377044677734,31049219,0.0,0.0
2015-07-22 00:00:00-04:00,50.791862215547795,50.91106919600621,50.11139129348108,50.439208984375,14990149,0.0,0.0
2015-07-23 00:00:00-04:00,50.752128790280395,50.757096500701614,50.036889886767575,50.235565185546875,9415937,0.0,0.0
2015-07-24 00:00:00-04:00,50.166021015767996,50.26039244455183,49.30177502790567,49.32661056518555,10468332,0.0,0.0
2015-07-27 00:00:00-04:00,49.06337462564498,49.4408634556109,48.86469930481789,49.10807800292969,12013476,0.0,0.0
2015-07-28 00:00:00-04:00,49.187540981973186,49.311712660060145,48.685880538029686,49.157737731933594,8871387,0.0,0.0
2015-07-29 00:00:00-04:00,49.217344765776645,49.46072645081623,48.47230561139898,49.3514518737793,18965986,0.0,0.0
2015-07-30 00:00:00-04:00,49.36138586611244,50.31006800491337,49.17263996968728,50.03192138671875,10708430,0.0,0.0
2015-07-31 00:00:00-04:00,50.126285336540754,50.40939962275744,49.79349997578797,49.82330322265625,11468131,0.0,0.0
2015-08-03 00:00:00-04:00,49.8232938544694,49.8232938544694,48.76533749886634,49.3812370300293,11319559,0.0,0.0
2015-08-04 00:00:00-04:00,49.684226998941824,49.72893036259102,49.12793085098746,49.18753433227539,8831026,0.0,0.0
2015-08-05 00:00:00-04:00,49.654438898621585,49.73391324197991,49.038539081516376,49.10807800292969,6190108,0.0,0.0
2015-08-06 00:00:00-04:00,49.16766454763837,49.27693608694925,48.854747036018345,49.162696838378906,6671258,0.0,0.0
2015-08-07 00:00:00-04:00,49.03357433366416,49.167681454654144,48.67595333720161,48.81999588012695,4603492,0.0,0.0
2015-08-10 00:00:00-04:00,49.09814191398934,49.565034481448045,49.09814191398934,49.44582748413086,9642688,0.0,0.0
2015-08-11 00:00:00-04:00,49.01370701206528,49.11801388980562,48.67595384521453,48.978939056396484,12189855,0.0,0.0
2015-08-12 00:00:00-04:00,48.618982533816265,49.41388421475607,48.31901820591357,49.33889389038086,7339273,0.402769,0.0
2015-08-13 00:00:00-04:00,49.26390164340786,49.49387278477038,49.023933206091364,49.18391418457031,7452251,0.0,0.0
2015-08-14 00:00:00-04:00,49.048914841064516,49.43386667097354,48.98892199388897,49.343875885009766,7012734,0.0,0.0
2015-08-17 00:00:00-04:00,49.058924152292946,49.70884530738001,48.798955084177784,49.67384719848633,6718928,0.0,0.0
2015-08-18 00:00:00-04:00,49.47387471780075,50.003810189048366,49.47387471780075,49.698848724365234,7516606,0.0,0.0
2015-08-19 00:00:00-04:00,49.34388365852216,49.67884301708737,48.92893685485613,49.098915100097656,5751862,0.0,0.0
2015-08-20 00:00:00-04:00,48.74395034706366,49.06891235955413,47.904056549072266,47.904056549072266,9667476,0.0,0.0
2015-08-21 00:00:00-04:00,47.47411330419001,47.604096301835014,46.45424087958855,46.49923324584961,12115172,0.0,0.0
2015-08-24 00:00:00-04:00,44.3294966830548,46.58921806380441,43.57959067380466,45.429359436035156,17470896,0.0,0.0
