Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,27.583056595352154,29.465038868765667,27.574764155138045,29.299224853515625,2832100,0.0,0.0
2020-04-07 00:00:00-04:00,30.426755254553758,30.990520988299977,29.51477978519291,29.639141082763672,3175100,0.0,0.0
2020-04-08 00:00:00-04:00,29.940643122833944,32.69602055739621,29.614018436300043,32.377769470214844,2813900,0.36,0.0
2020-04-09 00:00:00-04:00,32.662515060029996,35.074517066702214,32.662515060029996,34.43801498413086,3005000,0.0,0.0
2020-04-13 00:00:00-04:00,34.01926663611826,34.24539213602137,32.22701622371278,32.29401779174805,1864300,0.0,0.0
2020-04-14 00:00:00-04:00,33.06451511324864,33.5335164831907,32.369391448759814,32.96401596069336,2366500,0.0,0.0
2020-04-15 00:00:00-04:00,32.0008911728726,32.36101661908921,30.76976769364921,30.987516403198242,2494800,0.0,0.0
2020-04-16 00:00:00-04:00,31.146642972886063,31.33926770777426,30.15839211054773,30.677644729614258,2520700,0.0,0.0
2020-04-17 00:00:00-04:00,31.47326860631274,32.7797672703506,31.423017428922556,32.612266540527344,2744700,0.0,0.0
2020-04-20 00:00:00-04:00,30.99588625873528,32.1097632473569,30.451512953197938,30.45988655090332,2534300,0.0,0.0
2020-04-21 00:00:00-04:00,29.64751513112846,30.376139577041638,29.55538957691211,29.79826545715332,2845100,0.0,0.0
2020-04-22 00:00:00-04:00,30.258894081358264,31.021019411633866,29.77314225589359,30.702768325805664,1931000,0.0,0.0
2020-04-23 00:00:00-04:00,30.72788781699473,30.937262912164574,29.949012207378072,30.317514419555664,1930900,0.0,0.0
2020-04-24 00:00:00-04:00,30.501765598412508,30.686016724239668,29.78989147649789,30.392892837524414,1909100,0.0,0.0
2020-04-27 00:00:00-04:00,30.803266739502963,31.657517615459902,30.60226841269592,31.50676727294922,1543700,0.0,0.0
2020-04-28 00:00:00-04:00,32.26889154250614,32.85514250058045,31.548640639284333,31.62401580810547,1861600,0.0,0.0
2020-04-29 00:00:00-04:00,32.327514370242,32.54526626473804,31.23876448219332,31.91714096069336,1676500,0.0,0.0
