Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,58.162210102138374,58.608846282150054,58.01333137546781,58.5379524230957,1097100,0.0,0.0
2015-04-27 00:00:00-04:00,58.608841006089115,58.88533081770935,58.27563394878928,58.41742706298828,1011000,0.0,0.0
2015-04-28 00:00:00-04:00,58.19764424609507,58.693911991220254,57.91406885899931,58.68682098388672,1149900,0.0,0.0
2015-04-29 00:00:00-04:00,58.2047529601133,58.75064710493411,57.77938434121288,58.09132385253906,1370700,0.0,0.0
2015-04-30 00:00:00-04:00,57.79355715555465,58.247289782617536,57.318562319126976,57.55251693725586,1717800,0.0,0.0
2015-05-01 00:00:00-04:00,57.743930649006394,57.843183139487145,57.396546932323766,57.77228927612305,904700,0.0,0.0
2015-05-04 00:00:00-04:00,58.06296801199589,58.190579144680285,57.82192235743395,58.077144622802734,1004800,0.0,0.0
2015-05-05 00:00:00-04:00,57.78648810703044,58.22603343308617,57.58089205725805,57.701412200927734,973500,0.0,0.0
2015-05-06 00:00:00-04:00,57.83610081146986,58.04878241359478,56.836479432260035,57.15550994873047,1121100,0.0,0.0
2015-05-07 00:00:00-04:00,57.120050487704304,57.39654030911762,56.92154552964905,57.24766159057617,2241300,0.0,0.0
2015-05-08 00:00:00-04:00,57.65886642756119,58.091326072478616,57.59505815741722,57.90699768066406,1143800,0.0,0.0
2015-05-11 00:00:00-04:00,57.90698691579221,58.204744364162735,57.83609305792132,57.885719299316406,1017400,0.0,0.0
2015-05-12 00:00:00-04:00,57.64467424981362,57.7013915002011,56.94990686355845,57.51706314086914,1003100,0.0,0.0
2015-05-13 00:00:00-04:00,57.36110296442183,57.673037046405256,57.15550697353782,57.55251693725586,1369700,0.0,0.0
2015-05-14 00:00:00-04:00,57.90699149801706,58.20474896994936,57.58087539892142,58.11967849731445,799400,0.0,0.0
2015-05-15 00:00:00-04:00,58.17638727265999,58.28982177532704,57.644675211331446,57.81482696533203,1569300,0.0,0.0
2015-05-18 00:00:00-04:00,57.77937321637467,58.36780248713274,57.76519660897824,58.226009368896484,716100,0.0,0.0
2015-05-19 00:00:00-04:00,58.35362999097036,58.488332123057155,57.96371102212982,58.09840774536133,1056200,0.0,0.0
2015-05-20 00:00:00-04:00,58.0487653025526,58.22600262317345,57.77227551509238,57.984962463378906,847700,0.0,0.0
2015-05-21 00:00:00-04:00,57.79353321722042,58.01331113512145,57.644654542492354,57.914058685302734,830200,0.0,0.0
2015-05-22 00:00:00-04:00,57.864452013936706,58.105492213847874,57.65885603873647,57.829002380371094,888200,0.0,0.0
2015-05-26 00:00:00-04:00,57.73684256938412,57.87863029002331,56.90736763619492,57.190948486328125,1403800,0.0,0.0
2015-05-27 00:00:00-04:00,57.45325480141252,57.85026469848288,57.17676499325935,57.616310119628906,1215800,0.0,0.0
2015-05-28 00:00:00-04:00,57.50287393841512,57.665929236498364,57.3469042384374,57.62339401245117,992600,0.0,0.0
2015-05-29 00:00:00-04:00,57.446179403488756,57.623416785535234,57.18387153972758,57.20513916015625,1182400,0.0,0.0
2015-06-01 00:00:00-04:00,57.38945558437696,57.58087496407004,56.815208263007804,57.29020309448242,1288200,0.0,0.0
2015-06-02 00:00:00-04:00,57.00661465322129,57.14840234680444,56.58833176209956,56.91444778442383,1600300,0.0,0.0
2015-06-03 00:00:00-04:00,57.10587501558633,57.283112361495846,56.396925631948285,56.69468307495117,2797400,0.0,0.0
2015-06-04 00:00:00-04:00,56.58124031634151,56.66631617714446,55.97154350272141,56.148780822753906,1628300,0.0,0.0
2015-06-05 00:00:00-04:00,56.46071743725572,56.51034366804996,55.914828898519005,56.162960052490234,1306900,0.0,0.0
2015-06-08 00:00:00-04:00,56.04953576636414,56.432369077309886,55.69506107943524,55.73051071166992,1372300,0.0,0.0
2015-06-09 00:00:00-04:00,55.95737536512005,55.95737536512005,55.3476784592337,55.36894607543945,1754600,0.0,0.0
2015-06-10 00:00:00-04:00,55.730504736926804,56.01408553783875,55.652519881454666,55.914833068847656,1515900,0.0,0.0
2015-06-11 00:00:00-04:00,56.36443405942621,56.521433473756076,56.07183310481941,56.357295989990234,1482000,0.52,0.0
2015-06-12 00:00:00-04:00,56.250251491835144,56.25738956187572,55.77210424940731,55.90056228637695,1039400,0.0,0.0
