Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,23.908975406953438,25.0091635591988,23.8195288412149,24.517210006713867,8617700,0.0,0.0
2020-04-07 00:00:00-04:00,25.581623850432177,26.41347411863037,25.134392670201027,25.28645133972168,5960000,0.0,0.0
2020-04-08 00:00:00-04:00,25.510060151569096,26.59235850124666,25.31327739268146,26.216684341430664,4418100,0.0,0.0
2020-04-09 00:00:00-04:00,26.50291683012372,28.032448229020194,26.49397370857324,27.370546340942383,8105500,0.0,0.0
2020-04-13 00:00:00-04:00,27.14693104313016,27.307934529487042,25.939406601504984,26.26141357421875,4041300,0.0,0.0
2020-04-14 00:00:00-04:00,26.833867452890654,27.81777626737358,26.646031199625067,27.549436569213867,6660800,0.0,0.0
2020-04-15 00:00:00-04:00,26.646031908293708,26.66391985713902,25.885738635697706,26.028852462768555,4256200,0.0,0.0
2020-04-16 00:00:00-04:00,25.96623781285751,26.091461972667418,25.134387708860327,25.492172241210938,5279400,0.0,0.0
2020-04-17 00:00:00-04:00,26.13618354968878,26.90542154877114,26.028849046498923,26.422412872314453,4144400,0.0,0.0
2020-04-20 00:00:00-04:00,25.751569013922374,26.00201735221988,25.214891322347025,25.46533966064453,4635900,0.0,0.0
2020-04-21 00:00:00-04:00,24.785547631967418,25.259613229147053,24.588766555088807,24.678213119506836,4027900,0.0,0.0
2020-04-22 00:00:00-04:00,25.313274924577,25.46533353886814,24.50825943376254,24.821321487426758,5615300,0.0,0.0
2020-04-23 00:00:00-04:00,25.134389795496947,25.30433810224167,24.749770751520074,24.91077423095703,4893900,0.0,0.0
2020-04-24 00:00:00-04:00,25.018108556826697,25.07177752026627,24.409875658973704,24.964441299438477,7403600,0.0,0.0
2020-04-27 00:00:00-04:00,25.188058056494402,26.216689353136573,25.17911322883038,25.984128952026367,4649300,0.0,0.0
2020-04-28 00:00:00-04:00,26.52974746476674,27.19164925683512,26.42241296121574,26.59235954284668,6102700,0.0,0.0
2020-04-29 00:00:00-04:00,27.4599946259814,27.95194823245194,27.120097980085927,27.397380828857422,5273800,0.0,0.0
2020-04-30 00:00:00-04:00,26.968035851106038,26.968035851106038,25.966239110461796,26.037796020507812,5628600,0.0,0.0
2020-05-01 00:00:00-04:00,25.644227777594427,26.082513989944786,24.561927778891693,24.919713973999023,4747900,0.0,0.0
2020-05-04 00:00:00-04:00,24.713987551333975,25.608449668670076,24.07892026692987,25.519004821777344,5083800,0.0,0.0
2020-05-05 00:00:00-04:00,25.760507933236568,26.12723725968371,25.42061308410912,25.626338958740234,5869500,0.0,0.0
2020-05-06 00:00:00-04:00,25.841017495183394,25.90362958853146,25.313284556890313,25.322229385375977,4784400,0.0,0.0
2020-05-07 00:00:00-04:00,25.52795282541262,25.885737375674086,25.36694935128213,25.51006317138672,5134100,0.0,0.0
2020-05-08 00:00:00-04:00,25.930461904896195,26.735477634698675,25.91257224942134,26.65497589111328,4212700,0.0,0.0
2020-05-11 00:00:00-04:00,26.324024120169284,26.324024120169284,25.402727394450974,25.545841217041016,4188500,0.0,0.0
2020-05-12 00:00:00-04:00,25.653177642450828,25.805236293426915,24.910774042050257,24.964441299438477,5765400,0.0,0.0
2020-05-13 00:00:00-04:00,24.78554383600307,24.95549211176422,23.953695520653476,24.347257614135742,6449500,0.0,0.0
2020-05-14 00:00:00-04:00,24.38303916947682,25.760510036024836,23.461742512242875,25.572673797607422,5778500,0.0,0.0
2020-05-15 00:00:00-04:00,25.375890361952038,25.867843831319043,25.071773113453908,25.456390380859375,8629200,0.0,0.0
2020-05-18 00:00:00-04:00,26.45818983146552,26.90542089805963,26.189851873929506,26.413467407226562,5082100,0.0,0.0
2020-05-19 00:00:00-04:00,26.45819542736341,26.601309262457953,25.930462520682966,25.939407348632812,4633600,0.0,0.0
2020-05-20 00:00:00-04:00,26.109354953662308,26.216689474022598,25.563732406001268,25.706846237182617,6842500,0.0,0.0
2020-05-21 00:00:00-04:00,25.590564189834865,26.42241431211539,25.590564189834865,26.306133270263672,6588800,0.0,0.0
2020-05-22 00:00:00-04:00,26.30613120058148,26.44030017934949,26.01095876487141,26.413467407226562,3649500,0.0,0.0
2020-05-26 00:00:00-04:00,27.272151341030455,28.157668684034682,27.209539262138925,27.790939331054688,4874800,0.0,0.0
2020-05-27 00:00:00-04:00,28.62279102611344,29.096854910610617,28.14872543556497,28.506511688232422,6167600,0.0,0.0
2020-05-28 00:00:00-04:00,28.801686190581968,28.891131054027053,28.050337736493642,28.202396392822266,4835000,0.0,0.0
2020-05-29 00:00:00-04:00,27.862499948748,28.417067318343985,27.755165429504533,28.095060348510742,6992700,0.0,0.0
2020-06-01 00:00:00-04:00,28.130835145934387,28.48861966276567,27.880385131126918,28.417062759399414,3187400,0.0,0.0
2020-06-02 00:00:00-04:00,28.62279163214572,28.962688238166194,28.62279163214572,28.93585205078125,4552900,0.0,0.0
2020-06-03 00:00:00-04:00,29.284697663014825,30.161270321322267,29.12369417351928,30.027099609375,3561800,0.0,0.0
2020-06-04 00:00:00-04:00,29.82137370133037,30.84106019390394,29.776651268026832,30.7784481048584,5905100,0.0,0.0
2020-06-05 00:00:00-04:00,31.95019057915948,32.61209069023518,31.807076764972642,32.245361328125,5940000,0.0,0.0
2020-06-08 00:00:00-04:00,32.36164348406646,33.15771431618083,32.36164348406646,32.92515563964844,4902700,0.0,0.0
2020-06-09 00:00:00-04:00,32.2722055070054,32.44215213716116,31.7444725467179,31.968088150024414,4352400,0.0,0.0
2020-06-10 00:00:00-04:00,31.753409544919805,31.753409544919805,30.760555911804197,30.796335220336914,6768800,0.0,0.0
2020-06-11 00:00:00-04:00,29.535143330686758,30.20599000515453,29.34730708074041,30.071819305419922,12949500,0.0,0.0
2020-06-12 00:00:00-04:00,31.180957477949942,31.359850626991392,30.116545117809977,30.814228057861328,12188100,0.0,0.0
2020-06-15 00:00:00-04:00,29.866090977665646,31.753406681277983,29.72297716854398,31.61923599243164,7030300,0.0,0.0
2020-06-16 00:00:00-04:00,32.73730714930945,33.00564847336907,31.467172773727732,31.69078826904297,6416300,0.0,0.0
2020-06-17 00:00:00-04:00,31.628186087616957,31.860744774098222,31.261456697175472,31.529794692993164,4378000,0.0,0.0
2020-06-18 00:00:00-04:00,31.315121436117092,31.771299088056974,30.912616158891215,31.046783447265625,3901900,0.0,0.0
2020-06-19 00:00:00-04:00,31.641591334961895,31.67764068272999,30.43396568757094,30.92963218688965,11215800,0.26,0.0
2020-06-22 00:00:00-04:00,31.245047134379902,31.65059359504122,31.019743927107406,31.4793643951416,4876500,0.0,0.0
2020-06-23 00:00:00-04:00,31.94798580323412,31.94798580323412,31.13689312755418,31.353185653686523,4659900,0.0,0.0
2020-06-24 00:00:00-04:00,31.046785865575963,31.190979795651938,29.9292803290963,30.001379013061523,5388300,0.0,0.0
2020-06-25 00:00:00-04:00,29.902238789836417,30.181615975010196,29.469657090048912,30.154577255249023,3908500,0.0,0.0
2020-06-26 00:00:00-04:00,29.965332495571246,30.145575784619325,29.568800009949307,30.06446647644043,13590200,0.0,0.0
2020-06-29 00:00:00-04:00,30.136553538019456,30.569135251443214,29.84816572907028,30.479015350341797,5076400,0.0,0.0
2020-06-30 00:00:00-04:00,30.31680003401438,30.920614437374194,30.244704792961194,30.767406463623047,4211100,0.0,0.0
2020-07-01 00:00:00-04:00,30.857539007900602,31.163951608860582,30.48804176302433,30.542112350463867,4954300,0.0,0.0
2020-07-02 00:00:00-04:00,31.028762119724423,31.560477897330696,30.866543513820503,30.94765281677246,3585600,0.0,0.0
2020-07-06 00:00:00-04:00,31.434305159282463,31.60553436309331,31.127892652878607,31.299121856689453,3220000,0.0,0.0
2020-07-07 00:00:00-04:00,31.01974928072725,31.199992565223802,30.78543541738003,30.866544723510742,4771000,0.0,0.0
2020-07-08 00:00:00-04:00,30.88456325998431,31.118877076780972,30.578150768570815,30.776418685913086,3901300,0.0,0.0
2020-07-09 00:00:00-04:00,30.71333486693677,30.893574682479574,30.037425245088908,30.08248519897461,5543300,0.0,0.0
2020-07-10 00:00:00-04:00,30.154581236917167,30.533092422869164,30.019401371676903,30.524078369140625,5140000,0.0,0.0
2020-07-13 00:00:00-04:00,30.74037122362899,31.145917698450134,30.578152633700537,30.641237258911133,5851500,0.0,0.0
2020-07-14 00:00:00-04:00,30.64122833465835,31.524416268232585,30.23568197795252,31.515405654907227,6221700,0.0,0.0
2020-07-15 00:00:00-04:00,32.200341890598764,33.09254432349312,32.11923257851746,32.84020233154297,8046200,0.0,0.0
2020-07-16 00:00:00-04:00,32.804157784100596,33.858575447075246,32.506755814837945,33.49808883666992,7025000,0.0,0.0
2020-07-17 00:00:00-04:00,33.55215606620514,33.993751902647986,33.29981755272604,33.94868850708008,6259900,0.0,0.0
2020-07-20 00:00:00-04:00,33.74140266014336,34.11089973411655,33.15561646074148,33.16462707519531,4176000,0.0,0.0
2020-07-21 00:00:00-04:00,33.164635914445064,33.44401316692665,32.94834673136961,33.083526611328125,4355000,0.0,0.0
2020-07-22 00:00:00-04:00,32.86722913304211,33.489064674760016,32.81315513199345,33.389930725097656,3335400,0.0,0.0
2020-07-23 00:00:00-04:00,33.40796269084731,33.92165378054917,33.32685339048099,33.660301208496094,4929100,0.0,0.0
2020-07-24 00:00:00-04:00,33.65128276419035,33.73239204568952,33.07450717924231,33.16462707519531,3674100,0.0,0.0
2020-07-27 00:00:00-04:00,33.0925320936283,33.53412440009751,32.89426419562369,33.407955169677734,3199100,0.0,0.0
2020-07-28 00:00:00-04:00,33.2727825656185,33.4800645825242,32.92131004297327,32.966373443603516,3124600,0.0,0.0
2020-07-29 00:00:00-04:00,33.020440141344345,34.498428748872186,32.94834489695133,34.23707962036133,6896500,0.0,0.0
2020-07-30 00:00:00-04:00,33.642277966176515,33.78647188734333,33.20068214881014,33.5611686706543,4262800,0.0,0.0
2020-07-31 00:00:00-04:00,35.255440753673724,36.00344896377465,34.34521741629266,34.67866516113281,8532500,0.0,0.0
2020-08-03 00:00:00-04:00,34.76879386912818,35.28248492548414,34.52546598382469,35.07520294189453,8042800,0.0,0.0
2020-08-04 00:00:00-04:00,34.777800832314114,34.94903002049682,34.083866588857006,34.57052230834961,5214000,0.0,0.0
2020-08-05 00:00:00-04:00,34.516452338472064,34.81385423664719,34.3181878442096,34.5525016784668,4306400,0.0,0.0
2020-08-06 00:00:00-04:00,34.372250089568524,34.7958211372596,34.372250089568524,34.59755325317383,2762100,0.0,0.0
2020-08-07 00:00:00-04:00,34.615588021899725,35.29149770999034,34.55250339270629,35.19236373901367,3218700,0.0,0.0
2020-08-10 00:00:00-04:00,35.44470660377832,36.22876089949685,35.21940336862953,36.13863754272461,5176000,0.0,0.0
2020-08-11 00:00:00-04:00,37.220096089211,37.96810452690499,36.6973943386259,36.76047897338867,8454300,0.0,0.0
2020-08-12 00:00:00-04:00,37.030834722825645,37.319222548729414,36.77849623462337,37.00379943847656,4808700,0.0,0.0
2020-08-13 00:00:00-04:00,36.72442395727389,36.99478712705721,36.36393743899332,36.63430404663086,4043300,0.0,0.0
2020-08-14 00:00:00-04:00,36.390980807628864,36.97676717729024,36.282832775627504,36.82356262207031,3105200,0.0,0.0
2020-08-17 00:00:00-04:00,36.74245116684203,36.89565571309649,36.571221949642144,36.70640182495117,3545200,0.0,0.0
2020-08-18 00:00:00-04:00,36.63430459182142,36.88664309566058,36.26480745211939,36.345916748046875,4218300,0.0,0.0
2020-08-19 00:00:00-04:00,36.246780095060494,36.6433124913907,36.16567080514591,36.25579071044922,3395100,0.0,0.0
2020-08-20 00:00:00-04:00,36.01246075498911,36.607261033962665,35.868266852142604,36.14764404296875,4732700,0.0,0.0
2020-08-21 00:00:00-04:00,36.25580108974702,36.62529830783656,36.00346253237513,36.580238342285156,7170600,0.0,0.0
2020-08-24 00:00:00-04:00,36.769479353113134,37.16601516162145,36.71540878857385,36.940711975097656,4331800,0.0,0.0
2020-08-25 00:00:00-04:00,37.175026686677164,37.283171256257496,36.760469638407635,37.129966735839844,3753000,0.0,0.0
2020-08-26 00:00:00-04:00,37.0758981961553,37.39132477421004,36.85960902511918,37.012813568115234,4702200,0.0,0.0
2020-08-27 00:00:00-04:00,37.16602020933522,37.37329875654626,36.75145967705889,36.8596076965332,3356800,0.0,0.0
2020-08-28 00:00:00-04:00,36.949722012013616,37.247123863743525,36.72441882901354,37.22008514404297,3702100,0.0,0.0
2020-08-31 00:00:00-04:00,37.21108229785981,37.31922688567793,36.68837715400574,36.70640182495117,4452800,0.0,0.0
2020-09-01 00:00:00-04:00,36.517141998207805,37.25613619751922,36.38195870702849,37.111942291259766,3580700,0.0,0.0
2020-09-02 00:00:00-04:00,37.17502496555649,38.148336360279025,37.0488557339118,38.013153076171875,4217500,0.0,0.0
2020-09-03 00:00:00-04:00,38.03117683191872,38.15734606054007,36.354920650855334,36.53516387939453,4930700,0.0,0.0
2020-09-04 00:00:00-04:00,37.039849577410536,37.472434803628175,36.67936647270177,37.22910690307617,8616400,0.0,0.0
2020-09-08 00:00:00-04:00,36.99479744762823,37.256150074399415,36.45407095721319,36.715423583984375,5846100,0.0,0.0
2020-09-09 00:00:00-04:00,36.75145151368122,37.51748434445916,36.724416233744954,37.138973236083984,4436700,0.0,0.0
2020-09-10 00:00:00-04:00,37.28317990589213,37.53552187726101,36.95874268402835,37.066890716552734,5009500,0.0,0.0
2020-09-11 00:00:00-04:00,37.35527098456243,38.13932515244299,37.220087690372615,37.55353546142578,4951300,0.0,0.0
2020-09-14 00:00:00-04:00,37.80588130252773,38.58092493551322,37.76983196195763,38.3105583190918,4234000,0.0,0.0
2020-09-15 00:00:00-04:00,38.31957946264782,38.63500265635665,38.067240907680755,38.112300872802734,4711500,0.0,0.0
2020-09-16 00:00:00-04:00,38.481786024515245,38.869307791227065,38.06722897477595,38.66202926635742,5812700,0.0,0.0
2020-09-17 00:00:00-04:00,38.28351338428594,38.88732765417019,37.91401633119981,38.7251091003418,4498400,0.0,0.0
2020-09-18 00:00:00-04:00,38.53585793028071,38.93239376368997,38.220434824481536,38.55388259887695,5590500,0.0,0.0
2020-09-21 00:00:00-04:00,37.796866158329195,37.877975453345414,36.47208559020321,36.86861801147461,4655200,0.0,0.0
2020-09-22 00:00:00-04:00,36.76948616598425,37.38231122190519,36.76047554950943,37.24713134765625,3451500,0.0,0.0
2020-09-23 00:00:00-04:00,37.2381110422855,37.57155880155007,36.31887361271351,36.36393356323242,3748000,0.0,0.0
2020-09-24 00:00:00-04:00,36.35493049342646,37.22009409922078,35.86827467597169,36.88664627075195,4299600,0.0,0.0
2020-09-25 00:00:00-04:00,36.62361714710097,36.98640473121524,36.451289844302266,36.723384857177734,4389200,0.26,0.0
2020-09-28 00:00:00-04:00,37.258498933219805,38.05663367680017,37.23128735662539,37.58500671386719,4504800,0.0,0.0
2020-09-29 00:00:00-04:00,37.55780109557191,37.603149113136986,36.94105836915733,37.149662017822266,5056300,0.0,0.0
2020-09-30 00:00:00-04:00,37.33105949956812,37.6847788988328,36.82315268072295,37.049896240234375,4861000,0.0,0.0
2020-10-01 00:00:00-04:00,37.40361291157899,37.53965694888053,36.71431066719085,36.89570617675781,5196700,0.0,0.0
2020-10-02 00:00:00-04:00,36.4150273103915,38.1926964878985,36.4150273103915,37.7210693359375,6407700,0.0,0.0
2020-10-05 00:00:00-04:00,38.047570218554824,38.60989328094568,38.020358638555535,38.228965759277344,3819400,0.0,0.0
2020-10-06 00:00:00-04:00,38.41036919763539,38.64618450825196,37.69386196265904,37.775489807128906,4009600,0.0,0.0
2020-10-07 00:00:00-04:00,38.319662228752584,38.89105697748464,38.310594008539404,38.54640579223633,3466100,0.0,0.0
2020-10-08 00:00:00-04:00,38.773157424375675,39.24478454974687,38.70966949017503,39.190364837646484,4622600,0.0,0.0
2020-10-09 00:00:00-04:00,39.39895847935484,39.580354013516896,38.93640315408204,38.97268295288086,4381300,0.0,0.0
