Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-26 00:00:00-05:00,68.30054864872487,69.23766964398759,67.59272022225443,69.00837707519531,2075900,0.0,0.0
2023-01-27 00:00:00-05:00,68.64946674902004,70.29442352919219,68.15099545842655,69.86573791503906,2810600,0.0,0.0
2023-01-30 00:00:00-05:00,68.20085331577468,73.72390914462845,67.71234591957182,71.28140258789062,4259900,0.0,0.0
2023-01-31 00:00:00-05:00,70.7928993583918,70.897574076729,68.29057118948654,69.30744934082031,3084300,0.0,0.0
2023-02-01 00:00:00-05:00,68.78905275092464,70.52373108190055,67.32354562752072,69.79596710205078,2698700,0.0,0.0
2023-02-02 00:00:00-05:00,69.37723375132633,71.67020483550046,68.78904125239991,70.43399810791016,2776000,0.0,0.0
2023-02-03 00:00:00-05:00,69.41711181952132,70.41405443847445,68.88873344844714,70.33430480957031,3074900,0.0,0.0
2023-02-06 00:00:00-05:00,69.69626187884217,72.12879668777904,69.32739037303722,71.64029693603516,2227400,0.0,0.0
2023-02-07 00:00:00-05:00,71.36116054126,71.97926014953941,70.88262469691442,71.41100311279297,1932300,0.0,0.0
2023-02-08 00:00:00-05:00,70.99228854174552,71.20164559539047,69.80592429835494,69.9554672241211,1111900,0.0,0.0
2023-02-09 00:00:00-05:00,70.03522229518406,70.76299378812463,68.00145834356361,68.20085144042969,1186000,0.0,0.0
2023-02-10 00:00:00-05:00,67.99149132835927,69.32739854534609,67.98152737740216,69.02831268310547,1968100,0.0,0.0
2023-02-13 00:00:00-05:00,68.31052126842812,69.65640021128769,67.70239312276695,69.21774291992188,2223200,0.0,0.0
2023-02-14 00:00:00-05:00,68.7391870376157,72.94628589255298,68.50390853066287,72.38800048828125,3036000,0.0,0.0
2023-02-15 00:00:00-05:00,72.47774302005206,73.31517897923183,71.50074327475781,72.09890747070312,1773000,0.0,0.0
2023-02-16 00:00:00-05:00,71.38109974540968,71.60042836850732,70.12494974425844,70.6932144165039,1829400,0.0,0.0
2023-02-17 00:00:00-05:00,70.75302575949414,73.25535410592926,70.67326851677103,72.94629669189453,2408600,0.0,0.0
2023-02-21 00:00:00-05:00,72.397986539908,72.87651480907999,72.02911497761609,72.24844360351562,1835500,0.0,0.0
2023-02-22 00:00:00-05:00,72.04903224656489,72.77680362953002,70.62640093589933,71.72004699707031,2010200,0.0,0.0
2023-02-23 00:00:00-05:00,72.21853989612842,75.97701095907163,72.06201458047093,75.66796112060547,3763200,0.0,0.0
2023-02-24 00:00:00-05:00,74.61119174732401,75.53834880892063,73.99309211030598,74.78067779541016,2102900,0.0,0.0
2023-02-27 00:00:00-05:00,74.77070428922669,76.74465422913279,74.34201861372568,75.80752563476562,2139600,0.0,0.0
2023-02-28 00:00:00-05:00,75.80751777770561,76.10659600022298,75.06978236821382,75.76763916015625,3511800,0.0,0.0
2023-03-01 00:00:00-05:00,75.13957939090136,75.50844334829874,74.78067938484409,75.06979370117188,2534300,0.0,0.0
2023-03-02 00:00:00-05:00,74.56134933397544,75.23927070957065,74.27223502317032,74.81058502197266,1391900,0.0,0.0
2023-03-03 00:00:00-05:00,75.29906943149966,76.66488346040842,74.89032694198572,76.13650512695312,2082700,0.0,0.0
2023-03-06 00:00:00-05:00,75.67791420770432,76.92409242132557,75.46854957447593,76.445556640625,1874100,0.0,0.0
2023-03-07 00:00:00-05:00,76.12654815987516,76.60009443969466,75.69786247785478,76.01688385009766,1709400,0.0,0.0
2023-03-08 00:00:00-05:00,76.01687073945392,77.16335621280358,75.8693206230394,76.39570617675781,1641300,0.0,0.0
2023-03-09 00:00:00-05:00,76.76459161711506,77.16337023763865,75.66795611522733,76.146484375,1683800,0.0,0.0
2023-03-10 00:00:00-05:00,75.64801289469547,76.29602720137818,74.2722346421929,74.74079895019531,3388600,0.0,0.0
2023-03-13 00:00:00-04:00,74.72085518642584,77.24312670319597,73.81364124981069,76.00691223144531,2272100,0.0,0.0
2023-03-14 00:00:00-04:00,76.45553837171383,78.51920946388763,76.11657389733965,76.90415954589844,1992300,0.0,0.0
2023-03-15 00:00:00-04:00,75.69785771368569,76.57516453062149,75.35889324859684,76.52532196044922,2326200,0.0,0.0
2023-03-16 00:00:00-04:00,75.72777157001215,77.21321416120894,75.51841450194304,76.38575744628906,1624600,0.0,0.0
2023-03-17 00:00:00-04:00,76.62503269540282,77.3029541786608,75.19940402940756,75.60814666748047,5803300,0.0,0.0
2023-03-20 00:00:00-04:00,75.25920708758342,75.57822846766346,74.28220743874377,74.9700927734375,1714100,0.0,0.0
2023-03-21 00:00:00-04:00,75.41872118671701,76.44557101079633,75.26917825175786,76.28605651855469,1401600,0.0,0.0
2023-03-22 00:00:00-04:00,76.62501114647874,76.8144326801113,74.4815829708715,74.54139709472656,1549800,0.0,0.0
2023-03-23 00:00:00-04:00,75.17945263751173,76.47547358351852,74.64110266692953,75.47853088378906,1393700,0.0,0.0
2023-03-24 00:00:00-04:00,75.02990629328723,76.25614149869352,74.66103477300668,76.22623443603516,1154800,0.0,0.0
2023-03-27 00:00:00-04:00,76.58514161818292,77.22318436859285,76.03183808864793,76.146484375,1196600,0.0,0.0
2023-03-28 00:00:00-04:00,76.14647964768649,76.70477272418749,75.91718708921726,76.6648941040039,760800,0.0,0.0
2023-03-29 00:00:00-04:00,77.12348461145292,79.2270342277753,76.82439877170259,78.99773406982422,1786000,0.0,0.0
2023-03-30 00:00:00-04:00,79.5360849314702,82.03741676581875,79.25694220106641,81.88887023925781,2188900,0.0,0.0
2023-03-31 00:00:00-04:00,81.99854157466687,82.33749846035391,81.33059175446976,81.77921295166016,1916200,0.0,0.0
2023-04-03 00:00:00-04:00,81.74929702508626,82.3674042041924,81.22091863933414,81.55987548828125,1913100,0.0,0.0
2023-04-04 00:00:00-04:00,81.74929578413048,81.90881025608564,81.22091740639917,81.34054565429688,1552700,0.0,0.0
2023-04-05 00:00:00-04:00,81.25083716895675,81.54992304758944,80.40343732092394,80.87200164794922,1410600,0.0,0.0
2023-04-06 00:00:00-04:00,80.72243800892483,80.81215918586547,79.84512371314314,79.9149169921875,1356700,0.0,0.0
2023-04-10 00:00:00-04:00,79.68563441024129,80.38349129367607,79.45633423078725,80.34361267089844,1579200,0.0,0.0
2023-04-11 00:00:00-04:00,80.34361267089844,80.43832344923663,79.71554147580713,80.34361267089844,1167000,0.0,0.0
2023-04-12 00:00:00-04:00,80.75733602821074,81.64960395276478,80.36055784602436,81.50006103515625,1232000,0.0,0.0
2023-04-13 00:00:00-04:00,81.40037485928637,82.91771724184335,81.13119606466059,82.68643188476562,1252800,0.0,0.0
2023-04-14 00:00:00-04:00,82.19792132607257,83.025385579981,81.72936465327616,82.11817169189453,1163600,0.0,0.0
2023-04-17 00:00:00-04:00,81.91876536143326,82.98549355773785,81.74928695783063,82.46708679199219,861000,0.0,0.0
2023-04-18 00:00:00-04:00,82.53689289123109,83.90270722514694,82.53689289123109,83.40423583984375,1522000,0.0,0.0
2023-04-19 00:00:00-04:00,83.53382446009152,86.61437355725532,83.49394584188656,85.48783111572266,2422900,0.0,0.0
2023-04-20 00:00:00-04:00,85.10899909223183,86.05609159316073,84.42110621100976,84.74012756347656,1634900,0.0,0.0
2023-04-21 00:00:00-04:00,84.9395211808547,86.25050336073147,84.829856867386,86.21561431884766,1850600,0.0,0.0
2023-04-24 00:00:00-04:00,86.33523459242359,87.5614774358581,85.91652049215581,87.52159881591797,2692800,0.0,0.0
2023-04-25 00:00:00-04:00,83.24470274781582,83.24470274781582,78.5391327048606,80.14421081542969,7291400,0.0,0.0
2023-04-26 00:00:00-04:00,79.4862463537336,80.02458872879613,77.3228748723141,79.87505340576172,3489500,0.0,0.0
2023-04-27 00:00:00-04:00,80.57290278625177,81.29070269445211,80.37351730333775,81.27075958251953,1557000,0.0,0.0
2023-04-28 00:00:00-04:00,80.95172961997469,81.4801155449223,80.76231571321094,81.09130096435547,1617600,0.0,0.0
2023-05-01 00:00:00-04:00,80.83210583456254,81.47911602874484,80.47818787364446,80.53302001953125,1355800,0.0,0.0
2023-05-02 00:00:00-04:00,80.09438064011817,80.40343807923875,77.65187383050448,78.22013092041016,1879100,0.0,0.0
2023-05-03 00:00:00-04:00,78.23009415756525,80.17412936203652,77.78146538310095,79.46630096435547,1748900,0.0,0.0
2023-05-04 00:00:00-04:00,79.37658711703438,80.01462988963976,77.45248724168911,78.02074432373047,1751400,0.0,0.0
2023-05-05 00:00:00-04:00,78.26000482741043,79.28685462919387,78.26000482741043,78.74850463867188,1077400,0.0,0.0
2023-05-08 00:00:00-04:00,78.63882752632354,79.2469631051608,78.36965637791981,79.17717742919922,842300,0.0,0.0
2023-05-09 00:00:00-04:00,78.309840185779,78.54910426759369,75.88726948995965,76.13650512695312,2499700,0.0,0.0
2023-05-10 00:00:00-04:00,76.2661252879242,76.52533254932133,74.74080399913692,75.66796112060547,1792900,0.0,0.0
2023-05-11 00:00:00-04:00,75.47853455378335,75.47853455378335,74.48159180557953,74.76073455810547,1504800,0.0,0.0
2023-05-12 00:00:00-04:00,74.66103379466712,74.78066964980177,74.04292661890787,74.6909408569336,2577500,0.0,0.0
2023-05-15 00:00:00-04:00,74.87039089928369,75.32898360191402,74.4716123212364,74.70091247558594,1187900,0.0,0.0
2023-05-16 00:00:00-04:00,75.03987738052507,78.03070562792227,74.99003480671018,77.54220581054688,2668900,0.0,0.0
2023-05-17 00:00:00-04:00,77.6917473823178,80.36355420740288,75.97301908651703,80.05450439453125,3716300,0.0,0.0
2023-05-18 00:00:00-04:00,80.17412926034724,80.88195765713053,78.97780107543139,79.44636535644531,1483500,0.0,0.0
2023-05-19 00:00:00-04:00,79.84514206822098,80.8410884339803,78.87811397926279,79.0974349975586,1311100,0.0,0.0
2023-05-22 00:00:00-04:00,79.13731495741332,79.20613025870757,78.49903097196776,78.8680419921875,1357700,0.03,0.0
2023-05-23 00:00:00-04:00,78.74836881020056,79.559193320805,76.8534597089506,76.98311614990234,1382400,0.0,0.0
2023-05-24 00:00:00-04:00,76.76370565091419,76.93324818950262,75.87609164424987,76.32488250732422,1431900,0.0,0.0
2023-05-25 00:00:00-04:00,76.32488857670097,79.84542650696696,75.40735612072874,79.64596557617188,3127800,0.0,0.0
2023-05-26 00:00:00-04:00,79.55619239841621,79.9850401914406,78.1599508480538,78.21978759765625,2243100,0.0,0.0
2023-05-30 00:00:00-04:00,78.04027651955943,78.8381354253188,77.20253151656388,77.75105285644531,1775800,0.0,0.0
2023-05-31 00:00:00-04:00,78.3294964835437,79.51630945735297,77.53462793127295,79.2968978881836,4501500,0.0,0.0
2023-06-01 00:00:00-04:00,79.51631263056692,79.88531609439914,78.67856002475627,79.61604309082031,2355500,0.0,0.0
2023-06-02 00:00:00-04:00,80.08478601273247,80.65325801587669,79.68585655585397,79.75566864013672,2404500,0.0,0.0
2023-06-05 00:00:00-04:00,79.69582939896588,80.50764309531185,78.56885314776437,80.2742691040039,1416700,0.0,0.0
2023-06-06 00:00:00-04:00,77.79094612679661,82.95706310983148,77.59148520594749,82.70773315429688,23800600,0.0,0.0
2023-06-07 00:00:00-04:00,81.27158496266087,82.03952543746047,79.97507384240913,80.26429748535156,3883900,0.0,0.0
2023-06-08 00:00:00-04:00,77.14268888532891,78.18987777153812,76.54429849704363,77.54161834716797,15048600,0.0,0.0
2023-06-09 00:00:00-04:00,77.89067613964986,78.2896055880022,76.85346261751232,76.89335632324219,4894700,0.0,0.0
2023-06-12 00:00:00-04:00,77.04294088461795,78.10009725024355,76.69388053832128,78.0602035522461,5545200,0.0,0.0
2023-06-13 00:00:00-04:00,78.09014770784263,78.23874282695829,76.49442985232233,77.58151245117188,4122300,0.0,0.0
2023-06-14 00:00:00-04:00,77.97046624634376,78.58880729311163,77.27234539430474,78.31952667236328,3322600,0.0,0.0
2023-06-15 00:00:00-04:00,78.449169744023,78.95779730279038,78.01533050879218,78.88798522949219,3277900,0.0,0.0
2023-06-16 00:00:00-04:00,79.28692934870386,79.88531974652739,78.27963415351714,78.439208984375,5388200,0.0,0.0
2023-06-20 00:00:00-04:00,78.14997638901464,78.94783523433162,77.54161073147327,78.68852996826172,3151100,0.0,0.0
2023-06-21 00:00:00-04:00,78.5788237364419,79.78557971658171,78.08016386321327,79.40660095214844,2805700,0.0,0.0
2023-06-22 00:00:00-04:00,79.72574501484605,80.53357159536719,79.36670928818198,79.9950180053711,2229200,0.0,0.0
2023-06-23 00:00:00-04:00,79.64596517991785,80.13464978419725,78.79824481483615,79.60607147216797,7973000,0.0,0.0
2023-06-26 00:00:00-04:00,79.80553549813409,80.08479146321746,77.53164733079879,77.59149169921875,2500700,0.0,0.0
2023-06-27 00:00:00-04:00,77.74108020670774,78.14000967333497,75.98779627189845,76.86344146728516,3250400,0.0,0.0
2023-06-28 00:00:00-04:00,77.2922828464253,77.3820379742109,76.13538825088146,76.98311614990234,2920500,0.0,0.0
2023-06-29 00:00:00-04:00,77.06289924007483,78.48906688882063,76.94322573125048,78.46912384033203,1908200,0.0,0.0
2023-06-30 00:00:00-04:00,79.20713329011438,81.19180508536934,79.10142220470576,81.02225494384766,3428300,0.0,0.0
2023-07-03 00:00:00-04:00,81.19181112000483,81.24167254620292,79.68585604420755,80.47373962402344,1086900,0.0,0.0
2023-07-05 00:00:00-04:00,80.15459718606219,81.07212960019244,79.72075788749963,80.43384552001953,2655900,0.0,0.0
2023-07-06 00:00:00-04:00,79.78557467843386,80.05484764503763,78.78825499495343,78.9079360961914,2595900,0.0,0.0
2023-07-07 00:00:00-04:00,78.76831692313145,79.89329195360295,78.09013919118267,79.40660095214844,2892600,0.0,0.0
2023-07-10 00:00:00-04:00,79.91523126354969,80.56349064259337,79.78558243131937,80.44381713867188,2263000,0.0,0.0
2023-07-11 00:00:00-04:00,80.28424066260624,81.22670753124422,79.99501701919539,81.04220581054688,1793100,0.0,0.0
2023-07-12 00:00:00-04:00,81.07212464916614,82.43845546709807,81.07212464916614,81.47105407714844,2124800,0.0,0.0
2023-07-13 00:00:00-04:00,81.51095637270559,81.7802293898331,80.68317905395395,81.18183898925781,1476300,0.0,0.0
2023-07-14 00:00:00-04:00,81.28155836771239,81.93979304482463,81.01228538731375,81.60070037841797,1774100,0.0,0.0
2023-07-17 00:00:00-04:00,81.52091817422729,82.1392591883309,80.86269106406841,80.97239685058594,2343200,0.0,0.0
2023-07-18 00:00:00-04:00,80.89060586326093,82.672811069242,80.53356371538834,82.24895477294922,2844500,0.0,0.0
2023-07-19 00:00:00-04:00,82.5581295669096,82.71770438283613,81.44113629120787,81.53089141845703,2781700,0.0,0.0
2023-07-20 00:00:00-04:00,82.05967468298397,82.95260031669086,81.6107190212078,81.66059875488281,3113900,0.03,0.0
2023-07-21 00:00:00-04:00,81.89006664851199,82.94761134617379,81.83020031403345,82.43878936767578,7697300,0.0,0.0
2023-07-24 00:00:00-04:00,82.28913781736685,82.4886719561536,80.08424524155397,80.44341278076172,4335700,0.0,0.0
2023-07-25 00:00:00-04:00,80.65293059859903,82.159438552757,78.39816577462267,80.0243911743164,4729500,0.0,0.0
2023-07-26 00:00:00-04:00,80.0742849686969,80.12217042842096,77.11115616513307,77.2508316040039,4148600,0.0,0.0
2023-07-27 00:00:00-04:00,77.81949781788994,78.68748726454633,76.07354754633472,76.68213653564453,3224700,0.0,0.0
2023-07-28 00:00:00-04:00,77.06124951850724,78.13875201572556,76.71206100878054,77.6897964477539,2910100,0.0,0.0
2023-07-31 00:00:00-04:00,77.54015293719175,77.84943314467986,76.09350374851896,77.81950378417969,3916200,0.0,0.0
2023-08-01 00:00:00-04:00,77.65986254668537,77.85441859379368,76.92157715242968,77.51021575927734,2126700,0.0,0.0
2023-08-02 00:00:00-04:00,77.14107191489043,77.60000650614941,75.97378126244436,76.41275787353516,3073000,0.0,0.0
2023-08-03 00:00:00-04:00,76.46265374806048,76.51254109231091,75.50487611002461,75.84408569335938,2053300,0.0,0.0
2023-08-04 00:00:00-04:00,75.80418193730534,76.61729081172156,75.45099721329542,75.724365234375,1449600,0.0,0.0
2023-08-07 00:00:00-04:00,75.92389917460268,76.11346194061458,74.99605093783133,75.41507720947266,1668300,0.0,0.0
2023-08-08 00:00:00-04:00,75.11577219276829,75.29535595892315,73.15032975533444,73.75891876220703,2574900,0.0,0.0
2023-08-09 00:00:00-04:00,73.6292220783016,74.70671705972518,73.250096566778,73.74893951416016,3028400,0.0,0.0
2023-08-10 00:00:00-04:00,74.07818263925544,74.40742083335857,71.95311428154757,72.13269805908203,3681600,0.0,0.0
2023-08-11 00:00:00-04:00,71.97306965609353,71.97306965609353,70.6960327544926,71.4243392944336,2897100,0.0,0.0
2023-08-14 00:00:00-04:00,71.33454888284629,71.70369544246648,70.68605146156331,71.63385772705078,2601100,0.0,0.0
2023-08-15 00:00:00-04:00,71.58396914324193,71.58396914324193,70.02758144849757,70.37677001953125,2476300,0.0,0.0
2023-08-16 00:00:00-04:00,71.04520571936064,72.1127292331338,70.25703301491299,70.50645446777344,3697400,0.0,0.0
2023-08-17 00:00:00-04:00,70.5363871260471,70.63616180125267,68.08208082842286,68.23173522949219,3791900,0.0,0.0
2023-08-18 00:00:00-04:00,68.04217172557996,68.59090198616487,67.73787723775361,68.2018051147461,2911000,0.0,0.0
2023-08-21 00:00:00-04:00,69.16956947123845,69.33917425771314,68.4412553708768,68.8104019165039,2807800,0.0,0.0
2023-08-22 00:00:00-04:00,68.98999998717198,69.23942152898263,68.51110727772934,68.7705078125,2170100,0.0,0.0
2023-08-23 00:00:00-04:00,68.80042342204926,69.36910411919236,68.65076900454005,68.83035278320312,2079500,0.0,0.0
2023-08-24 00:00:00-04:00,69.47885134947832,69.62850576949666,68.08208944887379,68.27165222167969,2623200,0.0,0.0
2023-08-25 00:00:00-04:00,68.25169064422037,68.73057557555812,67.45353894300582,68.43126678466797,3096600,0.0,0.0
2023-08-28 00:00:00-04:00,68.90018333136588,69.49880093915091,68.60088213921244,69.14960479736328,2438700,0.0,0.0
2023-08-29 00:00:00-04:00,69.16957691892418,70.33686779162704,69.16957691892418,70.3169174194336,2044300,0.0,0.0
2023-08-30 00:00:00-04:00,70.33685023603542,70.8257141560345,70.06747841408372,70.22710418701172,1889200,0.0,0.0
2023-08-31 00:00:00-04:00,70.34683074291463,70.96539109249392,69.6993305620558,70.2869644165039,3573300,0.0,0.0
2023-09-01 00:00:00-04:00,70.50647220856239,70.85566080808186,68.94010539494022,69.08975982666016,2096700,0.0,0.0
2023-09-05 00:00:00-04:00,68.9700251410033,68.99996211256502,67.25401174670141,67.50343322753906,3773500,0.0,0.0
2023-09-06 00:00:00-04:00,67.35377688396103,68.0421749753364,65.90712776957072,66.82500457763672,3140100,0.0,0.0
2023-09-07 00:00:00-04:00,67.93243222790443,68.01224893018858,65.67766747642456,65.74750518798828,2836900,0.0,0.0
2023-09-08 00:00:00-04:00,65.7674531706298,65.83729087965874,64.57023312677981,64.74981689453125,3103100,0.0,0.0
2023-09-11 00:00:00-04:00,65.1688558532772,67.19415742168503,65.0491307808562,66.46585083007812,3630500,0.0,0.0
2023-09-12 00:00:00-04:00,66.22638511368478,66.4658352022258,65.0690734660263,65.2486572265625,2381800,0.0,0.0
2023-09-13 00:00:00-04:00,64.96930726763873,65.78740938504383,64.06140946289909,64.38066864013672,3612800,0.0,0.0
2023-09-14 00:00:00-04:00,64.7099058726665,65.90712586707774,64.4205760581403,65.8472671508789,3945100,0.0,0.0
2023-09-15 00:00:00-04:00,65.84727038686646,66.34611334434273,65.42824412940388,66.27627563476562,6711100,0.0,0.0
2023-09-18 00:00:00-04:00,65.71757777028121,66.8349811883329,65.71757777028121,66.12662506103516,3205300,0.0,0.0
2023-09-19 00:00:00-04:00,66.34611314557777,66.59553462356867,65.19877282447177,65.96699523925781,3160400,0.0,0.0
2023-09-20 00:00:00-04:00,66.26629117126237,66.64541665914484,64.74981205494896,64.85955810546875,1796400,0.0,0.0
2023-09-21 00:00:00-04:00,64.47047110074843,64.73984296757388,63.64238990625468,63.742156982421875,2172500,0.0,0.0
2023-09-22 00:00:00-04:00,63.68229412477017,64.65503637479426,63.58850988233075,64.18113708496094,2277800,0.0,0.0
2023-09-25 00:00:00-04:00,63.85189243518257,66.88485823926239,63.85189243518257,66.32615661621094,3214500,0.0,0.0
2023-09-26 00:00:00-04:00,66.03683521373786,67.2490199847175,65.9669975019745,66.0567855834961,3619900,0.0,0.0
2023-09-27 00:00:00-04:00,66.21641785214862,68.25269519873004,65.9969257298764,68.12199401855469,5470000,0.0,0.0
2023-09-28 00:00:00-04:00,68.58092836840439,70.41667442891558,67.85262190556719,69.61852264404297,4817700,0.0,0.0
2023-09-29 00:00:00-04:00,69.9178333564674,70.03755079921706,67.77280703690559,67.88255310058594,3145800,0.0,0.0
2023-10-02 00:00:00-04:00,67.84264732806983,68.50112373518337,67.4136420478492,67.68301391601562,1942100,0.0,0.0
2023-10-03 00:00:00-04:00,67.19414348717066,67.37372725269017,66.2463449318806,66.82500457763672,2726100,0.0,0.0
2023-10-04 00:00:00-04:00,66.98463776639981,67.91248605551442,66.31618996987105,67.7229232788086,2084400,0.0,0.0
2023-10-05 00:00:00-04:00,68.18185080392361,68.52106796828458,66.47281741347568,67.44356536865234,1894300,0.0,0.0
2023-10-06 00:00:00-04:00,66.85493321988882,68.83034700768691,66.49576569270022,68.30157470703125,2318600,0.0,0.0
2023-10-09 00:00:00-04:00,67.66305492131663,67.92245537697255,67.02453657796286,67.64310455322266,1600300,0.0,0.0
2023-10-10 00:00:00-04:00,67.84264852648303,68.47118797113427,67.4535515924027,68.03221130371094,2209000,0.0,0.0
2023-10-11 00:00:00-04:00,68.15192603163315,68.15192603163315,66.88486820156307,67.62315368652344,2032900,0.0,0.0
2023-10-12 00:00:00-04:00,67.56329344088608,67.75285620627025,66.01687718080831,66.35609436035156,2252100,0.0,0.0
2023-10-13 00:00:00-04:00,65.97696896429198,67.4834768762206,65.90713125244045,66.96468353271484,1984200,0.0,0.0
2023-10-16 00:00:00-04:00,67.47349174848301,67.53335807586762,66.17650470181474,66.72522735595703,1951500,0.0,0.0
2023-10-17 00:00:00-04:00,66.21641863015286,67.25401292197841,65.91710980322136,66.64542388916016,1596000,0.0,0.0
2023-10-18 00:00:00-04:00,66.14658716856205,66.3261709593408,64.93938036781908,65.07906341552734,1917700,0.0,0.0
2023-10-19 00:00:00-04:00,65.10899727539987,66.54632079934377,64.71971374583592,65.32858276367188,1669200,0.03,0.0
2023-10-20 00:00:00-04:00,65.40844083068433,65.40844083068433,63.741540503267856,63.931190490722656,2575000,0.0,0.0
2023-10-23 00:00:00-04:00,63.83137303012442,64.42027872798788,63.24246733226095,63.871299743652344,2412500,0.0,0.0
2023-10-24 00:00:00-04:00,63.901237813907095,64.93930949954489,63.841351552410885,64.55003356933594,2511200,0.0,0.0
2023-10-25 00:00:00-04:00,64.08090495944523,64.86944041103716,63.86131565203527,64.39033508300781,3179600,0.0,0.0
2023-10-26 00:00:00-04:00,64.00106002921527,64.6199050543748,63.46206081633175,63.791446685791016,3484900,0.0,0.0
2023-10-27 00:00:00-04:00,64.08090628586201,64.20068642796964,62.60365594274493,62.982948303222656,2606400,0.0,0.0
2023-10-30 00:00:00-04:00,63.42213085557409,63.551886957216276,62.23433593159138,63.05281448364258,4484200,0.0,0.0
2023-10-31 00:00:00-04:00,66.56630573906372,67.57442690678876,65.64800636866248,66.44652557373047,7555100,0.0,0.0
2023-11-01 00:00:00-04:00,66.62618248354451,68.32302603253406,65.87757369159458,68.1533432006836,4523300,0.0,0.0
2023-11-02 00:00:00-04:00,69.47089312454293,69.63059998594564,68.15334197893966,69.12154388427734,3115900,0.0,0.0
2023-11-03 00:00:00-04:00,69.81025946230032,71.76662262868051,69.50082935288259,71.4372329711914,4022500,0.0,0.0
2023-11-06 00:00:00-05:00,71.53704816360612,71.82651111870018,70.62874020094148,70.95812225341797,2350100,0.0,0.0
2023-11-07 00:00:00-05:00,71.11783044614154,71.32743997994325,70.54888810718208,70.56884765625,1912900,0.0,0.0
2023-11-08 00:00:00-05:00,71.02800392870564,71.02800392870564,69.39603467379881,69.86016845703125,2062100,0.0,0.0
2023-11-09 00:00:00-05:00,69.99990449842998,70.00988808046812,67.92376873376756,68.18328094482422,1981500,0.0,0.0
2023-11-10 00:00:00-05:00,68.42283521202921,69.44093964847484,68.26312837441515,69.39102935791016,2773300,0.0,0.0
2023-11-13 00:00:00-05:00,69.44094833935566,70.4191338040637,69.22135521777372,69.88013458251953,1993200,0.0,0.0
