Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-25 00:00:00-04:00,116.92601892373297,117.81051153330141,115.99837096633199,116.13500213623047,535300,0.0,0.0
2015-06-26 00:00:00-04:00,116.59878607069975,117.49743195156505,115.78711305457333,117.3452377319336,738400,1.25,0.0
2015-06-29 00:00:00-04:00,122.56313513707798,122.56313513707798,115.28704071044922,115.28704071044922,721100,0.0,0.0
2015-06-30 00:00:00-04:00,116.37416148653209,116.72201987283505,115.22911611264036,115.85961151123047,628900,0.0,0.0
2015-07-01 00:00:00-04:00,116.39591359636034,118.09173583984375,115.20738718748055,118.09173583984375,775400,0.0,0.0
2015-07-02 00:00:00-04:00,119.1063160050135,120.24410708579175,118.0989676606151,118.83816528320312,561400,0.0,0.0
2015-07-06 00:00:00-04:00,118.29464081008578,119.72957736928703,118.22941943690897,119.54114532470703,526900,0.0,0.0
2015-07-07 00:00:00-04:00,120.07741882066365,122.0196398250957,119.39618841939608,121.33840942382812,640300,0.0,0.0
2015-07-08 00:00:00-04:00,120.79488803984565,121.59207498462659,120.07017665666956,120.77314758300781,566900,0.0,0.0
2015-07-09 00:00:00-04:00,121.5703071531756,123.7154572299583,120.30206251819465,120.79486083984375,532000,0.0,0.0
2015-07-10 00:00:00-04:00,121.03400634385244,122.22978638777433,120.4904729761283,121.24417877197266,635400,0.0,0.0
2015-07-13 00:00:00-04:00,122.32399802412786,122.87478561087201,120.53397154185521,121.28766632080078,708600,0.0,0.0
2015-07-14 00:00:00-04:00,121.59205639817326,122.30952453880457,119.92521826001602,121.88919067382812,667800,0.0,0.0
2015-07-15 00:00:00-04:00,121.88917752908668,122.71534784819538,121.17170946582837,122.20079803466797,421800,0.0,0.0
2015-07-16 00:00:00-04:00,122.48346443332953,123.45458607155625,122.27330300203906,123.08497619628906,401500,0.0,0.0
2015-07-17 00:00:00-04:00,122.72987712002944,123.20093509563728,122.13560847809403,122.62841796875,455600,0.0,0.0
2015-07-20 00:00:00-04:00,122.04864086464765,123.15744834328419,121.80224166011011,122.76609802246094,535900,0.0,0.0
2015-07-21 00:00:00-04:00,123.21538781443407,124.28795717656747,122.00512157007942,122.19354248046875,587200,0.0,0.0
2015-07-22 00:00:00-04:00,122.36024807010935,123.8096706088926,122.24429161303476,123.22265625,459900,0.0,0.0
2015-07-23 00:00:00-04:00,122.94722900820679,123.22986588411156,121.24416462301099,122.16455078125,455700,0.0,0.0
2015-07-24 00:00:00-04:00,121.8964589879709,123.04874749516004,121.34568228812282,122.67190551757812,437700,0.0,0.0
2015-07-27 00:00:00-04:00,122.81679448648156,124.03430386108475,122.01236470032798,122.19354248046875,573000,0.0,0.0
2015-07-28 00:00:00-04:00,122.86033450782044,124.75907501878788,122.20809860872734,123.12123107910156,767500,0.0,0.0
2015-07-29 00:00:00-04:00,123.29515179357233,123.9691280754536,122.0921282373299,123.65025329589844,820900,0.0,0.0
2015-07-30 00:00:00-04:00,123.36758918738421,124.51988844359938,122.75159127880704,124.09230041503906,605000,0.0,0.0
2015-07-31 00:00:00-04:00,125.23011584066232,126.20846946845886,124.78078731152624,124.89674377441406,733300,0.0,0.0
2015-08-03 00:00:00-04:00,124.96919572600247,126.32440207312531,124.6793046235331,126.0780029296875,636700,0.0,0.0
2015-08-04 00:00:00-04:00,125.8170805940591,126.66499116026826,124.87495405664474,125.12135314941406,514800,0.0,0.0
2015-08-05 00:00:00-04:00,125.40404417849268,125.78815135848687,124.2952367238211,124.92574310302734,467300,0.0,0.0
2015-08-06 00:00:00-04:00,124.74455163401845,125.42578198178924,123.41832871280396,125.20836639404297,510300,0.0,0.0
2015-08-07 00:00:00-04:00,125.15763375658193,125.99105834960938,124.05606953305667,125.99105834960938,476600,0.0,0.0
2015-08-10 00:00:00-04:00,126.38241398186405,126.73752653021654,125.520005691735,125.92584228515625,660900,0.0,0.0
2015-08-11 00:00:00-04:00,125.62871061871043,127.84632546870921,125.5707323866443,126.98391723632812,795700,0.0,0.0
2015-08-12 00:00:00-04:00,126.62158064092505,127.49847526966576,125.79541006149243,127.33179473876953,734500,0.0,0.0
2015-08-13 00:00:00-04:00,126.83171610432422,128.34637107149794,126.41863642834336,127.60716247558594,600300,0.0,0.0
2015-08-14 00:00:00-04:00,127.62888553757887,128.5927527278131,126.47659742270457,128.36083984375,811100,0.0,0.0
2015-08-17 00:00:00-04:00,128.36813602651407,129.42620849609375,127.73762957809092,129.42620849609375,778500,0.0,0.0
2015-08-18 00:00:00-04:00,129.3464878024721,130.6219869459681,129.3464878024721,130.2306365966797,638700,0.0,0.0
2015-08-19 00:00:00-04:00,129.3174674501015,130.02768132514828,128.5999993858444,129.1000518798828,584100,0.0,0.0
2015-08-20 00:00:00-04:00,129.25225098760723,130.4480200817369,128.0564708352619,128.5637664794922,684100,0.0,0.0
2015-08-21 00:00:00-04:00,128.2087429703082,128.82474124899684,125.6939926147461,125.6939926147461,872500,0.0,0.0
2015-08-24 00:00:00-04:00,124.95470705502487,124.97644750693797,119.7585289416963,119.97594451904297,1307200,0.0,0.0
2015-08-25 00:00:00-04:00,122.3530043352627,122.36750165687965,117.62788378582012,117.75108337402344,1102500,0.0,0.0
2015-08-26 00:00:00-04:00,120.40351219696892,121.11372604051778,118.46853471844774,120.65716552734375,979500,0.0,0.0
2015-08-27 00:00:00-04:00,121.56306582927081,123.32410881208315,120.58470124445341,122.21530151367188,898800,0.0,0.0
2015-08-28 00:00:00-04:00,122.22980684114414,122.65014070950663,121.20796128486035,122.26604461669922,522100,0.0,0.0
2015-08-31 00:00:00-04:00,122.18629492896468,123.56324158492468,119.56283324786952,119.62081146240234,1746500,0.0,0.0
2015-09-01 00:00:00-04:00,118.20767710226652,118.88890758876828,116.32342303569648,117.2728042602539,739600,0.0,0.0
2015-09-02 00:00:00-04:00,118.53375794830683,119.19324777116466,117.22203249159472,118.22213745117188,740500,0.0,0.0
2015-09-03 00:00:00-04:00,118.56275258789121,119.24397180311492,117.80904677370656,118.22213745117188,449200,0.0,0.0
2015-09-04 00:00:00-04:00,116.9828601498614,117.72931167086132,115.44647621276849,116.3378677368164,604500,0.0,0.0
2015-09-08 00:00:00-04:00,117.67140484137593,118.78746676413384,116.85973148534845,117.96129608154297,678000,0.0,0.0
2015-09-09 00:00:00-04:00,118.79469078507333,120.55574522880893,116.62779972862023,116.77275085449219,833200,0.0,0.0
2015-09-10 00:00:00-04:00,116.65675768542856,118.60623249813037,116.64951455470045,117.30175018310547,905800,0.0,0.0
2015-09-11 00:00:00-04:00,117.28721803273822,120.13533782958984,117.28721803273822,120.13533782958984,1249700,0.0,0.0
2015-09-14 00:00:00-04:00,120.66441221961918,121.04850826274814,119.0772929562449,119.46864318847656,847000,0.0,0.0
2015-09-15 00:00:00-04:00,119.69335132161018,121.54136781699397,119.04110435124079,121.05580139160156,486900,0.0,0.0
2015-09-16 00:00:00-04:00,120.94706538796787,122.74434627069014,120.94706538796787,122.17182922363281,527000,0.0,0.0
2015-09-17 00:00:00-04:00,122.05588873157849,125.4547868574702,121.23696133731293,123.09223175048828,894300,0.0,0.0
2015-09-18 00:00:00-04:00,122.37474709400124,125.67942875907973,121.8601972199607,123.80242919921875,1119000,0.0,0.0
2015-09-21 00:00:00-04:00,123.78788148466165,125.65039402264101,123.78063835577349,124.8822021484375,426700,0.0,0.0
2015-09-22 00:00:00-04:00,124.44742539673986,124.7663001382495,123.0849646132775,123.57777404785156,591200,0.0,0.0
2015-09-23 00:00:00-04:00,123.53428955770573,124.62135647685471,123.05597745930821,124.22276306152344,533300,0.0,0.0
2015-09-24 00:00:00-04:00,123.80968513465307,124.45467779775562,121.72252395351971,122.72261810302734,788400,0.0,0.0
2015-09-25 00:00:00-04:00,124.1647452985342,124.89669947675141,121.50505707683837,123.67193603515625,557500,0.0,0.0
2015-09-28 00:00:00-04:00,123.54788787065708,124.59917466765474,121.32120557699076,122.09507751464844,927600,1.25,0.0
2015-09-29 00:00:00-04:00,122.40169207785823,126.45352167188298,121.97825652985225,126.16149139404297,1233700,0.0,0.0
2015-09-30 00:00:00-04:00,127.2565766769719,127.65081475720577,126.1614882271468,127.62891387939453,1099400,0.0,0.0
2015-10-01 00:00:00-04:00,128.19838097301204,128.5634105189035,126.10310380451897,127.94285583496094,1064900,0.0,0.0
2015-10-02 00:00:00-04:00,127.61427108764751,129.54162573238435,126.43156834350934,128.34432983398438,598400,0.0,0.0
2015-10-05 00:00:00-04:00,128.59256999767337,129.63655998325677,128.1034318874374,129.24961853027344,640600,0.0,0.0
2015-10-06 00:00:00-04:00,128.9284124490039,129.65847138441205,127.41718510559771,128.17645263671875,842300,0.0,0.0
2015-10-07 00:00:00-04:00,128.16186025700554,129.05982971191406,127.3003848404089,129.05982971191406,785600,0.0,0.0
2015-10-08 00:00:00-04:00,129.05251320242292,130.3666214333835,127.80410759805672,130.11839294433594,689200,0.0,0.0
2015-10-09 00:00:00-04:00,129.862888569037,130.6951553198965,129.19853225620815,130.63674926757812,558000,0.0,0.0
2015-10-12 00:00:00-04:00,130.95794009278498,132.10412651966686,130.07456411757522,131.54928588867188,609600,0.0,0.0
2015-10-13 00:00:00-04:00,131.08936179460315,132.33045957822904,130.46151075491284,131.21347045898438,771200,0.0,0.0
2015-10-14 00:00:00-04:00,131.63691011269447,131.76832649904821,129.3737343503808,129.75335693359375,564600,0.0,0.0
2015-10-15 00:00:00-04:00,130.05998594834978,131.97274780273438,129.87747122704153,131.97274780273438,513400,0.0,0.0
2015-10-16 00:00:00-04:00,132.7539000766621,134.36002733643838,131.4178910296287,133.9073944091797,929100,0.0,0.0
2015-10-19 00:00:00-04:00,133.7759759188732,135.3747953023149,133.42553968102763,135.2506866455078,639500,0.0,0.0
2015-10-20 00:00:00-04:00,134.96604581675996,136.18524338984858,134.03157089679002,134.8346405029297,593400,0.0,0.0
2015-10-21 00:00:00-04:00,135.4113224093954,135.73984668826793,134.3308383505069,134.49874877929688,662000,0.0,0.0
2015-10-22 00:00:00-04:00,135.2141661713744,135.65219467328734,133.97305756642731,134.90753173828125,820700,0.0,0.0
2015-10-23 00:00:00-04:00,134.44763196435406,136.4406893793282,132.30855387678778,133.4912567138672,665400,0.0,0.0
2015-10-26 00:00:00-04:00,134.08264345516818,135.3821476309069,132.16988123102487,132.87074279785156,822800,0.0,0.0
2015-10-27 00:00:00-04:00,130.68052500604261,132.76119703887974,129.50512989419462,130.6148223876953,1185300,0.0,0.0
2015-10-28 00:00:00-04:00,131.10397265514882,131.65881338366168,127.37337139968389,129.26422119140625,968400,0.0,0.0
2015-10-29 00:00:00-04:00,128.82620551442562,130.08189664318525,127.97933447007217,129.9139862060547,822200,0.0,0.0
2015-10-30 00:00:00-04:00,130.1549165103537,130.32282695976224,127.20548307721825,127.63621520996094,891100,0.0,0.0
2015-11-02 00:00:00-05:00,127.63618858156455,131.59310616526247,127.43177299715315,131.5200958251953,974400,0.0,0.0
2015-11-03 00:00:00-05:00,130.78274839110833,131.6880254200723,128.87729425307526,129.73876953125,659000,0.0,0.0
2015-11-04 00:00:00-05:00,130.1549190682868,130.5929589290579,129.0087322183148,130.0235137939453,663600,0.0,0.0
2015-11-05 00:00:00-05:00,129.62923109580555,130.67322091089935,128.59984557499763,129.5270233154297,518600,0.0,0.0
2015-11-06 00:00:00-05:00,130.35202939054912,130.35202939054912,125.07370623478575,126.2636947631836,656300,0.0,0.0
2015-11-09 00:00:00-05:00,125.92054648052068,126.20526898450994,123.25583615189854,124.26332092285156,788900,0.0,0.0
2015-11-10 00:00:00-05:00,123.53324931327049,127.17623544432247,123.50404072418951,125.92784118652344,722600,0.0,0.0
2015-11-11 00:00:00-05:00,126.05929496979502,127.75303731482954,125.7818689657387,126.9864730834961,391400,0.0,0.0
2015-11-12 00:00:00-05:00,126.87690695830597,128.37352964378985,125.76722566412593,126.89881896972656,703100,0.0,0.0
2015-11-13 00:00:00-05:00,127.48285913488299,127.83329536592399,125.87673206528987,126.03734588623047,496000,0.0,0.0
2015-11-16 00:00:00-05:00,126.04467605562893,127.52669486579587,123.3945695834581,127.33688354492188,700400,0.0,0.0
2015-11-17 00:00:00-05:00,127.03752380585732,128.9502853771281,126.52648488979752,127.8770980834961,556600,0.0,0.0
2015-11-18 00:00:00-05:00,128.24946969011947,129.01603390691557,126.87695513584904,128.78240966796875,581300,0.0,0.0
2015-11-19 00:00:00-05:00,128.78237706094947,130.15489126770655,128.17643801671252,129.51243591308594,410500,0.0,0.0
2015-11-20 00:00:00-05:00,129.91400436869526,131.6515484543698,129.73148960809306,131.42523193359375,509600,0.0,0.0
2015-11-23 00:00:00-05:00,131.54933129184298,132.6371120582989,131.19890609552144,132.50570678710938,552100,0.0,0.0
2015-11-24 00:00:00-05:00,131.58583179986695,132.03116821389955,129.81178272304956,131.0090789794922,1004100,0.0,0.0
2015-11-25 00:00:00-05:00,131.2208083130698,133.0313515089918,130.39583808057466,132.1698760986328,577500,0.0,0.0
2015-11-27 00:00:00-05:00,131.9946727728531,133.89281953706444,131.30841551309197,133.1262664794922,536800,0.0,0.0
2015-11-30 00:00:00-05:00,133.44748149512586,135.06821338801015,132.25018516468867,132.71742248535156,2307600,0.0,0.0
2015-12-01 00:00:00-05:00,133.34525485889674,134.9805908203125,132.94373137204536,134.9805908203125,865800,0.0,0.0
2015-12-02 00:00:00-05:00,134.67399633075973,135.29455099064197,131.8559679001464,132.03848266601562,826500,0.0,0.0
2015-12-03 00:00:00-05:00,131.41061052559385,133.34526228018336,128.02313745541562,128.64369201660156,1099800,0.0,0.0
2015-12-04 00:00:00-05:00,129.5124371589504,133.03862278546796,129.03790335642248,132.95101928710938,804200,0.0,0.0
2015-12-07 00:00:00-05:00,131.62232388477543,133.51318504145905,130.08189904659818,130.70245361328125,811200,0.0,0.0
2015-12-08 00:00:00-05:00,130.54913248669962,131.3667948563978,130.05268666237265,130.943359375,954600,0.0,0.0
2015-12-09 00:00:00-05:00,130.0380880769024,131.27188940381788,128.62907974296493,129.3080291748047,774000,0.0,0.0
2015-12-10 00:00:00-05:00,129.70960425188287,129.81181208445983,126.86967468261719,126.86967468261719,1054100,0.0,0.0
2015-12-11 00:00:00-05:00,126.74550618216276,128.17642630310147,125.89133874000024,127.7018814086914,1227700,0.0,0.0
2015-12-14 00:00:00-05:00,127.51936887581256,128.5487544542727,125.35109335514682,127.26385498046875,1026500,0.0,0.0
2015-12-15 00:00:00-05:00,128.41739109896588,130.33015351402958,127.95746144152588,129.12554931640625,744800,0.0,0.0
2015-12-16 00:00:00-05:00,129.70955362729225,132.45457087358614,129.19851466386172,132.08224487304688,910300,0.0,0.0
2015-12-17 00:00:00-05:00,132.1552657313714,132.67360131417044,129.81177175137958,130.6659393310547,696200,0.0,0.0
2015-12-18 00:00:00-05:00,130.06000790282732,131.33761116764808,129.38105837206302,130.10382080078125,3487700,0.0,0.0
2015-12-21 00:00:00-05:00,130.98715418322823,132.17715364306176,130.5564221462897,131.37408447265625,552600,0.0,0.0
2015-12-22 00:00:00-05:00,131.9289551564507,133.593488638467,131.89244998170693,132.00926208496094,626100,0.0,0.0
2015-12-23 00:00:00-05:00,132.23553976691767,133.71755808011864,132.0822225339122,133.65185546875,528100,0.0,0.0
2015-12-24 00:00:00-05:00,133.42560266495366,134.0534539627063,132.42542522102212,133.40370178222656,489300,0.0,0.0
2015-12-28 00:00:00-05:00,132.94370042682453,134.38921360653694,132.69547199005592,134.25779724121094,509700,0.0,0.0
2015-12-29 00:00:00-05:00,135.2060594863463,136.40420308873527,134.404851985288,136.38214111328125,553900,1.25,0.0
2015-12-30 00:00:00-05:00,136.16163795991346,136.9996004926535,135.97787414820687,136.22044372558594,441200,0.0,0.0
2015-12-31 00:00:00-05:00,136.2572103821219,136.94816422466494,135.16933157474296,135.3457489013672,492500,0.0,0.0
2016-01-04 00:00:00-05:00,134.03733128624827,134.29459389788283,131.7586554914669,132.8391876220703,807000,0.0,0.0
2016-01-05 00:00:00-05:00,133.36108381715204,136.07343979322965,132.87595582108338,135.89703369140625,904300,0.0,0.0
2016-01-06 00:00:00-05:00,134.68419182242454,135.41190067389903,134.07409452158217,134.88265991210938,822600,0.0,0.0
2016-01-07 00:00:00-05:00,133.37579110353616,135.58831488679155,132.94945765432433,134.2652130126953,894900,0.0,0.0
2016-01-08 00:00:00-05:00,134.610650178416,135.54416212234463,131.8247849416398,131.8835906982422,799200,0.0,0.0
2016-01-11 00:00:00-05:00,132.06002244190222,133.61098939211732,131.70718786361692,132.7068634033203,836900,0.0,0.0
2016-01-12 00:00:00-05:00,133.11851447510156,133.11851447510156,131.28822280688718,131.94976806640625,927600,0.0,0.0
2016-01-13 00:00:00-05:00,132.00122603702644,133.83151768746202,130.06802709797518,130.1047821044922,819000,0.0,0.0
2016-01-14 00:00:00-05:00,130.62670506026663,131.7880827665138,129.22274650076858,129.50205993652344,876200,0.0,0.0
2016-01-15 00:00:00-05:00,128.2230500456048,131.57490046397314,126.04728139337146,129.1492156982422,1019000,0.0,0.0
2016-01-19 00:00:00-05:00,130.126813484323,131.67043379970693,128.99483347814592,131.0970916748047,1134800,0.0,0.0
2016-01-20 00:00:00-05:00,130.83980638276768,131.02357015577718,124.43747159605425,126.07665252685547,1135100,0.0,0.0
2016-01-21 00:00:00-05:00,126.91463832703023,127.65704006934816,125.20930481478555,125.91496276855469,827700,0.0,0.0
2016-01-22 00:00:00-05:00,127.2821984239614,128.52444387057037,126.54714300855306,128.1422119140625,693900,0.0,0.0
2016-01-25 00:00:00-05:00,128.54648296621951,130.4576201431537,127.39244068508644,128.0980987548828,850200,0.0,0.0
2016-01-26 00:00:00-05:00,128.43616483665693,131.20732549603065,128.43616483665693,130.8397979736328,881900,0.0,0.0
2016-01-27 00:00:00-05:00,130.516372945101,130.86184971604825,128.2744527983317,129.0683135986328,625300,0.0,0.0
2016-01-28 00:00:00-05:00,128.74492691292858,129.4138299049436,124.97410097958988,125.50334167480469,1013900,0.0,0.0
2016-01-29 00:00:00-05:00,126.76763094107866,127.5982357308785,122.16617798524685,126.05462646484375,1897200,0.0,0.0
2016-02-01 00:00:00-05:00,125.59886742063749,127.76728904332242,124.97407728505897,126.40743255615234,829900,0.0,0.0
2016-02-02 00:00:00-05:00,126.7455638610011,127.51002755667751,123.65098772292058,123.7979965209961,953100,0.0,0.0
2016-02-03 00:00:00-05:00,124.78295954777793,125.31220015866715,122.13676770938342,124.29047393798828,1290900,0.0,0.0
2016-02-04 00:00:00-05:00,124.80501381651993,127.22335163465905,122.88651935208405,125.78263854980469,837200,0.0,0.0
2016-02-05 00:00:00-05:00,124.94467692830811,126.0325666752494,121.9603546784045,122.2176284790039,927200,0.0,0.0
2016-02-08 00:00:00-05:00,122.11474393782511,122.96739958508297,118.60852691986508,120.21829986572266,1077900,0.0,0.0
2016-02-09 00:00:00-05:00,119.20390036932604,120.75486728907364,118.09397105574496,118.42474365234375,932300,0.0,0.0
2016-02-10 00:00:00-05:00,119.22595673825576,122.03387311646911,118.71876683211387,120.93863677978516,794200,0.0,0.0
2016-02-11 00:00:00-05:00,118.90991313621133,119.92428194370129,118.20425502938541,118.75554656982422,910700,0.0,0.0
2016-02-12 00:00:00-05:00,120.02715687445762,121.15180163237407,119.07894061572861,120.85777282714844,873400,0.0,0.0
2016-02-16 00:00:00-05:00,121.90892592796881,121.92361895840244,119.65964728965437,121.55609130859375,1455300,0.0,0.0
2016-02-17 00:00:00-05:00,122.06325940969549,124.1728641528258,121.21059272291987,123.31285095214844,710800,0.0,0.0
2016-02-18 00:00:00-05:00,123.01151962906611,124.82710727509463,122.8277557881001,123.75392150878906,504500,0.0,0.0
2016-02-19 00:00:00-05:00,123.38632562526706,126.03987447071358,122.15878519206169,125.04019927978516,664900,0.0,0.0
2016-02-22 00:00:00-05:00,125.642969269688,126.82640848970992,125.36365594435172,125.74588775634766,564900,0.0,0.0
2016-02-23 00:00:00-05:00,125.37836534987719,127.1939412954963,123.5774712160044,125.30485534667969,443000,0.0,0.0
2016-02-24 00:00:00-05:00,124.8638020372784,126.69409321233664,123.60686413965254,124.76089477539062,865800,0.0,0.0
2016-02-25 00:00:00-05:00,125.69440598555155,127.1498117564694,124.91524947401017,126.95135498046875,541900,0.0,0.0
2016-02-26 00:00:00-05:00,126.92200829144709,127.08372136872927,125.58421336199547,126.00318908691406,636300,0.0,0.0
2016-02-29 00:00:00-05:00,126.00318865666843,127.91433708199327,125.73122176219282,126.16490173339844,1075000,0.0,0.0
2016-03-01 00:00:00-05:00,126.96610838189594,130.56788635253906,126.3119095643138,130.56788635253906,1027100,0.0,0.0
2016-03-02 00:00:00-05:00,130.28854604927017,131.86891038657765,128.34065407853737,131.2294158935547,688000,0.0,0.0
2016-03-03 00:00:00-05:00,131.22202106725888,132.19964555816907,129.91362407125555,132.15553283691406,683900,0.0,0.0
2016-03-04 00:00:00-05:00,131.99384294363372,132.53042999871104,130.92065761742893,132.32461547851562,886300,0.0,0.0
2016-03-07 00:00:00-05:00,131.1338502869311,132.6627665315602,130.5017023320946,132.4643096923828,545800,0.0,0.0
2016-03-08 00:00:00-05:00,132.44222393083186,133.19934101058195,131.59691504333878,131.83213806152344,701300,0.0,0.0
2016-03-09 00:00:00-05:00,131.57490382819304,133.73596828899014,131.1706211542252,132.64073181152344,461500,0.0,0.0
2016-03-10 00:00:00-05:00,133.41252744524132,133.7580043089127,130.59726450088368,131.8983154296875,475000,0.0,0.0
2016-03-11 00:00:00-05:00,133.29493350748845,134.66949462890625,132.16295321178708,134.66949462890625,875200,0.0,0.0
2016-03-14 00:00:00-04:00,134.79438618882205,135.05900643098502,133.50803997031701,134.73558044433594,680400,0.0,0.0
2016-03-15 00:00:00-04:00,134.18430789492365,135.5221023161305,133.74327035788156,135.27218627929688,464500,0.0,0.0
2016-03-16 00:00:00-04:00,134.8311614160101,136.33068021006343,134.08875974879103,136.1175079345703,508800,0.0,0.0
2016-03-17 00:00:00-04:00,136.42624378962176,139.13124142658384,135.8308396815241,138.888671875,856400,0.0,0.0
2016-03-18 00:00:00-04:00,138.97691381946544,139.96923176528801,137.4847412109375,137.4847412109375,1372600,0.0,0.0
2016-03-21 00:00:00-04:00,137.48475095152324,137.94049290612273,135.44865565985725,136.00729370117188,654000,0.0,0.0
2016-03-22 00:00:00-04:00,136.05870926199026,137.3083007417323,135.8969962358535,136.61000061035156,543900,0.0,0.0
2016-03-23 00:00:00-04:00,136.7496552367001,137.15393781260482,135.95580554444365,136.36007690429688,543300,0.0,0.0
2016-03-24 00:00:00-04:00,136.05873407369944,136.4115574604973,135.13255726128182,136.05137634277344,493500,0.0,0.0
