Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,39.54126728567108,39.76009483799626,39.43660984121071,39.598350524902344,492100,0.0,0.0
2015-04-27 00:00:00-04:00,39.645923696254705,39.7030105686256,39.370012886635024,39.41758346557617,773200,0.0,0.0
2015-04-28 00:00:00-04:00,39.36047276263292,39.93133025251191,39.36047276263292,39.92181396484375,558700,0.0,0.0
2015-04-29 00:00:00-04:00,39.731545849738424,40.093088724920605,39.569805181268634,39.85523223876953,573200,0.0,0.0
2015-04-30 00:00:00-04:00,39.79813233796353,39.940843992247196,39.455618560642044,39.61735916137695,725100,0.0,0.0
2015-05-01 00:00:00-04:00,39.85522710132826,39.95037186116546,39.52222951540178,39.702999114990234,666500,0.0,0.0
2015-05-04 00:00:00-04:00,39.57930884508471,39.92182268797313,39.32242709231952,39.64590835571289,802900,0.0,0.0
2015-05-05 00:00:00-04:00,39.550765880539515,39.769593355025954,39.17019415049293,39.26533889770508,871800,0.0,0.0
2015-05-06 00:00:00-04:00,39.38901361970654,39.465125765593356,38.8847556819317,39.09407043457031,643700,0.0,0.0
2015-05-07 00:00:00-04:00,39.11311601666063,39.44611360169364,38.827688996717846,39.2177734375,750400,0.0,0.0
2015-05-08 00:00:00-04:00,39.46513738538261,39.550765843091966,39.11311089453348,39.408050537109375,1043400,0.0,0.0
2015-05-11 00:00:00-04:00,39.36047617317685,39.408046727438624,39.0274786639438,39.15116500854492,1334400,0.0,0.0
2015-05-12 00:00:00-04:00,38.99893817580224,39.208249346437455,38.83719393139242,38.960880279541016,680100,0.0,0.0
2015-05-13 00:00:00-04:00,38.95136500759819,39.04650975073499,38.551767974626166,38.59933853149414,1320600,0.0,0.0
2015-05-14 00:00:00-04:00,38.79914111560204,38.93234014055703,38.56128467692493,38.91331481933594,1084300,0.0,0.0
2015-05-15 00:00:00-04:00,38.884785984923276,38.99895973682922,38.6564457399169,38.665958404541016,1037700,0.0,0.0
2015-05-18 00:00:00-04:00,38.67545833494739,39.141654921738834,38.64691309434704,39.056026458740234,916300,0.0,0.0
2015-05-19 00:00:00-04:00,39.08456278738754,39.30339022528728,38.91330590043985,39.10358810424805,951000,0.0,0.0
2015-05-20 00:00:00-04:00,39.27485012191265,39.27485012191265,38.93233630327257,39.17019271850586,1033100,0.0,0.0
2015-05-21 00:00:00-04:00,39.12262597113901,39.26534128593709,39.017968557540584,39.056026458740234,886500,0.0,0.0
2015-05-22 00:00:00-04:00,38.922836302446676,39.03700640265787,38.71352142755777,38.72303771972656,613800,0.0,0.0
2015-05-26 00:00:00-04:00,38.561282904767566,38.72302716292337,38.06654109952783,38.10459899902344,1201600,0.0,0.0
2015-05-27 00:00:00-04:00,38.1141229860414,38.34246317032801,37.95237869522008,38.27586364746094,855700,0.0,0.0
2015-05-28 00:00:00-04:00,38.17389457732492,38.478828032048675,37.95472388393557,38.431182861328125,906300,0.063,0.0
2015-05-29 00:00:00-04:00,38.42165964451566,38.42165964451566,38.097667327038224,38.231075286865234,2262200,0.0,0.0
2015-06-01 00:00:00-04:00,38.31682789838599,38.450235822812175,37.97377687266534,38.126243591308594,1050800,0.0,0.0
2015-06-02 00:00:00-04:00,38.078597617436834,38.72658206673039,38.021424871088904,38.52647018432617,1149700,0.0,0.0
2015-06-03 00:00:00-04:00,38.53600791107645,38.98388059590066,38.29777837831366,38.812355041503906,1134900,0.0,0.0
2015-06-04 00:00:00-04:00,38.64081439130929,38.76469471777602,38.1834143033084,38.250118255615234,1005000,0.0,0.0
2015-06-05 00:00:00-04:00,38.39306349153663,38.574116585921935,38.18342038796908,38.240596771240234,1006900,0.0,0.0
2015-06-08 00:00:00-04:00,38.183411398761535,38.34540929567863,37.849891662597656,37.849891662597656,1002900,0.0,0.0
2015-06-09 00:00:00-04:00,37.83084983573491,38.107196961092704,37.726028261627185,37.79273223876953,921900,0.0,0.0
2015-06-10 00:00:00-04:00,38.02142024135059,38.7742225123136,37.91659870568551,38.678932189941406,1318900,0.0,0.0
2015-06-11 00:00:00-04:00,38.7170724992374,38.79330407486333,38.45025289680935,38.564605712890625,813500,0.0,0.0
2015-06-12 00:00:00-04:00,38.431180663688416,38.431180663688416,37.992835666882414,38.126243591308594,888600,0.0,0.0
2015-06-15 00:00:00-04:00,37.77366443117943,37.95472115603545,37.45920341895006,37.649784088134766,1182300,0.0,0.0
2015-06-16 00:00:00-04:00,37.56403388639442,37.81179465528229,37.50686112056989,37.67838668823242,1427800,0.0,0.0
