Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-17 00:00:00-04:00,180.1491428256701,186.60337210268193,179.85007039094356,185.16587829589844,1545800,0.0,0.0
2020-06-18 00:00:00-04:00,183.99855980338015,187.99265544309586,183.42935638598124,184.25904846191406,1172800,0.0,0.0
2020-06-19 00:00:00-04:00,187.06647290592178,187.18225381594095,179.64750011465946,180.20704650878906,2787200,0.0,0.0
2020-06-22 00:00:00-04:00,179.2519643508991,183.55477498695853,178.4994546034083,182.12693786621094,1332700,0.0,0.0
2020-06-23 00:00:00-04:00,184.30727253125815,184.6353012802917,181.84715260021235,182.34881591796875,1815800,0.0,0.0
2020-06-24 00:00:00-04:00,181.25869161027188,182.05944231296075,179.22305215961427,180.9210205078125,2358200,0.0,0.0
2020-06-25 00:00:00-04:00,181.05599913476485,188.03119023063326,180.65080283884595,187.53916931152344,1883500,0.0,0.0
2020-06-26 00:00:00-04:00,186.71917832023186,189.48804262612558,182.56107544423836,183.3232421875,2459500,0.0,0.0
2020-06-29 00:00:00-04:00,184.68354897837708,185.12734397248104,180.64122681013538,181.58668518066406,1154400,0.0,0.0
2020-06-30 00:00:00-04:00,181.07535361568884,186.43940343682425,179.58961868993026,185.81231689453125,1758500,0.0,0.0
2020-07-01 00:00:00-04:00,185.90873613329452,186.98927436241502,183.41966043412992,184.40371704101562,1065700,0.0,0.0
2020-07-02 00:00:00-04:00,186.96999038409834,186.96999038409834,184.0467765878753,184.7028045654297,1241400,0.0,0.0
2020-07-06 00:00:00-04:00,187.80932574212784,187.94439119248742,185.4360307256628,185.90875244140625,1242500,0.0,0.0
2020-07-07 00:00:00-04:00,185.42641494537907,186.8542521266978,185.04051777887128,185.67726135253906,1566900,0.0,0.0
2020-07-08 00:00:00-04:00,186.26572900996487,188.65832337785102,185.86051792412522,188.64866638183594,1844800,0.0,0.0
2020-07-09 00:00:00-04:00,188.60044953857036,188.79339809494113,185.87018403888192,187.60675048828125,1381700,0.0,0.0
2020-07-10 00:00:00-04:00,188.07950086631988,190.78082522970826,186.96037845961084,190.59751892089844,959200,0.0,0.0
2020-07-13 00:00:00-04:00,191.0220173813607,192.55597853334476,189.16968443388367,190.11514282226562,1168400,0.0,0.0
2020-07-14 00:00:00-04:00,190.5782102613265,193.8969787682596,190.56856798487627,192.03500366210938,1190400,0.0,0.0
2020-07-15 00:00:00-04:00,194.48547718560252,194.6687834813246,192.2086487060126,193.90663146972656,1175900,0.0,0.0
2020-07-16 00:00:00-04:00,193.92591890293687,195.6142446944616,192.94187675502022,195.5274200439453,1423800,0.0,0.0
2020-07-17 00:00:00-04:00,196.98419201981577,196.98419201981577,194.58195511096034,196.48252868652344,1229700,0.0,0.0
2020-07-20 00:00:00-04:00,195.69140968829322,197.05172130969655,195.14150556283036,196.71405029296875,1136800,0.0,0.0
2020-07-21 00:00:00-04:00,197.77526531217475,199.00051132160675,196.77192410199038,198.9522705078125,954000,0.0,0.0
2020-07-22 00:00:00-04:00,198.23837249741214,200.62132476644018,197.74635145828464,200.5345001220703,1274300,0.0,0.0
2020-07-23 00:00:00-04:00,200.3801240517174,201.38348006668267,199.029469478915,200.06175231933594,1342600,0.0,0.0
2020-07-24 00:00:00-04:00,199.74339699799648,201.30631424182752,199.1356097508146,199.8688201904297,1022900,0.0,0.0
2020-07-27 00:00:00-04:00,200.25474071428985,200.44768928874998,197.92967138130876,199.72412109375,1315200,0.0,0.0
2020-07-28 00:00:00-04:00,199.7048011785178,200.78532486063781,197.41833062937778,198.4892120361328,1395300,0.0,0.0
2020-07-29 00:00:00-04:00,197.74633816306627,199.26099972346455,196.482508243216,198.54708862304688,1462800,0.0,0.0
2020-07-30 00:00:00-04:00,196.46321966236712,200.11964416503906,195.4695206001226,200.11964416503906,1442900,0.0,0.0
2020-07-31 00:00:00-04:00,198.3890611925113,199.9456231533167,193.87406817941934,198.4084014892578,2318300,0.44,0.0
2020-08-03 00:00:00-04:00,198.5727647357008,199.5975792176549,192.87826419249163,193.5840301513672,1743700,0.0,0.0
2020-08-04 00:00:00-04:00,193.38104858269006,195.03428292719096,191.0703767588227,193.01365661621094,1385700,0.0,0.0
2020-08-05 00:00:00-04:00,190.1808464445929,192.98458430791266,190.1808464445929,191.9404296875,1531800,0.0,0.0
2020-08-06 00:00:00-04:00,191.0510026044466,191.56340986041062,187.78318559278355,189.1173858642578,1386400,0.0,0.0
2020-08-07 00:00:00-04:00,188.69194533909283,189.22369277339254,187.10638055920379,188.95298767089844,1134500,0.0,0.0
2020-08-10 00:00:00-04:00,188.92403576031003,189.81349773109935,186.32331876572712,186.4393310546875,1012500,0.0,0.0
2020-08-11 00:00:00-04:00,188.25692696192596,188.25692696192596,185.6755503846431,187.12576293945312,1671300,0.0,0.0
2020-08-12 00:00:00-04:00,188.47929113618054,188.75967382828605,185.27915775186523,185.75289916992188,1690300,0.0,0.0
2020-08-13 00:00:00-04:00,184.78609243444416,188.32459993262378,183.69359423221374,188.20858764648438,4634100,0.0,0.0
2020-08-14 00:00:00-04:00,188.2569064268958,191.0703220168984,188.06354772447767,190.6545867919922,1242900,0.0,0.0
2020-08-17 00:00:00-04:00,190.65456977629637,193.0039213203539,190.14216262207452,190.1905059814453,1504300,0.0,0.0
2020-08-18 00:00:00-04:00,189.82318150213024,191.09937583116601,188.15060689119153,189.90052795410156,1172300,0.0,0.0
2020-08-19 00:00:00-04:00,188.60494091275896,192.5301797504522,188.39224193366329,191.01229858398438,1290600,0.0,0.0
2020-08-20 00:00:00-04:00,190.32590138960526,191.50540881268168,189.77481352287634,190.47091674804688,1371300,0.0,0.0
2020-08-21 00:00:00-04:00,190.51925134583772,190.51925134583772,186.7680302220689,187.2127685546875,1179500,0.0,0.0
2020-08-24 00:00:00-04:00,187.01937704127653,187.69613981804864,181.9822999232515,183.85791015625,2116900,0.0,0.0
2020-08-25 00:00:00-04:00,185.26949555293783,187.37713075128832,183.3165384844324,185.98492431640625,2126800,0.0,0.0
2020-08-26 00:00:00-04:00,185.60782497247607,190.72224836012026,183.91591070572707,188.95298767089844,1504900,0.0,0.0
2020-08-27 00:00:00-04:00,189.85215088939168,193.80640825100542,188.91434561009774,192.9556121826172,948700,0.0,0.0
2020-08-28 00:00:00-04:00,194.32846108429285,194.55082285438553,192.0177899231845,193.46800231933594,1280400,0.0,0.0
2020-08-31 00:00:00-04:00,193.07165279862792,195.51767710189299,193.07165279862792,193.35203552246094,1465100,0.0,0.0
2020-09-01 00:00:00-04:00,192.70421721795066,196.23306124176307,191.87276157709678,195.92367553710938,1441700,0.0,0.0
2020-09-02 00:00:00-04:00,195.91405448720312,203.32947317903847,195.77870190067347,202.7687225341797,1805500,0.0,0.0
2020-09-03 00:00:00-04:00,203.49379079632078,205.06003015031422,196.07837349072594,197.0838623046875,2031800,0.0,0.0
2020-09-04 00:00:00-04:00,199.2302314697549,199.64595203694745,193.47770918547297,196.01075744628906,1093400,0.0,0.0
2020-09-08 00:00:00-04:00,195.1695984328316,195.36297190621627,191.2733619317925,191.4280548095703,1679700,0.0,0.0
2020-09-09 00:00:00-04:00,193.497048908839,198.77582970916706,192.73327669943225,196.8712158203125,1155200,0.0,0.0
2020-09-10 00:00:00-04:00,197.5769836998486,199.54926652935671,195.06327572373013,195.34365844726562,1594500,0.0,0.0
2020-09-11 00:00:00-04:00,195.54667395060196,196.32980119572414,192.87828790990395,194.85057067871094,1189200,0.0,0.0
2020-09-14 00:00:00-04:00,196.58112968079868,197.63494716725359,194.9858871646607,195.25660705566406,1053600,0.0,0.0
2020-09-15 00:00:00-04:00,195.5659474058533,197.15151214936293,194.98585662677755,195.2952423095703,1013400,0.0,0.0
2020-09-16 00:00:00-04:00,196.58115842913995,197.77032865884084,195.55634386107852,195.80770874023438,1135400,0.0,0.0
2020-09-17 00:00:00-04:00,193.361628461686,196.3974054384416,192.43348615404844,194.9761962890625,1202400,0.0,0.0
2020-09-18 00:00:00-04:00,194.5895183340783,197.25790403631575,194.19312337491155,194.32847595214844,1459700,0.0,0.0
2020-09-21 00:00:00-04:00,191.60209282090386,193.32302544554986,189.9778616951611,192.58824157714844,1724800,0.0,0.0
2020-09-22 00:00:00-04:00,191.505389764114,194.6185136691593,189.436420592965,193.33265686035156,1936600,0.0,0.0
2020-09-23 00:00:00-04:00,194.11578628097416,198.4180806420051,193.44868613522408,193.75807189941406,2258600,0.0,0.0
2020-09-24 00:00:00-04:00,193.7677200428346,194.4058170690558,188.74031977292128,189.18504333496094,1975200,0.0,0.0
2020-09-25 00:00:00-04:00,187.8895416727739,191.3023741583441,185.8109095053257,189.84249877929688,1217800,0.0,0.0
2020-09-28 00:00:00-04:00,192.1628175569906,198.09902008829258,191.93079300024775,196.6778106689453,1568800,0.0,0.0
2020-09-29 00:00:00-04:00,196.010709058789,198.6114108479661,195.48862434477084,198.28269958496094,1340300,0.0,0.0
2020-09-30 00:00:00-04:00,199.12383390117674,201.32815553364944,196.90017197303024,199.45254516601562,1583900,0.0,0.0
2020-10-01 00:00:00-04:00,199.85861734754624,200.81576289641356,197.48993991096566,199.33653259277344,1391900,0.0,0.0
2020-10-02 00:00:00-04:00,198.06037397009962,201.0188053817807,197.59631005807583,198.69847106933594,877400,0.0,0.0
2020-10-05 00:00:00-04:00,200.18734143321086,200.99945693441177,197.94435365575234,199.6555938720703,907700,0.0,0.0
2020-10-06 00:00:00-04:00,200.9704582939237,202.4303484259982,197.97336109179773,198.8241424560547,986700,0.0,0.0
2020-10-07 00:00:00-04:00,199.81027099202407,202.17894839317123,199.5395658463115,201.45384216308594,1084600,0.0,0.0
2020-10-08 00:00:00-04:00,203.02976677454717,205.88184864305782,201.0381438037023,201.16383361816406,894000,0.0,0.0
2020-10-09 00:00:00-04:00,202.4400170612016,203.52283778469746,201.40553970978877,202.2466583251953,987400,0.0,0.0
2020-10-12 00:00:00-04:00,202.84603076141423,207.74775552961486,201.86955976772248,207.3997039794922,1848000,0.0,0.0
2020-10-13 00:00:00-04:00,206.53927321125397,209.3043456914507,203.1457664500934,203.8902130126953,1279300,0.0,0.0
2020-10-14 00:00:00-04:00,204.44126699237933,207.3030109824929,202.12091847767724,203.11672973632812,1176300,0.0,0.0
2020-10-15 00:00:00-04:00,201.6085030913143,206.28785101421107,201.17344237265584,205.71743774414062,1058500,0.0,0.0
2020-10-16 00:00:00-04:00,206.27824237164978,208.11517244458983,205.63048250903776,205.81417846679688,1706100,0.0,0.0
2020-10-19 00:00:00-04:00,205.4467918759258,207.4770954848065,201.70524796344736,202.2466583251953,856600,0.0,0.0
2020-10-20 00:00:00-04:00,203.6678376746521,204.51861893728065,199.30752285034538,199.51055908203125,1383500,0.0,0.0
2020-10-21 00:00:00-04:00,199.58792114257812,202.87506368119236,199.26887261199045,199.58792114257812,863600,0.0,0.0
2020-10-22 00:00:00-04:00,199.65558248975154,200.84476735477756,198.41806901018853,200.58372497558594,767400,0.0,0.0
2020-10-23 00:00:00-04:00,200.71910738159755,201.54090048339893,198.0700468585413,200.42906188964844,778900,0.0,0.0
2020-10-26 00:00:00-04:00,198.69845434576607,199.55891317904525,193.5550268912345,195.4596405029297,1389700,0.0,0.0
2020-10-27 00:00:00-04:00,196.05903486490206,196.45542978055659,192.66554328161484,192.85890197753906,1067300,0.0,0.0
2020-10-28 00:00:00-04:00,189.9295247190802,190.4129289635942,186.04295046253623,188.23760986328125,1650300,0.0,0.0
2020-10-29 00:00:00-04:00,188.26659108627413,188.26659108627413,180.21307553713729,180.5998077392578,1867000,0.0,0.0
2020-10-30 00:00:00-04:00,181.38483972494316,182.79987094283686,174.99784817528055,178.34156799316406,3079700,0.46,0.0
2020-11-02 00:00:00-05:00,180.32841336957966,180.32841336957966,174.755542303898,175.07537841796875,2451100,0.0,0.0
2020-11-03 00:00:00-05:00,177.1979054328154,178.64201115850494,174.28063410626106,174.41632080078125,2302600,0.0,0.0
2020-11-04 00:00:00-05:00,173.98990709351708,180.89057141761984,173.98990709351708,177.82791137695312,3127800,0.0,0.0
2020-11-05 00:00:00-05:00,180.41567269974368,182.2377643287127,178.52574509987923,179.66940307617188,1600400,0.0,0.0
2020-11-06 00:00:00-05:00,180.71611422295166,185.73653744704305,178.98124681430372,184.4862823486328,1486800,0.0,0.0
2020-11-09 00:00:00-05:00,188.99302118639042,198.00653746225893,185.26161459618805,186.9674072265625,2548300,0.0,0.0
2020-11-10 00:00:00-05:00,188.15951384523376,195.03110274137094,186.57972128687595,193.91653442382812,2425400,0.0,0.0
2020-11-11 00:00:00-05:00,195.26371844520503,196.446137532011,192.80195485579242,195.2152557373047,1835800,0.0,0.0
2020-11-12 00:00:00-05:00,193.71300839911916,195.52541318481798,192.68566402033673,193.8002471923828,1663900,0.0,0.0
2020-11-13 00:00:00-05:00,194.54653719760205,198.4814671177284,193.8681035542603,198.1422576904297,1519900,0.0,0.0
2020-11-16 00:00:00-05:00,200.48768664381495,201.89301649461223,198.15192304720955,201.62164306640625,1913900,0.0,0.0
2020-11-17 00:00:00-05:00,200.12910726184865,202.95915526035384,196.43646140241376,200.8075408935547,1680400,0.0,0.0
2020-11-18 00:00:00-05:00,199.84801513670214,201.93179335477353,197.0955047607422,197.0955047607422,1389800,0.0,0.0
2020-11-19 00:00:00-05:00,196.5721414950519,198.4911434981,195.02142354408346,196.66905212402344,1338000,0.0,0.0
2020-11-20 00:00:00-05:00,196.64966332123413,197.2214996215441,191.764926935461,192.5499725341797,1796600,0.0,0.0
2020-11-23 00:00:00-05:00,193.71301764796127,197.11490187412724,192.70506126275052,196.92105102539062,1447700,0.0,0.0
2020-11-24 00:00:00-05:00,199.2761944169979,203.6375721331329,198.3166859955008,201.52471923828125,1650800,0.0,0.0
2020-11-25 00:00:00-05:00,201.10795217040445,202.46481918521428,197.32809778004759,201.660400390625,1030800,0.0,0.0
2020-11-27 00:00:00-05:00,201.2727276140753,203.1238936477596,199.73171108474838,200.21630859375,632400,0.0,0.0
2020-11-30 00:00:00-05:00,199.10169735186375,200.91410183610157,198.14220388424278,198.57833862304688,2077800,0.0,0.0
2020-12-01 00:00:00-05:00,201.08858442009375,204.4420057932523,201.04982312522023,204.19970703125,1690300,0.0,0.0
2020-12-02 00:00:00-05:00,203.97677599197885,206.6323606941934,202.19344604184326,202.6392822265625,1326800,0.0,0.0
2020-12-03 00:00:00-05:00,202.077158053705,204.40322014458175,201.22426171897055,203.7053985595703,1288500,0.0,0.0
2020-12-04 00:00:00-05:00,203.831395224903,206.16715869144014,203.0560362780296,205.0816650390625,1094400,0.0,0.0
2020-12-07 00:00:00-05:00,205.17856158785105,207.4077128613993,200.4585870602714,200.8171844482422,1450400,0.0,0.0
2020-12-08 00:00:00-05:00,200.26478157942913,204.1221738081846,198.4911528308165,203.1335906982422,1497100,0.0,0.0
2020-12-09 00:00:00-05:00,203.43402612125334,205.42087884401053,198.78190191710462,200.6718292236328,1578400,0.0,0.0
2020-12-10 00:00:00-05:00,199.4409435833263,200.80751206663476,198.62682334215006,199.88677978515625,1685000,0.0,0.0
2020-12-11 00:00:00-05:00,197.90962695961503,201.3018096467393,197.3959547643785,197.82240295410156,1453300,0.0,0.0
2020-12-14 00:00:00-05:00,199.9546165714422,201.6604092233353,197.58977842312993,197.67701721191406,2202200,0.0,0.0
2020-12-15 00:00:00-05:00,198.3263858446235,202.71683819442924,197.13426529706578,201.62164306640625,1794400,0.0,0.0
2020-12-16 00:00:00-05:00,202.67806577077613,205.68257636569106,201.2630492679722,202.7653045654297,1330300,0.0,0.0
2020-12-17 00:00:00-05:00,203.3080113329145,207.03940269654638,203.03663795333182,204.79087829589844,2148500,0.0,0.0
2020-12-18 00:00:00-05:00,204.84901999773774,205.3045427512424,198.22941752974936,199.15985107421875,3485200,0.0,0.0
2020-12-21 00:00:00-05:00,199.3537164759426,202.99788425254806,195.15710046581694,202.70712280273438,2415500,0.0,0.0
2020-12-22 00:00:00-05:00,201.98990535206343,204.3547431887227,199.78982886779568,202.78463745117188,2203600,0.0,0.0
2020-12-23 00:00:00-05:00,203.88954883608216,205.13981867647598,200.75905310515077,201.49563598632812,1051300,0.0,0.0
2020-12-24 00:00:00-05:00,203.09478715575452,204.4904301291833,201.59253215550157,204.12213134765625,430000,0.0,0.0
2020-12-28 00:00:00-05:00,204.97505513836356,205.85701134575456,200.35199086410634,200.45860290527344,1279000,0.0,0.0
2020-12-29 00:00:00-05:00,201.73794044887583,202.5132994339676,199.7995503805177,200.53614807128906,655700,0.0,0.0
2020-12-30 00:00:00-05:00,201.34055472448682,202.70710829997978,200.1775090084426,200.34228515625,734600,0.0,0.0
2020-12-31 00:00:00-05:00,201.01103096928662,205.03319897016829,199.82861192215915,204.76182556152344,1024600,0.0,0.0
2021-01-04 00:00:00-05:00,204.53887493533563,205.46930849973842,197.2990030009147,198.24880981445312,1702200,0.0,0.0
2021-01-05 00:00:00-05:00,198.9272783339763,200.10969744432268,195.8452452615517,198.0065460205078,1546700,0.0,0.0
2021-01-06 00:00:00-05:00,198.94664671725246,201.59254472593287,196.75625671841686,200.41012573242188,1732100,0.0,0.0
2021-01-07 00:00:00-05:00,201.2339450724222,202.16436390976807,199.04355509821974,200.1968994140625,1356300,0.0,0.0
2021-01-08 00:00:00-05:00,199.65417957130552,201.7573310474803,197.2990427069978,198.89820861816406,1294500,0.0,0.0
2021-01-11 00:00:00-05:00,198.336070813512,199.46034060025093,195.47694842604486,195.9033966064453,1187000,0.0,0.0
2021-01-12 00:00:00-05:00,195.41879261043175,198.3942135707127,194.4689708624012,196.2425994873047,1835500,0.0,0.0
2021-01-13 00:00:00-05:00,196.09721501376177,201.16610043571043,195.3509307651985,200.52642822265625,2229700,0.0,0.0
2021-01-14 00:00:00-05:00,200.37139464182013,201.4956496866393,197.2699585783733,200.2550811767578,1404700,0.0,0.0
2021-01-15 00:00:00-05:00,199.96432940814603,202.53269036992842,199.47973188413104,201.52471923828125,1783200,0.0,0.0
2021-01-19 00:00:00-05:00,202.49391713928463,203.6666496709706,201.3115127696723,202.7168426513672,1668900,0.0,0.0
2021-01-20 00:00:00-05:00,202.62962393913335,206.244717472821,201.9996382593328,205.4112091064453,1318600,0.0,0.0
2021-01-21 00:00:00-05:00,205.10106706440357,207.5337562863586,202.91069141178596,203.01730346679688,1677600,0.0,0.0
2021-01-22 00:00:00-05:00,202.61023305312605,202.93006920199898,199.95463322804798,200.1000213623047,1225400,0.0,0.0
2021-01-25 00:00:00-05:00,199.46034038861194,203.36619518144246,199.3634149699901,202.23223876953125,1191100,0.0,0.0
2021-01-26 00:00:00-05:00,202.5229773196346,204.92657658429644,200.77842350304905,203.49217224121094,1393100,0.0,0.0
2021-01-27 00:00:00-05:00,201.2533418133378,205.1010472607448,198.6365181933456,200.42953491210938,2015700,0.0,0.0
2021-01-28 00:00:00-05:00,202.11590120623654,203.93799238008833,200.1872127888525,200.1968994140625,1409400,0.0,0.0
2021-01-29 00:00:00-05:00,199.7209404200512,200.76028588435372,196.52517877844056,197.2828369140625,1619400,0.46,0.0
2021-02-01 00:00:00-05:00,198.3707518047884,203.14012361947312,197.4382415098655,200.76028442382812,2252200,0.0,0.0
2021-02-02 00:00:00-05:00,202.55729927607487,205.51023614002835,202.0910515476736,204.1600341796875,1866000,0.0,0.0
2021-02-03 00:00:00-05:00,203.4995267448797,204.31546401088528,198.91471521911194,199.39068603515625,1523600,0.0,0.0
2021-02-04 00:00:00-05:00,200.0609424711733,202.5378940371152,198.40962166487876,202.1396484375,1529500,0.0,0.0
2021-02-05 00:00:00-05:00,204.61660387695508,217.00142122811627,203.56755003858518,216.8265838623047,2129400,0.0,0.0
2021-02-08 00:00:00-05:00,217.45793806741807,219.2549565221335,214.78670323144834,219.17724609375,1442300,0.0,0.0
2021-02-09 00:00:00-05:00,218.82756520869532,222.625579173418,218.6235882951727,221.90676879882812,2056600,0.0,0.0
2021-02-10 00:00:00-05:00,222.41187264470577,224.01460763362553,219.31323783249528,220.06118774414062,1901000,0.0,0.0
2021-02-11 00:00:00-05:00,222.34386608139368,225.50077994785417,221.17823931043492,222.74212646484375,1357100,0.0,0.0
2021-02-12 00:00:00-05:00,222.29529635992446,224.57797889144823,219.75032818225117,221.50848388671875,1451200,0.0,0.0
2021-02-16 00:00:00-05:00,218.4487356737163,223.732926427473,218.18646482082968,220.59544372558594,2622400,0.0,0.0
2021-02-17 00:00:00-05:00,219.56580416918243,222.6935788039767,219.16755856597578,222.6352996826172,1315500,0.0,0.0
2021-02-18 00:00:00-05:00,221.4793731266635,223.2375438814685,218.8664320746126,220.7508544921875,2918200,0.0,0.0
2021-02-19 00:00:00-05:00,221.99418016036893,223.09181958850658,221.19767420232785,221.79991149902344,1342900,0.0,0.0
2021-02-22 00:00:00-05:00,221.5473834592837,223.37354164647238,220.13891701186165,222.16905212402344,2430200,0.0,0.0
2021-02-23 00:00:00-05:00,223.20838693601988,224.8014137389045,220.41088549055752,224.6557159423828,2044800,0.0,0.0
2021-02-24 00:00:00-05:00,224.33517363769067,229.12397727766165,223.38324675045655,227.00640869140625,1563700,0.0,0.0
2021-02-25 00:00:00-05:00,226.74412008397474,228.41485724530162,223.6357770472324,224.34487915039062,1518100,0.0,0.0
2021-02-26 00:00:00-05:00,225.48137430886328,225.48137430886328,220.3720209039473,221.18797302246094,1845900,0.0,0.0
2021-03-01 00:00:00-05:00,222.36329188598364,227.74462399754583,222.24673365829938,225.8504638671875,1644300,0.0,0.0
2021-03-02 00:00:00-05:00,226.27784162554272,227.96800987009192,224.0048674779311,225.869873046875,1426300,0.0,0.0
2021-03-03 00:00:00-05:00,224.36428959870545,228.26915330750205,221.2656548908388,221.47935485839844,1647100,0.0,0.0
