Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,19.612892641972568,20.89746888412392,19.503744657140924,20.61200714111328,2894600,0.0,0.0
2020-04-07 00:00:00-04:00,21.08218900152324,21.224919931494814,20.083072491722206,20.242595672607422,3168700,0.0,0.0
2020-04-08 00:00:00-04:00,20.35174015679404,21.52717038472199,20.09986282273699,21.38443946838379,1920200,0.0,0.0
2020-04-09 00:00:00-04:00,21.62791916070677,22.71099346266271,21.62791916070677,22.31638526916504,2784600,0.0,0.0
2020-04-13 00:00:00-04:00,21.97215309425504,22.19884363213075,21.43481398349503,21.585939407348633,1527700,0.0,0.0
2020-04-14 00:00:00-04:00,22.056113829874484,22.39195079083665,21.837819404899836,22.349971771240234,2106800,0.0,0.0
2020-04-15 00:00:00-04:00,21.888194048261276,21.888194048261276,21.2752914083436,21.367647171020508,2286700,0.0,0.0
2020-04-16 00:00:00-04:00,21.54396032643892,21.997341400856,21.182935011935733,21.77065086364746,4369600,0.0,0.0
2020-04-17 00:00:00-04:00,22.291195087038098,22.559866211225653,21.737063795932738,22.14846420288086,2435400,0.0,0.0
2020-04-20 00:00:00-04:00,21.94696312022284,22.131674627105564,21.233310266383494,21.392831802368164,2644300,0.0,0.0
2020-04-21 00:00:00-04:00,20.956243056025123,21.569147237510848,20.956243056025123,21.30887222290039,2636300,0.0,0.0
2020-04-22 00:00:00-04:00,21.695085350515846,21.972151003309566,21.334060069306545,21.83781623840332,2917600,0.0,0.0
2020-04-23 00:00:00-04:00,21.753860634702246,21.955362819341836,21.37604303762988,21.7034854888916,3341700,0.0,0.0
2020-04-24 00:00:00-04:00,21.392833246140476,21.921777831588326,21.250102345460547,21.854610443115234,3993100,0.0,0.0
2020-04-27 00:00:00-04:00,21.98054682604769,22.18204897065464,21.78744080430728,22.039318084716797,2151300,0.0,0.0
2020-04-28 00:00:00-04:00,22.50948916359172,22.702596781651163,22.324779269574698,22.543073654174805,3014700,0.0,0.0
2020-04-29 00:00:00-04:00,23.05080317890415,23.05080317890415,21.87456960258985,21.9422664642334,3219700,0.21,0.0
2020-04-30 00:00:00-04:00,21.730715318746736,21.756100635143284,21.138366521177723,21.248374938964844,2955700,0.0,0.0
2020-05-01 00:00:00-04:00,21.045282567120672,21.053743262527295,20.452933819386775,20.706796646118164,2207300,0.0,0.0
2020-05-04 00:00:00-04:00,20.66448855468877,20.86757915697807,20.39370108496971,20.647563934326172,2369500,0.0,0.0
2020-05-05 00:00:00-04:00,20.71525681660829,21.02835577700068,20.672946887861897,20.757568359375,3466600,0.0,0.0
2020-05-06 00:00:00-04:00,20.842191293596386,20.850653603398936,19.34439796699725,19.395170211791992,4410100,0.0,0.0
2020-05-07 00:00:00-04:00,19.750577938327634,19.987517756160678,19.33593446763516,19.378244400024414,4612800,0.0,0.0
2020-05-08 00:00:00-04:00,19.572870696175663,19.792885873241133,19.437476989369266,19.691341400146484,3748900,0.0,0.0
2020-05-11 00:00:00-04:00,19.564410808804624,20.080598732039277,19.23438722258272,19.87750816345215,5410300,0.0,0.0
2020-05-12 00:00:00-04:00,19.9028987229206,19.94520866050867,19.200543106422277,19.268239974975586,3727600,0.0,0.0
2020-05-13 00:00:00-04:00,19.192081518615215,19.192081518615215,18.608194996598733,18.963603973388672,4270700,0.0,0.0
2020-05-14 00:00:00-04:00,18.845133611300657,19.107458767790693,18.252784817656714,19.031299591064453,3434700,0.0,0.0
2020-05-15 00:00:00-04:00,18.921290040999104,19.124380611443808,18.151237689471966,18.929752349853516,9315600,0.0,0.0
2020-05-18 00:00:00-04:00,19.412091718516304,19.953666546869304,19.395167101625198,19.606719970703125,3931800,0.0,0.0
2020-05-19 00:00:00-04:00,19.522104981396616,19.775969476982592,19.3867112293591,19.50518035888672,2670300,0.0,0.0
2020-05-20 00:00:00-04:00,19.555952192965908,19.86904960673862,19.429019151361143,19.53056526184082,1895200,0.0,0.0
2020-05-21 00:00:00-04:00,19.44594442762096,19.85212565519042,19.40363448834025,19.45440673828125,2284900,0.0,0.0
2020-05-22 00:00:00-04:00,19.40363253150712,19.57287388558291,19.327473357265816,19.539026260375977,1899200,0.0,0.0
2020-05-26 00:00:00-04:00,19.835196366562553,20.16521830770016,19.71672566885606,19.792884826660156,1890700,0.0,0.0
2020-05-27 00:00:00-04:00,20.097521379153758,20.190605152554202,19.479787425180408,19.73365020751953,4091800,0.0,0.0
2020-05-28 00:00:00-04:00,20.046750488730687,20.36831014217449,19.936742092064424,20.326000213623047,3594600,0.0,0.0
2020-05-29 00:00:00-04:00,20.18214678716962,20.38523737551851,19.99597920400108,20.16522216796875,5885800,0.0,0.0
2020-06-01 00:00:00-04:00,20.1398354468811,20.672949659063203,20.046753268357342,20.48678207397461,2402400,0.0,0.0
2020-06-02 00:00:00-04:00,20.706801095351505,20.960665590650795,20.537559712506148,20.918354034423828,3544600,0.0,0.0
2020-06-03 00:00:00-04:00,21.070667961844638,21.679941330759405,20.99450879073029,21.426076889038086,3984000,0.0,0.0
2020-06-04 00:00:00-04:00,21.206058763732617,21.290680232648636,20.588324784480143,20.83372688293457,3247100,0.0,0.0
2020-06-05 00:00:00-04:00,21.189138597628254,21.730713488755715,21.163751669348972,21.222986221313477,2665600,0.0,0.0
2020-06-08 00:00:00-04:00,21.256838548151883,21.722254336098153,20.96912644192377,21.67148208618164,1945200,0.0,0.0
2020-06-09 00:00:00-04:00,21.43453647545345,21.43453647545345,20.867574725862653,21.011430740356445,2028600,0.0,0.0
2020-06-10 00:00:00-04:00,21.019894236500438,21.172212567985575,20.630636098925045,20.656023025512695,2504300,0.0,0.0
2020-06-11 00:00:00-04:00,20.199073745367038,20.29215593370944,19.445944243923186,19.564414978027344,2414900,0.0,0.0
2020-06-12 00:00:00-04:00,20.004438134662166,20.063672677839417,19.225923537146333,19.682878494262695,2521700,0.0,0.0
2020-06-15 00:00:00-04:00,19.327472279637767,19.97905557225213,19.022835599657967,19.869047164916992,3139300,0.0,0.0
2020-06-16 00:00:00-04:00,20.410626966001704,20.664489831038093,19.90289962190819,20.004444122314453,2606400,0.0,0.0
2020-06-17 00:00:00-04:00,20.0552148104948,20.105987052657387,19.70826819667958,19.928281784057617,2036900,0.0,0.0
2020-06-18 00:00:00-04:00,19.77596566221525,20.1144499770157,19.759041042970093,20.08060073852539,1997300,0.0,0.0
2020-06-19 00:00:00-04:00,20.44447123096246,20.44447123096246,19.412093705250616,19.43747901916504,5833700,0.0,0.0
2020-06-22 00:00:00-04:00,19.369779660552915,19.716726227481367,19.175151413548225,19.65749168395996,2114200,0.0,0.0
2020-06-23 00:00:00-04:00,19.928282750667613,19.928282750667613,19.25977641870319,19.335935592651367,2729900,0.0,0.0
2020-06-24 00:00:00-04:00,19.141310593785988,19.251317411683583,18.692817782927836,18.955142974853516,2590000,0.0,0.0
