Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,55.64459395530655,56.13069865112464,55.298425510196004,55.585670471191406,1120300,0.0,0.0
2015-04-27 00:00:00-04:00,55.629846311112786,56.18960803119648,55.48254325705191,55.939186096191406,1279700,0.0,0.0
2015-04-28 00:00:00-04:00,55.64458612037943,55.813984089292795,55.01853402349837,55.79188919067383,1246700,0.0,0.0
2015-04-29 00:00:00-04:00,55.37207590908298,56.25590567549707,55.33524732746047,56.18962097167969,1123700,0.0,0.0
2015-04-30 00:00:00-04:00,56.09388315818442,56.344299570143384,55.49729263576112,56.1380729675293,1639200,0.0,0.0
2015-05-01 00:00:00-04:00,56.67572292752855,58.5023114745229,56.17488458555045,57.99410629272461,2892100,0.0,0.0
2015-05-04 00:00:00-04:00,58.18560848540716,58.48022028513317,57.773155337342345,57.9351921081543,1986900,0.0,0.0
2015-05-05 00:00:00-04:00,58.480214969426854,59.6070998031391,58.436019550970954,58.58332824707031,2239600,0.0,0.0
2015-05-06 00:00:00-04:00,58.83374954458739,59.15045624374449,57.949919770743364,58.16351318359375,1683100,0.0,0.0
2015-05-07 00:00:00-04:00,57.99410919341849,58.06776073754715,57.51536572770327,57.67740249633789,1780400,0.0,0.0
2015-05-08 00:00:00-04:00,58.568616403267114,59.09891666842592,58.29610504757749,58.981075286865234,1738300,0.0,0.0
2015-05-11 00:00:00-04:00,58.84110342004886,59.31247994480511,58.436011585062346,58.99577331542969,2125300,0.0,0.0
2015-05-12 00:00:00-04:00,58.67170047316038,58.75271321401129,57.78049851204,57.964630126953125,1160600,0.0,0.0
2015-05-13 00:00:00-04:00,58.00146085900278,58.0751123838624,57.456432831940255,57.65529251098633,1633400,0.0,0.0
2015-05-14 00:00:00-04:00,57.92781800784409,58.038298121301594,57.537459810312626,57.60374450683594,1454300,0.0,0.0
2015-05-15 00:00:00-04:00,57.493263564173716,57.69212888937947,57.00715893892439,57.63320541381836,1311700,0.0,0.0
2015-05-18 00:00:00-04:00,57.647957492738165,57.80263308534633,56.94089234915419,57.39754104614258,1019900,0.0,0.0
2015-05-19 00:00:00-04:00,57.16183515497627,57.50800358802852,56.45477022798238,56.74938201904297,1425000,0.0,0.0
2015-05-20 00:00:00-04:00,56.87457557341934,57.21337707924643,56.58733069632135,56.92613220214844,958700,0.0,0.0
2015-05-21 00:00:00-04:00,56.91142066940767,57.6700479576681,56.91142066940767,57.54483413696289,1065800,0.0,0.0
2015-05-22 00:00:00-04:00,57.47116453299801,58.0530211690068,57.32386147393947,57.49325942993164,839300,0.0,0.0
2015-05-26 00:00:00-04:00,57.3312320733043,57.3312320733043,55.990753787252295,56.27063751220703,1398200,0.0,0.0
2015-05-27 00:00:00-04:00,56.1675213935768,56.63153113942018,55.998117799172434,56.4032096862793,934300,0.0,0.0
2015-05-28 00:00:00-04:00,56.300085979766465,56.417927294661396,56.02756915899208,56.35164260864258,805100,0.0,0.0
2015-05-29 00:00:00-04:00,56.52105695371763,57.79525060747496,56.31483037837026,56.54315185546875,1970500,0.0,0.0
2015-06-01 00:00:00-04:00,57.029263368235966,57.102914915370114,55.909745241739536,56.46950149536133,1912300,0.0,0.0
2015-06-02 00:00:00-04:00,56.359021135523605,56.97770649128724,55.843454688431265,56.67572784423828,1700400,0.0,0.0
2015-06-03 00:00:00-04:00,56.889308703775804,57.9499087256432,56.70517706771558,57.64793014526367,1551000,0.0,0.0
2015-06-04 00:00:00-04:00,57.27965795670789,57.618465059259705,56.68307334690059,57.29439163208008,1567700,0.0,0.0
2015-06-05 00:00:00-04:00,57.07343973476643,57.30912800165478,56.61679687849924,56.91876983642578,1645000,0.0,0.0
2015-06-08 00:00:00-04:00,57.1912926100302,57.73632073013315,57.11027423307883,57.34596252441406,1532300,0.0,0.0
2015-06-09 00:00:00-04:00,57.449080944116055,57.67004119544831,57.073450764552256,57.331233978271484,1379500,0.0,0.0
2015-06-10 00:00:00-04:00,57.721601017602715,58.14878224418766,57.63321578835087,57.86890411376953,1055400,0.0,0.0
2015-06-11 00:00:00-04:00,57.920717542283455,58.12060048741913,57.565378870052136,57.72824478149414,761800,0.4,0.0
2015-06-12 00:00:00-04:00,57.639403297304646,57.78746012581216,57.210030587424505,57.60979080200195,696300,0.0,0.0
2015-06-15 00:00:00-04:00,57.061975543294565,57.513556226771556,56.47714145079147,57.49134826660156,999800,0.0,0.0
2015-06-16 00:00:00-04:00,57.45433299671543,58.03916710715821,57.19523070677403,57.98734664916992,712100,0.0,0.0
2015-06-17 00:00:00-04:00,58.12798853818679,58.483332792172966,57.80966131099273,58.44631576538086,1051500,0.0,0.0
2015-06-18 00:00:00-04:00,58.549964232520374,59.66040740378533,58.483340353287375,59.4975471496582,1730300,0.0,0.0
2015-06-19 00:00:00-04:00,59.60117600334744,60.14899294224156,59.39389422365804,59.5789680480957,2578500,0.0,0.0
2015-06-22 00:00:00-04:00,60.74123411286101,61.82946350412327,60.40809782540897,61.474124908447266,2482700,0.0,0.0
2015-06-23 00:00:00-04:00,61.36308228636949,61.61478564715895,61.23723342997746,61.444515228271484,1456000,0.0,0.0
2015-06-24 00:00:00-04:00,61.518561025637176,62.110799743614834,60.785669989345244,60.94853591918945,1303600,0.0,0.0
2015-06-25 00:00:00-04:00,61.029956019982464,61.77025143740872,61.02255148436657,61.548160552978516,1606000,0.0,0.0
2015-06-26 00:00:00-04:00,61.548148587812435,62.11077457712164,61.50373267876332,61.99972915649414,3164600,0.0,0.0
2015-06-29 00:00:00-04:00,61.19283237039817,61.548171068589745,60.86710052371691,61.14841079711914,2607200,0.0,0.0
2015-06-30 00:00:00-04:00,61.511164532241196,61.947941914668434,60.163826638258044,60.57099151611328,2121100,0.0,0.0
2015-07-01 00:00:00-04:00,61.28906628735079,61.28906628735079,59.7936661860522,60.000953674316406,1463900,0.0,0.0
2015-07-02 00:00:00-04:00,60.119402585439275,60.334088978584035,58.94973422886039,59.36430358886719,1928600,0.0,0.0
2015-07-06 00:00:00-04:00,58.65362222981361,59.11260188205493,57.913326637933125,58.08359146118164,1572100,0.0,0.0
2015-07-07 00:00:00-04:00,57.868898072892186,58.14280944208999,56.299475222370866,58.00215148925781,2675400,0.0,0.0
2015-07-08 00:00:00-04:00,57.83188670894054,57.83188670894054,56.106996831986784,56.158817291259766,1511000,0.0,0.0
2015-07-09 00:00:00-04:00,57.173020258334624,57.5801793682396,56.50675322175567,56.528961181640625,1087000,0.0,0.0
2015-07-10 00:00:00-04:00,57.187818014977694,57.63939864790728,56.89910326907261,57.143402099609375,1064300,0.0,0.0
2015-07-13 00:00:00-04:00,57.4099221133251,57.71344035160579,57.07678572730173,57.63941192626953,1019900,0.0,0.0
2015-07-14 00:00:00-04:00,57.37289035359057,58.72022768178048,57.27665399015035,58.675811767578125,1179700,0.0,0.0
2015-07-15 00:00:00-04:00,58.57219914404543,58.97195950886165,58.25387175991444,58.6832389831543,1756200,0.0,0.0
2015-07-16 00:00:00-04:00,58.80167688051833,59.12000419899151,58.039173353200624,58.94973373413086,1711200,0.0,0.0
2015-07-17 00:00:00-04:00,59.1199974432164,59.51235314366048,57.5801814903738,57.87630081176758,1639600,0.0,0.0
2015-07-20 00:00:00-04:00,57.587588964015595,57.6986344212032,56.83988891015934,56.921321868896484,1029600,0.0,0.0
2015-07-21 00:00:00-04:00,56.81767855851272,57.32848425128678,56.58078422887956,56.691829681396484,1448200,0.0,0.0
2015-07-22 00:00:00-04:00,56.63258651098804,56.82506485704181,55.89969579640476,56.040348052978516,1191100,0.0,0.0
2015-07-23 00:00:00-04:00,56.06258696618451,56.06258696618451,54.05638096670712,55.16682434082031,2619700,0.0,0.0
2015-07-24 00:00:00-04:00,55.166804552716464,55.366687451243635,54.093378601976646,54.44872283935547,1723600,0.0,0.0
2015-07-27 00:00:00-04:00,53.97493659738265,54.07857749438447,53.049567411291235,53.38269805908203,2550900,0.0,0.0
2015-07-28 00:00:00-04:00,54.69301690994493,58.0761663398253,54.58937601565579,57.01754379272461,4745700,0.0,0.0
2015-07-29 00:00:00-04:00,56.950909308612516,58.52033714789045,56.950909308612516,57.802249908447266,1677600,0.0,0.0
2015-07-30 00:00:00-04:00,57.876291409993755,58.29825953883079,57.32106989057632,58.1798095703125,1298800,0.0,0.0
2015-07-31 00:00:00-04:00,58.63139847911661,58.63139847911661,57.78746210214796,58.03916549682617,1416000,0.0,0.0
2015-08-03 00:00:00-04:00,57.92072365470526,58.10579754669193,57.002758731893344,57.4099235534668,1242500,0.0,0.0
2015-08-04 00:00:00-04:00,57.69123641718143,58.09840125697193,57.46914547765802,57.63201141357422,1223200,0.0,0.0
2015-08-05 00:00:00-04:00,58.224242516920135,58.47594027722717,57.06197880160593,57.0767822265625,899100,0.0,0.0
2015-08-06 00:00:00-04:00,57.15080421817661,57.40250759817473,56.60298718830658,57.09898376464844,1146000,0.0,0.0
2015-08-07 00:00:00-04:00,56.987952639810494,57.36549929523698,56.551175338190404,56.75845718383789,1048600,0.0,0.0
2015-08-10 00:00:00-04:00,57.18779806506469,59.08295176639696,56.77323460489914,59.04594039916992,1098900,0.0,0.0
2015-08-11 00:00:00-04:00,57.94292777937819,58.08358573533177,57.05457541589778,57.469139099121094,1504600,0.0,0.0
2015-08-12 00:00:00-04:00,56.89912858500976,57.54318788443703,56.48456479577365,57.36551284790039,1400300,0.0,0.0
2015-08-13 00:00:00-04:00,57.21000694639867,57.36546824649171,56.77323552918541,57.32845687866211,1206200,0.0,0.0
2015-08-14 00:00:00-04:00,57.14341991374062,57.313684741068585,56.491956162552526,56.63261413574219,1047100,0.0,0.0
2015-08-17 00:00:00-04:00,56.351300092749376,57.42472639616127,55.618403421364754,57.30628204345703,907000,0.0,0.0
2015-08-18 00:00:00-04:00,56.85469777443824,57.22484553169889,56.51415686751268,56.92872619628906,802300,0.0,0.0
2015-08-19 00:00:00-04:00,56.30688214162049,56.373511683309594,55.12241029832722,55.59619903564453,1255500,0.0,0.0
2015-08-20 00:00:00-04:00,55.30747388317994,55.929325014912145,54.44873407498601,54.70043182373047,1682700,0.0,0.0
2015-08-21 00:00:00-04:00,54.41173067581403,54.7374625715759,53.27907922665177,53.28648376464844,1222700,0.0,0.0
2015-08-24 00:00:00-04:00,51.309884770306994,53.14582029124916,47.267871586950044,51.013771057128906,1591600,0.0,0.0
2015-08-25 00:00:00-04:00,52.76086091031913,52.80528248358232,50.15502308181848,50.16982650756836,1913100,0.0,0.0
2015-08-26 00:00:00-04:00,51.36910104039565,52.035368077807966,50.428928300051545,51.72444534301758,2516200,0.0,0.0
2015-08-27 00:00:00-04:00,52.70903921968352,54.174826847056366,52.523965338086306,53.767662048339844,1789900,0.0,0.0
2015-08-28 00:00:00-04:00,53.29387155875554,54.46353980636643,53.29387155875554,53.82688522338867,1391600,0.0,0.0
2015-08-31 00:00:00-04:00,53.48634999326663,54.07118411732056,52.31668174515877,53.64181137084961,944600,0.0,0.0
2015-09-01 00:00:00-04:00,51.93171772052209,52.67941757362181,51.361687162414604,51.84288024902344,1403000,0.0,0.0
2015-09-02 00:00:00-04:00,52.98293920222467,52.99774262444562,51.21363372653588,52.04276657104492,1053400,0.0,0.0
2015-09-03 00:00:00-04:00,52.62759778931105,53.153212498693115,52.23524212715728,52.75345230102539,1520200,0.0,0.0
2015-09-04 00:00:00-04:00,51.56898983730384,52.22044787681943,51.33208984329083,51.472747802734375,1592900,0.0,0.0
2015-09-08 00:00:00-04:00,52.568392250944925,53.06438894849413,52.04278305157092,52.797882080078125,1170100,0.0,0.0
2015-09-09 00:00:00-04:00,53.78249187775581,54.2784887163323,52.06500581963326,52.139034271240234,1172600,0.0,0.0
