Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-18 00:00:00-04:00,19.098445823467983,20.02785538135977,18.888873591183057,19.79094696044922,2302100,0.0,0.0
2020-06-19 00:00:00-04:00,20.53812373483625,20.647465030798653,18.733974971970966,18.7795352935791,4963400,0.0,0.0
2020-06-22 00:00:00-04:00,18.688410919952727,19.034660573116703,17.995909875676716,19.007326126098633,2884500,0.0,0.0
2020-06-23 00:00:00-04:00,19.57226878536058,19.608717048258455,18.61552447762616,18.715755462646484,2670800,0.0,0.0
2020-06-24 00:00:00-04:00,18.232821902289295,18.579071624529504,16.774924767594328,17.42186737060547,3057700,0.0,0.0
2020-06-25 00:00:00-04:00,17.130284798000133,18.18725972130939,16.82048162344933,17.804563522338867,2185300,0.0,0.0
2020-06-26 00:00:00-04:00,17.18495983876222,17.54032164318187,16.146207141464917,16.565353393554688,4622300,0.0,0.0
2020-06-29 00:00:00-04:00,16.647357691220073,17.266964041891487,16.31933039075915,17.112062454223633,2427900,0.0,0.0
2020-06-30 00:00:00-04:00,16.9207162634974,18.32394291753053,16.774926706967804,18.287494659423828,4051000,0.0,0.0
2020-07-01 00:00:00-04:00,18.323947779738926,18.870657892818617,17.16674134701872,17.48565673828125,2977900,0.0,0.0
2020-07-02 00:00:00-04:00,17.959470589160713,18.114372238687494,17.175852013274273,17.376312255859375,2074300,0.0,0.0
2020-07-06 00:00:00-04:00,17.768117092845678,18.642854330893616,16.820483347012008,17.42186737060547,4795800,0.0,0.0
2020-07-07 00:00:00-04:00,17.09384364930147,17.87746389409342,16.720257657702692,17.194074630737305,4258700,0.0,0.0
2020-07-08 00:00:00-04:00,17.29430190994028,17.63144133960118,16.674695436800405,16.81137466430664,3807900,0.0,0.0
2020-07-09 00:00:00-04:00,16.8751595686148,16.8751595686148,15.663282658029924,15.736177444458008,2320400,0.0,0.0
2020-07-10 00:00:00-04:00,15.544827412010191,16.291999401047494,15.107458697151591,16.27377700805664,3051300,0.0,0.0
2020-07-13 00:00:00-04:00,16.374004527525923,16.67469570456067,15.435484476330387,15.581274032592773,2911800,0.0,0.0
2020-07-14 00:00:00-04:00,15.444595173100671,16.374003077479895,15.198574666964209,16.26466178894043,3085900,0.0,0.0
2020-07-15 00:00:00-04:00,16.82960044941491,17.440094981320595,16.374007567036013,17.376312255859375,2794800,0.0,0.0
2020-07-16 00:00:00-04:00,17.130286553307755,17.749892965899246,16.674693807337352,17.42186737060547,2319700,0.0,0.0
2020-07-17 00:00:00-04:00,17.412755076976076,17.98680116461393,16.893379631506498,16.911602020263672,2266500,0.0,0.0
2020-07-20 00:00:00-04:00,16.820485772481018,17.358085429282394,16.647361755371094,16.647361755371094,1371500,0.0,0.0
2020-07-21 00:00:00-04:00,17.03916769729019,18.12347707337452,17.03916769729019,17.90479278564453,2893800,0.0,0.0
2020-07-22 00:00:00-04:00,17.540318562088185,17.549430624440454,17.13939650832925,17.449199676513672,1836800,0.0,0.0
2020-07-23 00:00:00-04:00,17.18496161318922,17.5585475840891,16.87515835859683,17.35808563232422,1910500,0.0,0.0
2020-07-24 00:00:00-04:00,17.303410554193682,17.56765515466459,17.039167691671008,17.112062454223633,1283600,0.0,0.0
2020-07-27 00:00:00-04:00,16.64736163223925,16.95716488091634,16.437789357530818,16.519794464111328,1717400,0.0,0.0
2020-07-28 00:00:00-04:00,16.37400151291336,16.774923587795577,16.273772297654016,16.310218811035156,1753300,0.0,0.0
2020-07-29 00:00:00-04:00,16.43778812624772,17.522097677448,16.33755715978693,17.430978775024414,1727100,0.0,0.0
2020-07-30 00:00:00-04:00,16.98215015908035,17.19282365260245,16.634079237792573,17.11038589477539,1685200,0.1,0.0
2020-07-31 00:00:00-04:00,17.064586927321052,17.220302504897592,16.221891168744648,16.74399757385254,3048100,0.0,0.0
2020-08-03 00:00:00-04:00,16.698197058168706,17.33021928401909,16.460043730354343,17.211143493652344,1618500,0.0,0.0
2020-08-04 00:00:00-04:00,17.165346965511763,18.19123828044845,17.147027072172616,18.072160720825195,1910500,0.0,0.0
2020-08-05 00:00:00-04:00,18.566787789472535,18.969814969801785,18.246196636920594,18.46603012084961,3152200,0.0,0.0
2020-08-06 00:00:00-04:00,17.806529398518265,18.814100828195258,17.559216077700224,17.733251571655273,3035000,0.0,0.0
2020-08-07 00:00:00-04:00,17.58669870787582,18.346956937341822,17.45846118021114,17.962247848510742,2631300,0.0,0.0
2020-08-10 00:00:00-04:00,18.145437381223413,18.81409946848996,18.145437381223413,18.722501754760742,2193900,0.0,0.0
2020-08-11 00:00:00-04:00,19.23545094739103,19.317888734074938,17.898129958219144,17.962247848510742,4125500,0.0,0.0
2020-08-12 00:00:00-04:00,18.310313511084324,18.72250236270969,17.971404230486698,18.337793350219727,2463400,0.0,0.0
2020-08-13 00:00:00-04:00,18.21871136032537,18.319468998885064,17.37601571649343,17.605009078979492,1757600,0.0,0.0
2020-08-14 00:00:00-04:00,17.632491823567666,18.2919921875,17.467616295814334,18.2919921875,2047000,0.0,0.0
2020-08-17 00:00:00-04:00,18.301156128769303,18.502671483166406,17.650815568513064,17.953086853027344,2619000,0.0,0.0
2020-08-18 00:00:00-04:00,17.760730374989322,17.779050269207914,16.771478799241848,16.90887451171875,2799500,0.0,0.0
2020-08-19 00:00:00-04:00,17.046275202923827,17.513422111572407,16.808121774176616,16.81728172302246,2208300,0.0,0.0
2020-08-20 00:00:00-04:00,16.62492204379254,17.220304590000865,16.487526340372334,17.000471115112305,2764300,0.0,0.0
2020-08-21 00:00:00-04:00,17.04627155868981,17.04627155868981,16.44172904075874,16.85391616821289,2335200,0.0,0.0
2020-08-24 00:00:00-04:00,16.982152878263467,17.220304497806854,16.679879886443704,16.762317657470703,2178000,0.0,0.0
2020-08-25 00:00:00-04:00,16.890559030302864,17.037114713018944,16.09366097683783,16.405092239379883,2525600,0.0,0.0
2020-08-26 00:00:00-04:00,16.469208888784664,16.469208888784664,15.653992746838762,15.663152694702148,2117900,0.0,0.0
2020-08-27 00:00:00-04:00,15.626512721254109,16.0478615826556,15.534914990768446,16.00206184387207,2169100,0.0,0.0
2020-08-28 00:00:00-04:00,16.0844962852837,16.386767510137012,15.818864843845832,16.276851654052734,1737000,0.0,0.0
2020-08-31 00:00:00-04:00,16.212734639175835,16.212734639175835,15.544072533063632,15.58071231842041,1901000,0.0,0.0
2020-09-01 00:00:00-04:00,15.644828851502636,15.828024268384041,15.333397691052832,15.544071197509766,1749900,0.0,0.0
2020-09-02 00:00:00-04:00,15.461633625888643,15.79138468152195,15.34255782639939,15.56239128112793,2096300,0.0,0.0
2020-09-03 00:00:00-04:00,15.507434987602023,15.644830692894018,14.9028924866523,15.076926231384277,2455800,0.0,0.0
2020-09-04 00:00:00-04:00,15.150204007412293,15.287599696407346,14.188430690284985,14.967008590698242,2650500,0.0,0.0
2020-09-08 00:00:00-04:00,14.499861734936148,14.65557731377828,13.996076090066923,14.160951614379883,2352000,0.0,0.0
2020-09-09 00:00:00-04:00,14.472383436499372,14.472383436499372,13.867840984317612,14.124313354492188,2286300,0.0,0.0
2020-09-10 00:00:00-04:00,14.188431008860624,14.408264465604866,13.638847367000022,13.648006439208984,2122200,0.0,0.0
2020-09-11 00:00:00-04:00,13.638848821137985,13.794564421318935,13.391535500777442,13.473973274230957,2453100,0.0,0.0
2020-09-14 00:00:00-04:00,13.620529013489106,14.142633750596259,13.089264329598171,13.950279235839844,2770900,0.0,0.0
2020-09-15 00:00:00-04:00,14.032716453111494,14.124314170234278,13.638848365980888,13.767084121704102,2411400,0.0,0.0
2020-09-16 00:00:00-04:00,13.950282220248958,15.113569504435384,13.877004377383445,14.792978286743164,2672300,0.0,0.0
2020-09-17 00:00:00-04:00,14.46322505019765,14.838775010375002,14.096835910440007,14.655579566955566,2090500,0.0,0.0
2020-09-18 00:00:00-04:00,14.60062163979478,14.62810148208939,13.849523421222072,14.069356918334961,5801100,0.0,0.0
2020-09-21 00:00:00-04:00,13.56557176415587,13.6205297005496,12.997667264482992,13.45565414428711,2212700,0.0,0.0
2020-09-22 00:00:00-04:00,13.382375607203556,13.904481216635983,13.125903212638875,13.364056587219238,2417300,0.0,0.0
2020-09-23 00:00:00-04:00,13.437335808163988,13.721287198931234,12.832793235778809,12.832793235778809,2997500,0.0,0.0
2020-09-24 00:00:00-04:00,12.841951833692088,12.961027647278144,11.980936057096438,12.786993026733398,3372400,0.0,0.0
2020-09-25 00:00:00-04:00,12.961029146733866,13.373218062758482,12.622118939645283,12.970189094543457,2577500,0.0,0.0
2020-09-28 00:00:00-04:00,13.263298382560068,13.56557049869071,13.061784803193731,13.419013977050781,1963500,0.0,0.0
2020-09-29 00:00:00-04:00,13.37321673870741,13.565571255960757,13.098424446411112,13.391535758972168,2799800,0.0,0.0
2020-09-30 00:00:00-04:00,13.473972838977318,13.620528487697959,12.814471546193863,12.851110458374023,3459000,0.0,0.0
2020-10-01 00:00:00-04:00,12.695396249011207,12.869431756019544,12.219090338677127,12.438923835754395,3401500,0.0,0.0
2020-10-02 00:00:00-04:00,12.182450355223132,13.309097584196842,12.109172529283732,13.107583999633789,3409700,0.0,0.0
2020-10-05 00:00:00-04:00,14.087675818260488,14.609780555415291,13.913640323515152,14.518183708190918,4348900,0.0,0.0
2020-10-06 00:00:00-04:00,14.976172168285379,15.076928099540707,13.996079595917463,14.243392944335938,3946900,0.0,0.0
2020-10-07 00:00:00-04:00,14.252550922313915,14.994489991488248,14.252550922313915,14.811294555664062,3232900,0.0,0.0
2020-10-08 00:00:00-04:00,15.012810373052973,15.718110634801057,14.701379134023465,15.663152694702148,2465100,0.0,0.0
2020-10-09 00:00:00-04:00,15.89214557916818,16.06618108815804,15.29676296608654,15.360880851745605,2955700,0.0,0.0
2020-10-12 00:00:00-04:00,15.278442245836962,15.534913774621328,15.141046534405156,15.388358116149902,2328200,0.0,0.0
2020-10-13 00:00:00-04:00,15.241802106951033,15.736428753221244,15.12272629233851,15.46163558959961,2358500,0.0,0.0
2020-10-14 00:00:00-04:00,15.534913082525728,16.62492227254209,15.534913082525728,15.873824119567871,3058500,0.0,0.0
2020-10-15 00:00:00-04:00,15.415837799523343,15.892144558222213,15.141046379471588,15.818866729736328,2364600,0.0,0.0
2020-10-16 00:00:00-04:00,15.763906237330584,15.892143740896616,15.150205547249419,15.159363746643066,1420900,0.0,0.0
2020-10-19 00:00:00-04:00,15.31507822598447,15.36087795501937,14.646417905804158,14.673897743225098,2228400,0.0,0.0
2020-10-20 00:00:00-04:00,14.921213852585135,15.626512341916216,14.75633829112962,15.360880851745605,2534100,0.0,0.0
2020-10-21 00:00:00-04:00,15.25096008564899,15.34255779503555,14.939528921983282,15.10440444946289,1656300,0.0,0.0
2020-10-22 00:00:00-04:00,15.086086947217012,16.14861635136993,15.086086947217012,15.736429214477539,2887300,0.0,0.0
2020-10-23 00:00:00-04:00,15.818864558671663,15.892142377100512,15.39751579239503,15.672308921813965,1961300,0.0,0.0
2020-10-26 00:00:00-04:00,15.397518221777313,15.424998063179208,14.591462091882434,14.710537910461426,2318500,0.0,0.0
2020-10-27 00:00:00-04:00,14.738017165098302,15.058608313698269,14.536502703877163,14.976170539855957,2488800,0.0,0.0
2020-10-28 00:00:00-04:00,14.518183009269526,14.738016480273721,14.243390733744,14.435745239257812,2792300,0.0,0.0
2020-10-29 00:00:00-04:00,14.251381017505276,14.832129507144064,14.020925309511412,14.758383750915527,5298800,0.1,0.0
2020-10-30 00:00:00-04:00,14.703074853570799,14.96118501545706,14.51871045222347,14.795256614685059,3548200,0.0,0.0
2020-11-02 00:00:00-05:00,14.97040107523156,15.099455696097507,14.73072695202527,14.813691139221191,2899400,0.0,0.0
2020-11-03 00:00:00-05:00,15.21007513504925,15.634112749405793,14.97040101284181,15.293039321899414,2556800,0.0,0.0
2020-11-04 00:00:00-05:00,15.385224475163211,15.864571040106062,14.73072931115956,15.412878036499023,2866200,0.0,0.0
2020-11-05 00:00:00-05:00,15.505059026581089,16.565154882072957,15.505059026581089,16.35313606262207,3703700,0.0,0.0
2020-11-06 00:00:00-05:00,16.7126464191073,16.961538994533687,15.578804808703698,15.624897003173828,2936400,0.0,0.0
2020-11-09 00:00:00-05:00,17.560723220802497,18.666911257898878,17.385578158881547,18.040071487426758,4231300,0.0,0.0
2020-11-10 00:00:00-05:00,18.36271271590973,18.68535109094849,17.63447176201546,18.657695770263672,3664900,0.0,0.0
2020-11-11 00:00:00-05:00,18.878933061029127,19.247661878971552,18.418021599041673,18.657695770263672,2676700,0.0,0.0
2020-11-12 00:00:00-05:00,18.325835713325677,19.15547760473727,18.233654843824286,18.418018341064453,3138500,0.0,0.0
2020-11-13 00:00:00-05:00,18.676131437313302,19.146261308984222,18.50098460083098,18.925024032592773,2037600,0.0,0.0
2020-11-16 00:00:00-05:00,20.280102367525224,20.381503441998856,19.533426363572847,19.89293670654297,2384300,0.0,0.0
2020-11-17 00:00:00-05:00,19.38593565022809,20.934596599794535,19.367498770792903,20.879287719726562,2358900,0.0,0.0
2020-11-18 00:00:00-05:00,21.100518545666894,21.893286536574504,20.888499771710645,20.906936645507812,3743200,0.0,0.0
2020-11-19 00:00:00-05:00,20.55664850369032,21.496908216749162,20.243228599337368,21.42316246032715,2774700,0.0,0.0
2020-11-20 00:00:00-05:00,21.42316251849351,21.837983498392088,21.026778417309874,21.275671005249023,2146900,0.0,0.0
2020-11-23 00:00:00-05:00,21.81032773919283,22.842770069260016,21.561435156287683,22.82433319091797,2513200,0.0,0.0
2020-11-24 00:00:00-05:00,23.61710226833489,24.24394033147791,23.017916007273268,23.229936599731445,3075800,0.0,0.0
2020-11-25 00:00:00-05:00,22.870427778479506,23.552576576776808,22.621536908649464,23.027137756347656,1987500,0.0,0.0
2020-11-27 00:00:00-05:00,22.769026770600657,23.303683992539863,22.51091572067778,22.58466148376465,799800,0.0,0.0
2020-11-30 00:00:00-05:00,22.69527839755183,22.787459272131333,21.552216563801228,21.6628360748291,3128900,0.0,0.0
2020-12-01 00:00:00-05:00,22.400296830158233,22.667626327803763,21.50612920767321,21.764240264892578,1762300,0.0,0.0
2020-12-02 00:00:00-05:00,21.791891704758005,22.741369877292723,21.62596330972887,22.280458450317383,2357200,0.0,0.0
2020-12-03 00:00:00-05:00,22.778239490556714,23.386644127996576,22.372638743246643,22.953386306762695,2502000,0.0,0.0
2020-12-04 00:00:00-05:00,23.451172549390584,24.65875992637577,23.42351723239552,24.446741104125977,2925800,0.0,0.0
2020-12-07 00:00:00-05:00,24.336117794810097,24.345336232369185,23.386641583307224,23.709278106689453,2318500,0.0,0.0
2020-12-08 00:00:00-05:00,23.460391280658925,24.686415550914653,23.41429908509293,24.216285705566406,2275300,0.0,0.0
2020-12-09 00:00:00-05:00,24.70484947887151,24.926088490438325,23.580226334887602,23.967391967773438,1864800,0.0,0.0
2020-12-10 00:00:00-05:00,23.95817527881979,25.875566705943207,23.93973840013651,25.866348266601562,2421300,0.0,0.0
2020-12-11 00:00:00-05:00,25.50683907849201,26.05071471661455,25.018272320686354,26.04149627685547,2473200,0.0,0.0
2020-12-14 00:00:00-05:00,26.44709940675132,26.44709940675132,25.29482078552246,25.29482078552246,3456900,0.0,0.0
2020-12-15 00:00:00-05:00,25.350125209517305,25.995401827236314,24.97217802887076,25.976964950561523,1745500,0.0,0.0
2020-12-16 00:00:00-05:00,26.142898595362468,26.244297921044335,25.460749844989298,26.06915283203125,1998300,0.0,0.0
2020-12-17 00:00:00-05:00,26.281169135268616,26.40100532973097,25.19341791285449,25.580583572387695,2374400,0.0,0.0
2020-12-18 00:00:00-05:00,25.30403577529507,25.709636528733174,24.58501338072086,24.843124389648438,5058300,0.0,0.0
2020-12-21 00:00:00-05:00,24.18863175728752,25.165763501504344,23.912085601189155,24.962963104248047,1923300,0.0,0.0
2020-12-22 00:00:00-05:00,24.935308398077595,25.267165200140408,24.548142715083525,24.57579803466797,1098200,0.0,0.0
2020-12-23 00:00:00-05:00,24.861561896137523,25.239509128001036,24.64954306035801,24.750944137573242,1523200,0.0,0.0
2020-12-24 00:00:00-05:00,24.62189110370102,24.78781952244243,24.05958027803468,24.47439956665039,504700,0.0,0.0
2020-12-28 00:00:00-05:00,24.594238430811796,24.695639525548525,23.506486986959903,23.718505859375,1604600,0.0,0.0
2020-12-29 00:00:00-05:00,23.91208218582752,24.188628302426817,23.50647969100953,24.07801055908203,1534300,0.0,0.0
2020-12-30 00:00:00-05:00,24.04113722817129,24.62188478652751,23.893645728962177,24.133319854736328,1687900,0.0,0.0
2020-12-31 00:00:00-05:00,24.01348084288957,24.41908332676304,23.78302516586285,24.31768226623535,1457400,0.0,0.0
2021-01-04 00:00:00-05:00,24.695634703446288,25.073581926818335,23.829120742385665,24.114885330200195,1750100,0.0,0.0
2021-01-05 00:00:00-05:00,24.391436087793437,26.069155448907523,24.253162987446977,25.608243942260742,2210000,0.0,0.0
2021-01-06 00:00:00-05:00,26.262731970800605,26.520842993759118,25.414654904779773,26.31804084777832,2528300,0.0,0.0
2021-01-07 00:00:00-05:00,26.686770889688713,28.207778165245006,26.456315188597227,28.087940216064453,4857800,0.0,0.0
2021-01-08 00:00:00-05:00,28.39213987090843,28.44745050159427,26.60380500976288,26.917224884033203,2506900,0.0,0.0
2021-01-11 00:00:00-05:00,26.23507414273186,27.156896875925316,26.01383689775391,26.926441192626953,1747500,0.0,0.0
2021-01-12 00:00:00-05:00,27.193769489815303,28.64103083897226,27.138460620447535,28.585721969604492,2037400,0.0,0.0
2021-01-13 00:00:00-05:00,29.074292623791155,29.12038306155487,28.09715916741541,28.290742874145508,1921200,0.0,0.0
2021-01-14 00:00:00-05:00,28.46589014543142,29.01898423255283,28.299963501708866,28.641036987304688,1647100,0.0,0.0
2021-01-15 00:00:00-05:00,28.20777547429607,28.373703844570795,27.47031624621255,27.682336807250977,1586600,0.0,0.0
2021-01-19 00:00:00-05:00,27.839051219055925,27.98654273675857,27.56250330468529,27.728431701660156,1402200,0.0,0.0
2021-01-20 00:00:00-05:00,28.12480984965322,28.22621090590608,27.092367686474457,27.44266128540039,1648700,0.0,0.0
2021-01-21 00:00:00-05:00,27.55328211955361,27.64546474849179,25.847911396265623,26.520841598510742,2050700,0.0,0.0
2021-01-22 00:00:00-05:00,26.059930212057253,26.56693203386113,25.81103764139539,26.520841598510742,1581000,0.0,0.0
2021-01-25 00:00:00-05:00,26.096804230853454,26.096804230853454,24.999836312024314,25.783384323120117,1678200,0.0,0.0
2021-01-26 00:00:00-05:00,26.05993387977541,26.56693577293557,25.350129822761065,25.433094024658203,2274400,0.0,0.0
2021-01-27 00:00:00-05:00,24.87999725341797,25.562145916963033,24.566577359594902,24.87999725341797,2357500,0.0,0.0
2021-01-28 00:00:00-05:00,25.313256299695727,26.12446144623205,25.009054809304022,25.857131958007812,1989900,0.0,0.0
2021-01-29 00:00:00-05:00,25.51483884627066,26.587979138159444,25.08003258190261,25.32056427001953,1725600,0.1,0.0
2021-02-01 00:00:00-05:00,25.709110620609344,26.069907206435996,24.95051000150826,25.903385162353516,1605500,0.0,0.0
2021-02-02 00:00:00-05:00,26.652731473749224,27.402080640562456,26.328938819950324,27.02277946472168,2342100,0.0,0.0
2021-02-03 00:00:00-05:00,27.318819275723065,28.105170584873417,27.318819275723065,27.78137969970703,1761500,0.0,0.0
2021-02-04 00:00:00-05:00,27.89239348164262,28.077418358827273,27.337320614616658,27.577852249145508,1345800,0.0,0.0
2021-02-05 00:00:00-05:00,28.1606802648024,28.345703383291443,27.735123739674293,27.96640396118164,1423900,0.0,0.0
2021-02-08 00:00:00-05:00,28.623246360884377,29.002545857905517,28.28095078905807,28.91928482055664,1626000,0.0,0.0
2021-02-09 00:00:00-05:00,28.549234320831488,28.73425746014553,27.855393578215256,28.040416717529297,1369700,0.0,0.0
2021-02-10 00:00:00-05:00,28.049666340154744,28.762009880373324,27.624111558950794,28.725004196166992,1224100,0.0,0.0
2021-02-11 00:00:00-05:00,28.87302412518589,28.87302412518589,27.56860372130666,28.142179489135742,1149400,0.0,0.0
2021-02-12 00:00:00-05:00,27.827639357132373,28.650996475018736,27.772132591703517,28.43821907043457,1608500,0.0,0.0
2021-02-16 00:00:00-05:00,29.048795879097774,29.42809530656997,28.512225828196033,28.71575355529785,1520000,0.0,0.0
2021-02-17 00:00:00-05:00,28.771262314225055,29.048797897429715,28.012663406572656,28.669498443603516,1750200,0.0,0.0
2021-02-18 00:00:00-05:00,28.42896717675876,29.1320593304542,27.226310613441537,27.337324142456055,2702500,0.0,0.0
2021-02-19 00:00:00-05:00,27.42983441314622,27.753627082008606,27.022780721875563,27.71662139892578,1838500,0.0,0.0
2021-02-22 00:00:00-05:00,27.753626961179208,29.021043368798747,27.605607758548498,28.095922470092773,1772600,0.0,0.0
2021-02-23 00:00:00-05:00,28.040414423079387,29.076550623661955,26.911767542673758,28.97478675842285,2138700,0.0,0.0
2021-02-24 00:00:00-05:00,29.23382046349785,30.945294462118515,28.789762859988247,30.11268424987793,3063500,0.0,0.0
2021-02-25 00:00:00-05:00,30.177444716852857,30.677010882057353,29.122807387458746,29.5113582611084,2256600,0.0,0.0
2021-02-26 00:00:00-05:00,29.206073457511856,29.696386521501967,27.883149974428157,28.613996505737305,2061000,0.0,0.0
2021-03-01 00:00:00-05:00,29.400343558175745,30.15894066792524,29.30783111300157,29.659378051757812,1833000,0.0,0.0
2021-03-02 00:00:00-05:00,29.714885479257457,30.149693477785775,29.280079245257408,29.761140823364258,1074100,0.0,0.0
