Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,74.50495799508072,78.49022753976126,74.06309750335625,77.56401062011719,2118000,0.0,0.0
2020-04-07 00:00:00-04:00,79.1275126415093,79.54388196084074,74.06308084393503,74.57292175292969,1795700,0.0,0.0
2020-04-08 00:00:00-04:00,75.08279117582398,78.92360106403738,74.36900844577784,78.34577941894531,1630100,0.0,0.0
2020-04-09 00:00:00-04:00,78.9405948171881,83.93704770291754,78.69417022737923,83.46119689941406,2229600,0.0,0.0
2020-04-13 00:00:00-04:00,82.2545571981644,83.24874808943744,79.7988173985345,80.74201965332031,1133300,0.0,0.0
2020-04-14 00:00:00-04:00,82.54346208811208,84.48086165556451,81.24336535116268,84.40438842773438,1703700,0.0,0.0
2020-04-15 00:00:00-04:00,83.29123244324617,83.9030442274414,81.57476625579173,82.3310317993164,1979400,0.0,0.0
2020-04-16 00:00:00-04:00,82.94284483727974,84.63381997311689,82.0421255208103,84.0899887084961,1531400,0.0,0.0
2020-04-17 00:00:00-04:00,85.19466022303453,85.82346398551556,82.61995734074601,85.26263427734375,1432000,0.0,0.0
2020-04-20 00:00:00-04:00,84.63381673565519,85.11816663977358,81.40481953585919,81.47279357910156,1476900,0.0,0.0
2020-04-21 00:00:00-04:00,79.99425696741433,81.96564694994387,79.55239648985604,80.843994140625,1782800,0.0,0.0
2020-04-22 00:00:00-04:00,82.10159314491584,83.24023763903499,81.72770678184197,81.9146499633789,1444800,0.0,0.0
2020-04-23 00:00:00-04:00,81.62574739161514,82.8833612082105,79.93477230243897,80.2066879272461,1462700,0.0,0.0
2020-04-24 00:00:00-04:00,80.37661651137728,80.47858728118132,78.40522700934913,79.6798324584961,1870500,0.0,0.0
2020-04-27 00:00:00-04:00,79.90929351255139,80.5975786255243,77.72546899169298,77.76795196533203,1456400,0.0,0.0
2020-04-28 00:00:00-04:00,78.73665723787693,80.58058552713227,78.38826185115215,80.49561309814453,1873600,0.0,0.0
2020-04-29 00:00:00-04:00,81.26887569138628,81.52379947720745,78.17583240613007,79.28898620605469,1387500,0.0,0.0
2020-04-30 00:00:00-04:00,79.1445266855656,79.49292206874831,76.29790820404187,76.94371032714844,1583600,0.0,0.0
2020-05-01 00:00:00-04:00,76.45085240906282,76.60380535535458,74.73437973590194,75.1677474975586,1601900,0.0,0.0
2020-05-04 00:00:00-04:00,74.90433578928979,76.56132074301485,74.77687391216162,75.59262084960938,1635500,0.0,0.0
2020-05-05 00:00:00-04:00,75.03181350549214,76.45087337906169,74.89585241239286,76.11947631835938,1444000,0.0,0.0
2020-05-06 00:00:00-04:00,76.34889596670212,76.35739515503238,72.12570050094885,72.17668914794922,1589700,0.0,0.0
2020-05-07 00:00:00-04:00,73.0858923299689,74.02910106243539,72.10869333436183,72.33811950683594,1985800,0.0,0.0
2020-05-08 00:00:00-04:00,73.26434748409213,73.49377369143491,72.07471402528834,72.80548858642578,1282500,0.0,0.0
2020-05-11 00:00:00-04:00,72.23616391590411,72.88195954455274,71.08052076161209,72.49958038330078,1210100,0.0,0.0
2020-05-12 00:00:00-04:00,72.77999924767168,73.43429410003255,71.73481954192219,72.23616790771484,1652800,0.0,0.0
2020-05-13 00:00:00-04:00,71.93052880108202,72.88081366256921,71.42542584618114,72.56405639648438,2833100,0.633,0.0
2020-05-14 00:00:00-04:00,72.11886658539088,73.12052249961657,69.79024110910325,72.521240234375,2139000,0.0,0.0
2020-05-15 00:00:00-04:00,72.20447228009135,72.93217259790165,69.76455474679489,72.5982894897461,5130800,0.0,0.0
2020-05-18 00:00:00-04:00,74.44749047335739,75.46626573040179,73.62562382836946,75.01252746582031,1762700,0.0,0.0
2020-05-19 00:00:00-04:00,74.64441038742022,75.20087798462099,73.95951814708879,74.21635437011719,1328100,0.0,0.0
2020-05-20 00:00:00-04:00,74.50742490306189,75.18375415403973,73.80541333762932,74.73857879638672,1428800,0.0,0.0
2020-05-21 00:00:00-04:00,74.48173447436263,75.20086532721557,74.09648673627932,74.20777893066406,1324400,0.0,0.0
2020-05-22 00:00:00-04:00,74.3875596698867,74.53309711982362,73.30885688761697,73.74547576904297,902600,0.0,0.0
2020-05-26 00:00:00-04:00,74.2677291711926,75.65463320853834,73.16334371153872,73.3602523803711,1380200,0.0,0.0
2020-05-27 00:00:00-04:00,74.25059064458675,74.42181041812906,72.3585775293812,73.5400161743164,1430900,0.0,0.0
2020-05-28 00:00:00-04:00,74.91836639093721,76.47649004125974,74.39613752441439,76.16828918457031,1705300,0.0,0.0
2020-05-29 00:00:00-04:00,75.80015165001251,78.7280529055834,75.52619609156639,78.5311508178711,2355900,0.0,0.0
2020-06-01 00:00:00-04:00,78.45410830509738,80.2605052661502,77.8034613135538,79.7297134399414,1667100,0.0,0.0
2020-06-02 00:00:00-04:00,80.1834522823431,80.49164659028571,79.14755102450516,80.44884490966797,1560800,0.0,0.0
2020-06-03 00:00:00-04:00,80.44884767806857,81.25359506812228,79.9180558735371,80.4402847290039,1505400,0.0,0.0
2020-06-04 00:00:00-04:00,79.97796843324066,80.6200523285588,78.0345973839884,79.25027465820312,1283600,0.0,0.0
2020-06-05 00:00:00-04:00,79.70401821375222,80.7912840066932,79.35301572401369,79.489990234375,1704700,0.0,0.0
2020-06-08 00:00:00-04:00,79.20747228011032,82.03264424001415,78.46265908697643,81.57034301757812,1608800,0.0,0.0
2020-06-09 00:00:00-04:00,81.09947938265933,81.35630902172491,78.97631909566202,79.9950942993164,1571700,0.0,0.0
2020-06-10 00:00:00-04:00,80.17488506816915,81.39912541250307,79.78107435670998,80.22624969482422,1007800,0.0,0.0
2020-06-11 00:00:00-04:00,79.42148670331608,79.4985401597098,77.36682366316256,78.18869018554688,1723600,0.0,0.0
2020-06-12 00:00:00-04:00,79.6612428543547,79.72117044711383,76.4336962013641,77.31549072265625,2206700,0.0,0.0
2020-06-15 00:00:00-04:00,76.15115971678212,78.47978539968271,75.47483698523115,77.45245361328125,1653400,0.0,0.0
2020-06-16 00:00:00-04:00,79.08761530422359,79.61840703584413,77.36683508072817,77.75208282470703,1705600,0.0,0.0
2020-06-17 00:00:00-04:00,78.04316496828899,78.06028433260393,76.47647860304222,77.40963745117188,1430800,0.0,0.0
2020-06-18 00:00:00-04:00,77.03295734461221,77.31546932852066,75.86008160331205,76.93022155761719,1431300,0.0,0.0
2020-06-19 00:00:00-04:00,77.88904670988002,77.88904670988002,75.24365811391174,75.39775848388672,3852600,0.0,0.0
2020-06-22 00:00:00-04:00,75.19230751630094,75.62036345361571,74.49029604036932,75.20942687988281,2243300,0.0,0.0
2020-06-23 00:00:00-04:00,75.97137824273707,75.97137824273707,73.92527105317376,74.55879211425781,1611900,0.0,0.0
2020-06-24 00:00:00-04:00,73.95951768811177,74.85843793151622,73.59138925425103,74.30196380615234,1812200,0.0,0.0
2020-06-25 00:00:00-04:00,74.07937799868385,74.13930558363508,71.9134154590821,72.94931030273438,1416500,0.0,0.0
2020-06-26 00:00:00-04:00,72.69247095976098,73.91670481411997,71.77642487581512,73.23181915283203,2535600,0.0,0.0
2020-06-29 00:00:00-04:00,73.65132248688158,74.4646328960917,72.75240870611285,74.45606994628906,1124700,0.0,0.0
2020-06-30 00:00:00-04:00,74.55022449474912,75.42345574332005,74.13928791614111,75.0382080078125,1742900,0.0,0.0
2020-07-01 00:00:00-04:00,74.97830517221868,76.72477477713001,74.89269526182075,76.47650146484375,1285000,0.0,0.0
2020-07-02 00:00:00-04:00,76.89596458175365,77.78632167190169,76.76754650047572,77.19560241699219,979900,0.0,0.0
2020-07-06 00:00:00-04:00,77.79488729631477,78.43697119318612,76.21107512540664,76.99870300292969,1000200,0.0,0.0
2020-07-07 00:00:00-04:00,76.14259772720419,76.73331052192755,75.56899776568525,75.93712615966797,1359700,0.0,0.0
2020-07-08 00:00:00-04:00,75.76592468496077,76.33951825340564,75.47484969140389,75.97138977050781,1230600,0.0,0.0
2020-07-09 00:00:00-04:00,75.59469164875225,75.81727606432823,73.71980429262068,74.88411712646484,1396000,0.0,0.0
2020-07-10 00:00:00-04:00,75.07246777950522,75.74023413366794,74.79851218467907,75.38066864013672,1341800,0.0,0.0
2020-07-13 00:00:00-04:00,75.3635524697681,76.03988186059061,74.8242041598492,75.09815979003906,1678100,0.0,0.0
2020-07-14 00:00:00-04:00,75.26936911473538,75.86008851343779,74.53311223657823,75.42346954345703,2166800,0.0,0.0
2020-07-15 00:00:00-04:00,76.00562455788469,76.39943530571219,74.61872725719141,74.87555694580078,1353400,0.0,0.0
2020-07-16 00:00:00-04:00,75.07245005640421,75.66316279014532,74.55877772220839,75.13237762451172,1343000,0.0,0.0
2020-07-17 00:00:00-04:00,75.51764264511705,77.91475898184201,75.41490684841744,77.50382232666016,1777700,0.0,0.0
2020-07-20 00:00:00-04:00,77.13569186911809,77.98324094197125,76.7675634384257,77.16993713378906,1382400,0.0,0.0
2020-07-21 00:00:00-04:00,77.37539980745055,78.53115622675128,77.13568949375197,78.02604675292969,1515400,0.0,0.0
2020-07-22 00:00:00-04:00,77.85483046751418,80.29474845826127,77.4781390824106,80.0122299194336,1173300,0.0,0.0
2020-07-23 00:00:00-04:00,79.85812744390073,80.79984935089067,79.7725175490137,80.29474639892578,1321500,0.0,0.0
