Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-04 00:00:00-04:00,23.854319505744495,25.20914657405399,23.5926968789749,25.134397506713867,77004200,0.0,0.0
2023-05-05 00:00:00-04:00,24.91015067904115,25.255866234533556,24.489686055085294,24.760652542114258,11289900,0.0,0.0
2023-05-08 00:00:00-04:00,24.601810791823087,25.08768063271303,24.20937773297481,24.769996643066406,6308300,0.0,0.0
2023-05-09 00:00:00-04:00,24.76999519654516,25.078335311765294,24.358874448865553,24.555091857910156,4684000,0.0,0.0
2023-05-10 00:00:00-04:00,24.555093031364958,25.012931298137467,24.302814257176525,24.527061462402344,9602400,0.0,0.0
2023-05-11 00:00:00-04:00,24.321500042082615,24.60180858085788,24.293468475341797,24.293468475341797,5687300,0.0,0.0
2023-05-12 00:00:00-04:00,24.312158131333593,24.87277703588861,24.200033637559244,24.760652542114258,5433500,0.0,0.0
2023-05-15 00:00:00-04:00,24.76065077348189,25.97065245803837,24.76065077348189,25.69501495361328,7083200,0.0,0.0
2023-05-16 00:00:00-04:00,25.7323910553477,25.947294394731372,25.218489673418325,25.2558650970459,3818400,0.0,0.0
2023-05-17 00:00:00-04:00,25.508140631904435,25.881887718360183,24.85408679492325,25.433391571044922,3392200,0.0,0.0
2023-05-18 00:00:00-04:00,25.43339517952382,25.554863534503273,24.947527106081342,25.26521110534668,2648100,0.0,0.0
2023-05-19 00:00:00-04:00,25.265207764591086,25.469833387499992,24.938179951864907,25.44273567199707,1794300,0.0,0.0
2023-05-22 00:00:00-04:00,25.536176421896222,25.62961320896525,24.256096538015058,24.358877182006836,7509400,0.0,0.0
2023-05-23 00:00:00-04:00,24.30281233092207,24.5364033739542,24.115938783633073,24.293468475341797,2485000,0.0,0.0
2023-05-24 00:00:00-04:00,24.30281507095786,24.80737085407144,24.162660785768445,24.71393585205078,1953600,0.0,0.0
2023-05-25 00:00:00-04:00,24.760652447972955,24.89146287174704,24.20003354554944,24.601810455322266,2139400,0.0,0.0
2023-05-26 00:00:00-04:00,24.69524841525467,24.69524841525467,24.48034505674776,24.573780059814453,844100,0.0,0.0
