Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,58.43484827390433,58.44460203662392,57.92756702051984,58.42509078979492,1824100,0.0,0.0
2015-04-27 00:00:00-04:00,58.52265238919199,59.146997459399486,58.22998738131583,58.376319885253906,3178200,0.0,0.0
2015-04-28 00:00:00-04:00,58.23974961187254,58.66898595226815,57.18616442900542,57.664180755615234,2695900,0.0,0.0
2015-04-29 00:00:00-04:00,57.439803557542035,58.054391156415484,56.776435975344135,57.186161041259766,1959600,0.0,0.0
2015-04-30 00:00:00-04:00,56.94227847372998,57.430048556955256,56.220380834535185,56.66912841796875,2578400,0.0,0.0
2015-05-01 00:00:00-04:00,56.82520304437651,58.064139248305636,56.68862804449906,57.878787994384766,2257800,0.0,0.0
2015-05-04 00:00:00-04:00,58.06414979900414,58.12268354732606,57.0593446418482,57.85928726196289,3425300,0.0,0.0
2015-05-05 00:00:00-04:00,57.956840513831324,58.220236802494206,57.117875384325195,57.712955474853516,4662300,0.0,0.0
2015-05-06 00:00:00-04:00,59.84938417802424,61.70291187304327,59.05919907169554,59.439659118652344,12687900,0.0,0.0
2015-05-07 00:00:00-04:00,59.71281331098355,59.946944590757504,58.688496869927164,58.795806884765625,4081500,0.0,0.0
2015-05-08 00:00:00-04:00,59.507944439810665,60.71761576747418,59.34210441370465,60.36642074584961,3324300,0.0,0.0
2015-05-11 00:00:00-04:00,60.38593399553622,61.90777417783503,60.093268986887836,61.05905532836914,4825100,0.0,0.0
2015-05-12 00:00:00-04:00,60.71762322065901,61.3614795988751,60.09327437146993,60.9322395324707,2674400,0.0,0.0
2015-05-13 00:00:00-04:00,60.483489059456815,60.69810908244818,59.35186263881291,60.2200927734375,3031600,0.0,0.0
2015-05-14 00:00:00-04:00,60.7761440654754,61.576086604746514,60.434706538246246,61.54682159423828,2962300,0.0,0.0
2015-05-15 00:00:00-04:00,61.27367339950041,61.77119719992508,60.96150087347119,61.34196090698242,1979300,0.0,0.0
2015-05-18 00:00:00-04:00,61.02003857783873,61.94680250926329,61.0102848132806,61.75169372558594,1985900,0.0,0.0
2015-05-19 00:00:00-04:00,61.02978743151293,61.43951247003092,60.87370117092655,61.07856369018555,4319300,0.0,0.0
2015-05-20 00:00:00-04:00,60.990774733865415,61.098084753017964,60.32740708945931,60.71762466430664,1796200,0.0,0.0
2015-05-21 00:00:00-04:00,60.73712224508258,61.37122476999613,60.103023441559024,61.1566047668457,2427000,0.0,0.0
2015-05-22 00:00:00-04:00,61.068811563171735,61.58585037035319,60.85419526190597,61.02979278564453,2137300,0.0,0.0
2015-05-26 00:00:00-04:00,61.03954892866107,61.42976649026423,60.746887618153934,61.000526428222656,2305200,0.0,0.0
2015-05-27 00:00:00-04:00,61.07857129539373,62.405306536271574,61.07857129539373,62.297996520996094,3481500,0.0,0.0
2015-05-28 00:00:00-04:00,61.78095730009653,62.72723240296436,61.683401055713645,61.7224235534668,1934100,0.0,0.0
2015-05-29 00:00:00-04:00,61.52731808370222,62.580903251163946,61.13710052803704,61.22489929199219,2381900,0.0,0.0
2015-06-01 00:00:00-04:00,61.51756648677237,61.75169405130774,60.6786013175078,61.351722717285156,1962400,0.0,0.0
2015-06-02 00:00:00-04:00,60.9712591511396,61.907776798567426,60.93223665214919,61.439517974853516,2123400,0.0,0.0
2015-06-03 00:00:00-04:00,61.780961842106365,62.13215318353299,61.47854304437153,61.81998062133789,1221200,0.0,0.0
2015-06-04 00:00:00-04:00,61.54682340753282,61.89801842953827,60.971254615110574,61.09807586669922,1385200,0.0,0.0
2015-06-05 00:00:00-04:00,61.06881187620205,61.59560445011799,60.57128803731945,61.36147689819336,2040000,0.0,0.0
2015-06-08 00:00:00-04:00,61.52731344703407,61.634623452824684,59.98596203323197,60.15180206298828,1956700,0.0,0.0
2015-06-09 00:00:00-04:00,60.07375864321346,60.48348368188808,59.61525362445757,60.268863677978516,1540400,0.0,0.0
2015-06-10 00:00:00-04:00,60.62006635242434,61.14685894417146,60.00547499538603,61.000526428222656,1613300,0.0,0.0
2015-06-11 00:00:00-04:00,60.95174532138342,61.28342910598011,60.62981902181643,61.05905532836914,1512900,0.0,0.0
2015-06-12 00:00:00-04:00,61.010286372310794,61.46878774606983,60.52251626134839,61.21514892578125,1659200,0.0,0.0
2015-06-15 00:00:00-04:00,60.54201927181357,60.54201927181357,59.878651713486235,60.064002990722656,2074900,0.0,0.0
2015-06-16 00:00:00-04:00,60.054254869114764,61.39074387480733,60.054254869114764,61.32245635986328,2637100,0.0,0.0
2015-06-17 00:00:00-04:00,61.527309387182285,63.068664420668895,61.498044377130476,62.90282440185547,3290400,0.0,0.0
2015-06-18 00:00:00-04:00,62.86381495409593,64.06372527192454,62.5809073935817,63.67350769042969,3939000,0.0,0.0
2015-06-19 00:00:00-04:00,63.67349315249157,64.70757062376944,63.07842059398606,64.33686065673828,4141900,0.0,0.0
2015-06-22 00:00:00-04:00,64.58075363387469,65.4782562100572,64.39540607025114,64.99048614501953,2591700,0.0,0.0
2015-06-23 00:00:00-04:00,65.16607415072072,65.83919168109462,64.53197167020606,64.95145416259766,2514100,0.0,0.0
2015-06-24 00:00:00-04:00,66.0733390066215,66.5806166203338,65.41972143603299,66.0245590209961,3317800,0.0,0.0
2015-06-25 00:00:00-04:00,66.27819854841935,66.60012113351672,65.7806710001336,65.80017852783203,2107800,0.0,0.0
2015-06-26 00:00:00-04:00,65.86846666205551,66.33672920183308,65.25387905620424,65.97577667236328,4895400,0.0,0.0
