Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,33.81578196700237,35.1958299132593,33.37709115985306,34.930789947509766,3000700,0.0,0.0
2020-04-07 00:00:00-04:00,35.6436602395526,36.95973259329202,35.10443549647242,36.24686050415039,3942200,0.0,0.0
2020-04-08 00:00:00-04:00,36.45706512629031,37.38928432123936,36.05493279149838,36.7586669921875,1502100,0.0,0.0
2020-04-09 00:00:00-04:00,37.03285347994544,37.85539748275751,36.22858521120057,36.74953079223633,1849300,0.0,0.0
2020-04-13 00:00:00-04:00,36.53019171863462,36.95974125139175,35.72592334863012,36.219451904296875,1155800,0.0,0.0
2020-04-14 00:00:00-04:00,36.73124636387417,37.59949003796595,36.5941574593782,37.16993713378906,1505400,0.0,0.0
2020-04-15 00:00:00-04:00,36.59415598221897,37.014567517283204,36.1371860128698,36.630714416503906,1501700,0.0,0.0
2020-04-16 00:00:00-04:00,36.60330215639927,36.74953244032856,35.83559229416925,36.46621322631836,1443700,0.0,0.0
2020-04-17 00:00:00-04:00,37.29789443077227,37.818839976660925,36.84092440901698,37.54465866088867,1296700,0.0,0.0
2020-04-20 00:00:00-04:00,36.968868001589634,37.46239636229014,36.329109402874586,36.877471923828125,1086100,0.0,0.0
2020-04-21 00:00:00-04:00,36.26513005349048,36.511894207724225,35.2963526501732,35.38774871826172,1240100,0.0,0.0
2020-04-22 00:00:00-04:00,35.96353209738788,36.118903686522,34.65659781864107,35.433448791503906,1398800,0.0,0.0
2020-04-23 00:00:00-04:00,35.80816514774409,36.66726738872599,35.80816514774409,36.22857666015625,1546100,0.0,0.0
2020-04-24 00:00:00-04:00,36.11890897859087,36.97801131778208,35.753331586456014,36.91403579711914,1236600,0.0,0.0
2020-04-27 00:00:00-04:00,37.13338158378937,39.01609567175345,37.13338158378937,38.86986541748047,1599800,0.0,0.0
2020-04-28 00:00:00-04:00,39.42737293164843,40.240779012804474,39.3359803218304,39.628440856933594,1325900,0.0,0.0
2020-04-29 00:00:00-04:00,40.34527306962575,40.60259942081584,40.05118480946317,40.49231719970703,1818800,0.24,0.0
2020-04-30 00:00:00-04:00,40.069566936518,40.133898531826645,38.718599929227366,38.94835662841797,2208700,0.0,0.0
2020-05-01 00:00:00-04:00,38.54398475660867,39.086210737352076,38.066090374783194,38.277469635009766,1197100,0.0,0.0
2020-05-04 00:00:00-04:00,37.8914718316509,38.65426570385092,37.61576451254333,38.58074188232422,2002300,0.0,0.0
2020-05-05 00:00:00-04:00,38.98512314766043,39.233260855114345,37.96500613587398,38.746177673339844,1460500,0.0,0.0
2020-05-06 00:00:00-04:00,39.52734790887022,40.777225132295456,39.27002148256842,40.11552810668945,1370500,0.0,0.0
2020-05-07 00:00:00-04:00,40.2809453398612,40.40041629675153,39.23325186865125,39.80305099487305,1308100,0.0,0.0
2020-05-08 00:00:00-04:00,40.35445976541799,41.34701022292939,40.31769785829348,41.163204193115234,1156900,0.0,0.0
2020-05-11 00:00:00-04:00,40.76803121255253,40.76803121255253,40.25337491969232,40.38203811645508,893800,0.0,0.0
2020-05-12 00:00:00-04:00,40.40041325630495,40.40041325630495,38.64507238364819,38.672645568847656,1545500,0.0,0.0
2020-05-13 00:00:00-04:00,38.470466399589945,38.54398672819574,36.51293813090295,36.74269485473633,1763500,0.0,0.0
2020-05-14 00:00:00-04:00,36.338324162567524,37.08273370160497,35.39172407955776,37.018402099609375,1651400,0.0,0.0
2020-05-15 00:00:00-04:00,36.76107751368585,38.213141758265024,36.76107751368585,37.13787841796875,4775300,0.0,0.0
2020-05-18 00:00:00-04:00,38.369375404270215,40.24419123547796,38.35099444445724,39.9776725769043,1576700,0.0,0.0
2020-05-19 00:00:00-04:00,39.83061880180791,39.867380712571254,38.562360926942546,38.58074188232422,1653600,0.0,0.0
2020-05-20 00:00:00-04:00,39.06783556627328,39.288403585096766,38.69103464288252,39.02188491821289,1269400,0.0,0.0
2020-05-21 00:00:00-04:00,38.84726302774412,39.463009297326785,38.82888207115536,39.224063873291016,835300,0.0,0.0
2020-05-22 00:00:00-04:00,39.34354129743737,39.34354129743737,38.50722699169532,38.80131530761719,1103500,0.0,0.0
2020-05-26 00:00:00-04:00,39.738721274725634,41.54920172778687,39.6376277635062,41.199974060058594,1639200,0.0,0.0
2020-05-27 00:00:00-04:00,41.751393626747,43.47916523331337,41.696250748966015,43.38726043701172,2183300,0.0,0.0
2020-05-28 00:00:00-04:00,43.598638259170976,43.874349155226355,42.61527968028181,42.817466735839844,2323200,0.0,0.0
2020-05-29 00:00:00-04:00,42.72556244279258,43.7181096791878,42.28442644238423,43.653778076171875,2662000,0.0,0.0
2020-06-01 00:00:00-04:00,43.66297141259423,43.782445904727595,43.15750726161279,43.48835754394531,1067100,0.0,0.0
2020-06-02 00:00:00-04:00,43.626212682192175,44.003013610839844,43.37807497223252,44.003013610839844,1017800,0.0,0.0
2020-06-03 00:00:00-04:00,44.35223514499181,45.94215471310145,44.26952258656882,45.8134880065918,1224800,0.0,0.0
2020-06-04 00:00:00-04:00,45.28045496183135,46.50275889362496,45.27126272974493,46.475189208984375,1705100,0.0,0.0
2020-06-05 00:00:00-04:00,47.40341236693404,48.157014195057855,47.293126607347894,47.78940200805664,2078500,0.0,0.0
2020-06-08 00:00:00-04:00,47.66991676846392,48.43271065739397,46.631419060188186,46.76008224487305,1618600,0.0,0.0
2020-06-09 00:00:00-04:00,46.052439292145884,46.42924018723178,45.1426011033334,45.28045654296875,1709600,0.0,0.0
2020-06-10 00:00:00-04:00,45.24369292525359,45.30802452645077,44.44414052051057,44.471710205078125,1302600,0.0,0.0
