Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-13 00:00:00-04:00,177.16425279725556,182.3591312550925,177.16425279725556,181.32958984375,542400,0.0,0.0
2020-08-14 00:00:00-04:00,181.60349497095976,184.172599443985,180.989546191963,183.57754516601562,620400,0.0,0.0
2020-08-17 00:00:00-04:00,184.18204563246005,188.60240780974374,184.18204563246005,188.0829315185547,435100,0.0,0.0
2020-08-18 00:00:00-04:00,187.07228196650516,189.83028826528346,184.92821004608945,186.70391845703125,642900,0.0,0.0
2020-08-19 00:00:00-04:00,174.321248634751,175.43579381937533,161.69297450222282,162.66583251953125,2445600,0.0,0.0
2020-08-20 00:00:00-04:00,161.23012850007424,163.83702209778244,158.53824567444875,158.8688201904297,1227100,0.0,0.0
2020-08-21 00:00:00-04:00,159.0010543132084,159.10495245626103,154.86405191775398,156.64920043945312,877300,0.0,0.0
2020-08-24 00:00:00-04:00,157.82983846288732,158.86880537487113,153.86282934280834,155.59130859375,608300,0.0,0.0
2020-08-25 00:00:00-04:00,155.1190767963379,157.52761439304314,154.20288792852344,157.14981079101562,585800,0.0,0.0
2020-08-26 00:00:00-04:00,156.92314105009044,159.02942451812515,153.9573376979225,157.9810028076172,493500,0.0,0.0
2020-08-27 00:00:00-04:00,158.9727197662197,158.9727197662197,155.37408817583275,156.64920043945312,536200,0.0,0.0
2020-08-28 00:00:00-04:00,157.23484858558774,158.972768591984,156.76258677435268,158.18881225585938,523700,0.0,0.0
2020-08-31 00:00:00-04:00,158.68938486679866,159.1522065609473,155.56301445040967,156.24307250976562,577900,0.0,0.0
2020-09-01 00:00:00-04:00,156.4886458441103,157.9904491555563,154.42959154145427,155.24188232421875,535900,0.0,0.0
2020-09-02 00:00:00-04:00,156.63029890039988,162.27854413880857,155.26074301244168,161.60794067382812,585700,0.0,0.0
2020-09-03 00:00:00-04:00,160.72008756738356,160.8145312496504,154.0706354901389,156.50750732421875,1088100,0.0,0.0
2020-09-04 00:00:00-04:00,156.22418812691308,157.33873340118276,151.46379581526665,154.11790466308594,618900,0.0,0.0
2020-09-08 00:00:00-04:00,151.78816572821034,152.2995639509176,148.56830772368724,150.1119384765625,592900,0.43,0.0
2020-09-09 00:00:00-04:00,152.41321433971626,153.51175966161225,151.08737929421264,152.19540405273438,407900,0.0,0.0
2020-09-10 00:00:00-04:00,152.32803178814876,153.32239030748622,147.43193020355665,147.77285766601562,450200,0.0,0.0
2020-09-11 00:00:00-04:00,148.44522086847567,149.14602009575876,145.9924452485285,147.526611328125,316100,0.0,0.0
2020-09-14 00:00:00-04:00,149.9604437806625,151.14421736765743,148.6535531165045,150.07408142089844,411200,0.0,0.0
2020-09-15 00:00:00-04:00,151.5135577948209,151.9302339691667,149.71421322907233,151.3241424560547,568100,0.0,0.0
2020-09-16 00:00:00-04:00,151.90183520400032,153.40760633069473,147.27091307370765,147.4224395751953,541000,0.0,0.0
2020-09-17 00:00:00-04:00,145.8788300157521,153.48340742384195,145.22539891140835,153.1898193359375,771400,0.0,0.0
2020-09-18 00:00:00-04:00,153.12350617333414,155.96456320582735,152.6121078152819,153.25608825683594,1847600,0.0,0.0
2020-09-21 00:00:00-04:00,152.0155103142238,152.31854891270422,148.84299054206315,150.77491760253906,482100,0.0,0.0
2020-09-22 00:00:00-04:00,151.85450515396624,154.88496311825108,150.56655871284977,154.4777374267578,355300,0.0,0.0
2020-09-23 00:00:00-04:00,154.24100309152152,154.74292208094136,150.61391804225147,150.96432495117188,515300,0.0,0.0
2020-09-24 00:00:00-04:00,149.94149373426322,151.18208609485308,148.388383424383,149.26910400390625,526900,0.0,0.0
2020-09-25 00:00:00-04:00,150.44342707462684,152.55527523227371,148.70091571989005,152.4700469970703,577300,0.0,0.0
2020-09-28 00:00:00-04:00,154.20314119798712,156.6180430970456,153.2466569887171,154.09896850585938,447700,0.0,0.0
2020-09-29 00:00:00-04:00,154.127354110245,155.8225118925292,153.5402069091797,153.5402069091797,365700,0.0,0.0
2020-09-30 00:00:00-04:00,152.82991478317163,155.4058073484993,152.82991478317163,153.97579956054688,378700,0.0,0.0
2020-10-01 00:00:00-04:00,155.12172248121485,156.81688021382485,153.8905948324822,154.87548828125,466600,0.0,0.0
2020-10-02 00:00:00-04:00,153.0382703204792,154.44931932821927,152.28065225941495,153.00038146972656,354900,0.0,0.0
2020-10-05 00:00:00-04:00,154.59138458200758,154.84706930414032,152.73522101002433,153.50230407714844,381300,0.0,0.0
2020-10-06 00:00:00-04:00,154.36410770449282,156.52331001819525,153.2655621202262,153.47390747070312,346600,0.0,0.0
2020-10-07 00:00:00-04:00,154.36411911208768,156.25815738340165,153.9569078199305,155.7278289794922,339700,0.0,0.0
2020-10-08 00:00:00-04:00,156.6369186862528,157.66918025902558,154.4871962093842,155.61415100097656,302600,0.0,0.0
2020-10-09 00:00:00-04:00,155.8982491170425,156.9967945262042,155.3111020140321,155.775146484375,520500,0.0,0.0
2020-10-12 00:00:00-04:00,157.17674398230946,157.17674398230946,154.90390417118473,155.98350524902344,510300,0.0,0.0
2020-10-13 00:00:00-04:00,155.86985210164877,157.41349767952076,153.07614897112038,153.33184814453125,472300,0.0,0.0
2020-10-14 00:00:00-04:00,154.5913733977796,154.61030337188163,151.77872605490256,152.40374755859375,362200,0.0,0.0
2020-10-15 00:00:00-04:00,149.4680214569995,153.9190081930934,149.3259599263714,153.71066284179688,334800,0.0,0.0
2020-10-16 00:00:00-04:00,152.58369846575573,155.0648981014334,152.58369846575573,153.66329956054688,289700,0.0,0.0
2020-10-19 00:00:00-04:00,154.21256737566685,154.59138363822984,149.33542540436682,149.69529724121094,312500,0.0,0.0
2020-10-20 00:00:00-04:00,149.6384659045737,152.70681264449138,149.6384659045737,150.81277465820312,268700,0.0,0.0
2020-10-21 00:00:00-04:00,151.08740773737514,152.31853535055296,150.52866998497618,150.56655883789062,283400,0.0,0.0
2020-10-22 00:00:00-04:00,150.62342106096037,150.7181143198004,148.7577919024371,149.44911193847656,371000,0.0,0.0
2020-10-23 00:00:00-04:00,149.44908261070407,150.57603765743127,148.767227699245,149.92259216308594,278900,0.0,0.0
2020-10-26 00:00:00-04:00,148.6440886486961,148.6440886486961,144.3919687072407,145.9545440673828,334100,0.0,0.0
2020-10-27 00:00:00-04:00,146.55119751524515,147.45086271977326,143.17033258146517,143.20822143554688,339000,0.0,0.0
2020-10-28 00:00:00-04:00,142.1286349620269,143.26505504552512,140.19670781475108,141.64566040039062,584100,0.0,0.0
2020-10-29 00:00:00-04:00,141.46570406020626,142.98092580301375,140.30086027593137,141.41835021972656,496400,0.0,0.0
2020-10-30 00:00:00-04:00,140.43344325006234,142.29907186396582,138.91822149764124,140.39556884765625,453200,0.0,0.0
2020-11-02 00:00:00-05:00,142.64001480401996,144.45828977494247,141.38995708354543,143.72909545898438,500600,0.0,0.0
2020-11-03 00:00:00-05:00,145.15908917581015,148.86193739335945,145.15908917581015,147.8770294189453,410500,0.0,0.0
2020-11-04 00:00:00-05:00,149.75212916954467,154.81867249020738,149.30702905356898,153.81483459472656,674500,0.0,0.0
2020-11-05 00:00:00-05:00,159.21283885503033,159.21283885503033,144.24046991200106,145.51895141601562,1137400,0.0,0.0
2020-11-06 00:00:00-05:00,147.92439707427502,151.17268046476326,146.33341174450905,148.8335418701172,555100,0.0,0.0
2020-11-09 00:00:00-05:00,153.38867833345196,157.13886571956255,150.3108663878656,150.4150390625,704100,0.0,0.0
2020-11-10 00:00:00-05:00,150.42448830217677,152.21435356051205,149.36383168993737,152.01548767089844,783300,0.0,0.0
2020-11-11 00:00:00-05:00,152.66896977979007,154.1747268218467,151.17267772748937,152.5458526611328,426000,0.0,0.0
2020-11-12 00:00:00-05:00,152.5174166423601,153.40761683661106,150.19722292458985,151.38099670410156,305200,0.0,0.0
2020-11-13 00:00:00-05:00,152.545819768349,153.88112000467777,150.40556206535467,152.92462158203125,328400,0.0,0.0
2020-11-16 00:00:00-05:00,154.55352998545484,155.07439343362577,149.3922782543784,150.60446166992188,458600,0.0,0.0
2020-11-17 00:00:00-05:00,150.72754880018508,151.5135763109668,149.11761937645676,150.43397521972656,521400,0.0,0.0
2020-11-18 00:00:00-05:00,151.03058582610464,151.96813983669716,148.6346289160647,150.3013916015625,424600,0.0,0.0
2020-11-19 00:00:00-05:00,150.3392475467331,154.36407779601572,147.4887259134889,152.96249389648438,493400,0.0,0.0
2020-11-20 00:00:00-05:00,153.18032805587097,153.6822469855891,151.57986358359997,151.6840362548828,402400,0.0,0.0
2020-11-23 00:00:00-05:00,151.61775299393113,153.0193371169511,151.0211263789048,151.51358032226562,327300,0.0,0.0
2020-11-24 00:00:00-05:00,152.04393390185916,152.5174434970376,148.7198872954725,148.8051300048828,732800,0.0,0.0
2020-11-25 00:00:00-05:00,149.8941558651986,150.87906364973193,148.22740774184652,149.50587463378906,572200,0.0,0.0
2020-11-27 00:00:00-05:00,150.2161538027238,150.56656066981037,148.0853609868091,149.43960571289062,270900,0.0,0.0
2020-11-30 00:00:00-05:00,149.96991608932382,153.47388318783345,148.5777971270204,152.33746337890625,1348800,0.0,0.0
2020-12-01 00:00:00-05:00,153.15408784153385,154.66389493362624,152.06210276142448,153.20156860351562,766000,0.43,0.0
2020-12-02 00:00:00-05:00,153.33453825042628,154.6259370064704,151.18854355558562,151.9102020263672,361000,0.0,0.0
2020-12-03 00:00:00-05:00,151.18852154324236,152.06211256144948,148.67220037607487,150.03955078125,500200,0.0,0.0
2020-12-04 00:00:00-05:00,150.86564087016492,152.3374428247258,149.91608374382017,150.48580932617188,481100,0.0,0.0
2020-12-07 00:00:00-05:00,149.31787462761633,151.90067145597826,149.31787462761633,150.49533081054688,525400,0.0,0.0
2020-12-08 00:00:00-05:00,150.80871318302232,152.33748668708722,150.21997774259216,151.92918395996094,748700,0.0,0.0
2020-12-09 00:00:00-05:00,151.568356528724,151.75827961124978,149.0140446531794,149.0805206298828,687000,0.0,0.0
2020-12-10 00:00:00-05:00,149.45084202320632,149.82116883810895,145.95647766608369,146.0799102783203,612300,0.0,0.0
2020-12-11 00:00:00-05:00,145.5196828283303,148.21642257595485,145.0733896566132,147.96005249023438,672500,0.0,0.0
2020-12-14 00:00:00-05:00,148.59625489806237,151.02711972266508,148.52977891985816,149.4413604736328,584500,0.0,0.0
2020-12-15 00:00:00-05:00,150.10603383987288,150.89416821168672,147.855587463733,150.5998077392578,375700,0.0,0.0
2020-12-16 00:00:00-05:00,150.95111318137958,152.53687200806021,150.6187623570715,151.14102172851562,491400,0.0,0.0
2020-12-17 00:00:00-05:00,152.2425397471495,154.8348273933342,150.7707228786878,154.54995727539062,603100,0.0,0.0
2020-12-18 00:00:00-05:00,155.49950653290026,156.9998088856817,152.62234891943754,153.47695922851562,1168800,0.0,0.0
2020-12-21 00:00:00-05:00,151.0366226761624,151.4734255275221,146.74461846220007,150.22950744628906,547700,0.0,0.0
2020-12-22 00:00:00-05:00,149.92562267075937,149.92562267075937,146.45974383238902,146.91552734375,490600,0.0,0.0
2020-12-23 00:00:00-05:00,148.93805853411706,150.02055320556937,147.162376646972,148.064453125,473800,0.0,0.0
2020-12-24 00:00:00-05:00,148.03598672524262,150.45736089264636,147.79859738508725,149.73570251464844,202800,0.0,0.0
2020-12-28 00:00:00-05:00,150.62826977599207,152.5178794125578,149.88761628714127,151.65379333496094,340500,0.0,0.0
2020-12-29 00:00:00-05:00,151.96717238312186,152.97371548050583,151.03661011175643,151.24551391601562,315200,0.0,0.0
2020-12-30 00:00:00-05:00,150.74220275878906,151.6252839839658,150.13448674140395,150.74220275878906,305200,0.0,0.0
2020-12-31 00:00:00-05:00,150.9131441890028,153.9802248923047,150.04905800357932,153.8188018798828,428700,0.0,0.0
2021-01-04 00:00:00-05:00,153.57191780893763,155.0057587892337,147.96004445641805,150.6567840576172,747700,0.0,0.0
2021-01-05 00:00:00-05:00,150.65680843407821,151.65384678635738,147.608722240956,151.0841064453125,427800,0.0,0.0
2021-01-06 00:00:00-05:00,149.4698139826744,153.95172547523043,148.91906902504488,153.34400939941406,594900,0.0,0.0
2021-01-07 00:00:00-05:00,154.59743328010865,157.60752840799057,154.25559204692766,156.6199951171875,567200,0.0,0.0
2021-01-08 00:00:00-05:00,157.15173972590844,159.04136404805254,156.35411503791508,158.52859497070312,483900,0.0,0.0
2021-01-11 00:00:00-05:00,159.51610465032874,160.69354619758792,156.18314991023323,156.65792846679688,582500,0.0,0.0
2021-01-12 00:00:00-05:00,156.00278293125854,156.00278293125854,151.93867831260516,152.2995147705078,607900,0.0,0.0
2021-01-13 00:00:00-05:00,152.68879776273204,153.3344896917246,149.72616950232228,149.9255828857422,400600,0.0,0.0
2021-01-14 00:00:00-05:00,150.37190965756176,151.51137563378649,145.95647356627993,146.19386291503906,442900,0.0,0.0
2021-01-15 00:00:00-05:00,146.15584839996086,147.95051100102376,145.16831524719817,146.7540740966797,415300,0.0,0.0
2021-01-19 00:00:00-05:00,148.24492204961356,148.52030185668693,146.65916265862418,147.9505615234375,455800,0.0,0.0
2021-01-20 00:00:00-05:00,148.42532342229518,150.37191910220227,146.90604018827023,146.95350646972656,518100,0.0,0.0
2021-01-21 00:00:00-05:00,147.6086942278875,149.05202552594776,145.28228150680684,145.3772430419922,518100,0.0,0.0
2021-01-22 00:00:00-05:00,145.72853892599002,145.94693301647607,143.12674708398853,143.85791015625,933900,0.0,0.0
2021-01-25 00:00:00-05:00,144.90245664732868,145.34874975862073,141.22765986947496,144.8074951171875,713500,0.0,0.0
2021-01-26 00:00:00-05:00,144.5321111639801,147.90302771146216,144.1617844268917,147.05792236328125,430400,0.0,0.0
2021-01-27 00:00:00-05:00,146.64017197225763,149.3559072648391,141.33214851056175,142.10128784179688,535700,0.0,0.0
2021-01-28 00:00:00-05:00,143.21225569126634,144.9214474399025,141.31314086914062,141.31314086914062,483800,0.0,0.0
2021-01-29 00:00:00-05:00,140.71487691722282,141.18965549404638,136.73623012518658,137.4863739013672,541400,0.0,0.0
2021-02-01 00:00:00-05:00,139.98373646536925,141.8068847561976,139.40450592851013,140.99026489257812,433900,0.0,0.0
2021-02-02 00:00:00-05:00,141.22765848879797,144.9119455880092,140.56297125159367,143.64903259277344,485000,0.0,0.0
2021-02-03 00:00:00-05:00,144.24727883909543,144.42769707676857,141.64548615352476,141.90187072753906,374300,0.0,0.0
2021-02-04 00:00:00-05:00,143.34518571496668,145.7380598345946,142.3196620255138,145.65260314941406,493200,0.0,0.0
2021-02-05 00:00:00-05:00,145.88050559598523,146.7540966509064,144.39919839463644,145.1968231201172,556100,0.0,0.0
2021-02-08 00:00:00-05:00,145.7475946187741,150.770747719369,145.29179655932958,150.22950744628906,1147600,0.0,0.0
2021-02-09 00:00:00-05:00,141.3890769593376,143.1267685666764,134.50478649611682,141.9683074951172,2052500,0.0,0.0
2021-02-10 00:00:00-05:00,141.93037344710825,145.1493730820104,140.63897455141628,141.26568603515625,1091500,0.0,0.0
2021-02-11 00:00:00-05:00,142.4905662841377,145.29175742455058,140.33506715370444,141.14219665527344,882000,0.0,0.0
2021-02-12 00:00:00-05:00,142.76592336129636,142.8323848274978,137.70478201086627,138.2935028076172,663900,0.0,0.0
2021-02-16 00:00:00-05:00,139.0057090662672,140.487016311831,136.36594061807602,138.86328125,1158000,0.0,0.0
2021-02-17 00:00:00-05:00,137.837732574441,142.18670647670712,137.837732574441,141.37008666992188,694100,0.0,0.0
2021-02-18 00:00:00-05:00,139.85079346593403,145.02587768589487,139.85079346593403,145.00689697265625,720100,0.0,0.0
2021-02-19 00:00:00-05:00,145.1018346239521,146.02290627476165,142.6899656910371,143.2786865234375,1057100,0.0,0.0
2021-02-22 00:00:00-05:00,142.31017102323497,145.97546337597973,141.79741637317395,145.14935302734375,727000,0.0,0.0
2021-02-23 00:00:00-05:00,144.86444220703748,146.02290313491724,141.58847280797443,141.77838134765625,881800,0.0,0.0
2021-02-24 00:00:00-05:00,141.78792476298287,145.11137582331475,139.7463675610352,143.9908905029297,1036300,0.0,0.0
2021-02-25 00:00:00-05:00,143.43064243284354,146.0894059443539,142.86090221998577,143.68702697753906,677400,0.0,0.0
2021-02-26 00:00:00-05:00,143.7440176260126,145.20632978696926,140.48702789750837,140.9523162841797,1113200,0.0,0.0
2021-03-01 00:00:00-05:00,141.417534619693,144.8644315943161,141.417534619693,144.4371337890625,508200,0.0,0.0
2021-03-02 00:00:00-05:00,145.18731490201856,146.53569910690703,142.75645037275257,144.0193634033203,595200,0.0,0.0
2021-03-03 00:00:00-05:00,143.65853584076584,146.48822738735495,142.38613237407205,144.60809326171875,605100,0.0,0.0
2021-03-04 00:00:00-05:00,144.43718092114733,144.52263761226553,138.85377860921398,139.86981201171875,1030700,0.0,0.0
2021-03-05 00:00:00-05:00,140.9747472970389,145.5659588815093,139.42211536158328,144.5753173828125,853500,0.46,0.0
2021-03-08 00:00:00-05:00,144.96583648713687,147.64244888002509,143.08934742570946,143.8323211669922,572300,0.0,0.0
