Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-19 00:00:00-04:00,8.28187712054949,8.28187712054949,7.377585205057252,7.40892219543457,2721233,0.0,0.0
2015-10-20 00:00:00-04:00,7.274620786274201,7.579035632172731,7.274620786274201,7.552175045013428,1220907,0.0,0.0
2015-10-21 00:00:00-04:00,7.722289847498254,7.7670574967563395,7.341771807107384,7.377584457397461,135236,0.0,0.0
2015-10-22 00:00:00-04:00,7.48054750820601,7.632754548137793,7.2701429027258415,7.587988376617432,189261,0.0,0.0
2015-10-23 00:00:00-04:00,7.722290313678076,7.722290313678076,7.543222644068544,7.610373020172119,103061,0.0,0.0
2015-10-26 00:00:00-04:00,7.659617203220352,7.659617203220352,7.301481857774723,7.350725173950195,885743,0.0,0.0
2015-10-27 00:00:00-04:00,7.413399151463294,7.49845585525145,6.9836362962958,7.041833877563477,1094274,0.0,0.0
2015-10-28 00:00:00-04:00,7.117934407519138,7.319386199032337,7.093312758580653,7.288049221038818,509801,0.0,0.0
2015-10-29 00:00:00-04:00,7.167182547740284,7.283576264645349,6.961254976428736,7.140322685241699,499650,0.0,0.0
2015-10-30 00:00:00-04:00,7.117938084404739,7.207472668304459,6.589689254760742,6.589689254760742,4214161,0.0,0.0
2015-11-02 00:00:00-05:00,6.710558000899723,6.791138302030487,6.20469200176737,6.48672342300415,70312635,0.0,0.0
2015-11-03 00:00:00-05:00,6.298701588907254,6.585210113245507,6.121873245311855,6.428525924682617,69176379,0.0,0.0
2015-11-04 00:00:00-05:00,6.441958383108097,6.495678838230687,6.092775792090428,6.11515998840332,54241942,0.0,0.0
2015-11-05 00:00:00-05:00,6.106204265770001,6.218121547848069,5.8734169066941515,5.945044040679932,38180025,0.0,0.0
2015-11-06 00:00:00-05:00,5.900277471716495,6.482247408665947,5.886847543160082,6.446434020996094,51702744,0.0,0.0
2015-11-09 00:00:00-05:00,6.383760328097336,6.482246953636478,6.32556275084104,6.356899738311768,30158099,0.0,0.0
2015-11-10 00:00:00-05:00,6.325562873642014,6.464340019274551,6.271842427586182,6.4509100914001465,25426050,0.0,0.0
2015-11-11 00:00:00-05:00,6.35690060145247,6.406143920908304,6.307657281996635,6.316610813140869,18942302,0.0,0.0
2015-11-12 00:00:00-05:00,6.182309752175648,6.186786150253221,6.083822016165498,6.133065700531006,35050675,0.0,0.0
2015-11-13 00:00:00-05:00,6.092775077033866,6.1599254544166575,5.886847546883275,5.994288444519043,25678456,0.0,0.0
2015-11-16 00:00:00-05:00,5.985333811592899,6.092774328754312,5.882370426442102,5.989810943603516,23712203,0.0,0.0
2015-11-17 00:00:00-05:00,5.989812756900015,6.0390560820170816,5.873418675039543,5.918185234069824,21370697,0.0,0.0
2015-11-18 00:00:00-05:00,6.03457774016666,6.146495026716231,5.904306415284384,6.106204509735107,22402515,0.0,0.0
2015-11-19 00:00:00-05:00,6.056961634734353,6.218121868125314,6.05248523704393,6.168878555297852,22662319,0.0,0.0
2015-11-20 00:00:00-05:00,6.16887915548392,6.549397971170411,6.12411260327053,6.361376762390137,31932509,0.0,0.0
2015-11-23 00:00:00-05:00,6.343470098171559,6.361376424281881,6.074868595492605,6.200215816497803,26354291,0.0,0.0
2015-11-24 00:00:00-05:00,6.079345943128563,6.278558523001426,6.043531818360057,6.128589630126953,41484183,0.0,0.0
2015-11-25 00:00:00-05:00,6.227075443499124,6.652361140404025,6.1957391903211185,6.321086406707764,39017248,0.0,0.0
2015-11-27 00:00:00-05:00,6.321087292589162,6.553874697978155,6.289750300461163,6.424050331115723,10395090,0.0,0.0
2015-11-30 00:00:00-05:00,6.370329783072928,6.715034408167648,6.347945593141991,6.652360439300537,50075613,0.0,0.0
2015-12-01 00:00:00-05:00,6.661314139708497,7.108982524121757,6.647884213050985,6.988112449645996,43197341,0.0,0.0
2015-12-02 00:00:00-05:00,6.88067294305913,6.956776112730042,6.656837628155364,6.692651748657227,21818558,0.0,0.0
2015-12-03 00:00:00-05:00,6.715034826734949,6.8672418920226574,6.527013642971848,6.544919967651367,32527478,0.0,0.0
2015-12-04 00:00:00-05:00,6.4419588982869715,6.847098706974336,6.374808507653141,6.81352424621582,20648579,0.0,0.0
2015-12-07 00:00:00-05:00,6.739389274616239,6.955048917510526,6.703445263578212,6.941570281982422,16424439,0.031966,0.0
2015-12-08 00:00:00-05:00,6.779826655058044,6.86968448074932,6.5686581475440535,6.815769195556641,19988745,0.0,0.0
2015-12-09 00:00:00-05:00,6.734894261982859,6.914611324450705,6.595613833459131,6.671993732452393,24538415,0.0,0.0
2015-12-10 00:00:00-05:00,6.645037762060768,6.654024502597862,6.528221930636261,6.613587856292725,19528668,0.0,0.0
2015-12-11 00:00:00-05:00,6.7348966584425,6.919107155352433,6.352998502030695,6.370969772338867,18265779,0.0,0.0
2015-12-14 00:00:00-05:00,6.424884317849438,6.5147421334874975,6.25415247763689,6.4877848625183105,19834755,0.0,0.0
2015-12-15 00:00:00-05:00,6.519236461405844,6.730403477999275,6.508003404695675,6.54170036315918,22175746,0.0,0.0
2015-12-16 00:00:00-05:00,6.5686578467489705,6.654024509719154,6.53720794094727,6.604601860046387,13490889,0.0,0.0
2015-12-17 00:00:00-05:00,6.564164910992524,6.613587558386174,6.388940434526326,6.42937707901001,13118732,0.0,0.0
