Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,64.86595965849797,65.74367476589636,64.2053097752448,65.3189697265625,1846200,0.0,0.0
2020-04-07 00:00:00-04:00,66.25328932551614,67.81996607321224,66.25328932551614,66.70630645751953,1913800,0.0,0.0
2020-04-08 00:00:00-04:00,67.05551100395864,68.89587745299715,66.24386036477667,68.39567565917969,1673300,0.0,0.0
2020-04-09 00:00:00-04:00,68.53724184230447,69.33945264901185,67.00831708564827,67.46133422851562,1523800,0.0,0.0
2020-04-13 00:00:00-04:00,67.33865255309196,67.65010145454269,65.78141524630308,66.58363342285156,985600,0.0,0.0
2020-04-14 00:00:00-04:00,67.27258694004233,67.81054084973007,66.2816230013884,66.64969635009766,2195900,0.0,0.0
2020-04-15 00:00:00-04:00,65.9418565950299,66.23442584864422,64.71494073067767,64.87538146972656,1625600,0.0,0.0
2020-04-16 00:00:00-04:00,65.04526537923866,66.2910537241525,63.76172499957417,66.0173568725586,2049400,0.0,0.0
2020-04-17 00:00:00-04:00,67.5745823170812,67.88603114910111,66.18722588395897,67.70671081542969,1523900,0.0,0.0
2020-04-20 00:00:00-04:00,66.98001317536124,67.68784759860296,66.21555430240869,66.6968765258789,878600,0.0,0.0
2020-04-21 00:00:00-04:00,65.89465821361522,66.46092424847214,65.27176773541157,65.75308990478516,1132300,0.0,0.0
2020-04-22 00:00:00-04:00,66.80068777669578,66.80068777669578,65.12076202437308,66.41374206542969,1337400,0.0,0.0
2020-04-23 00:00:00-04:00,66.3948673575746,67.69728730262757,65.79084922671042,66.27217864990234,1293800,0.0,0.0
2020-04-24 00:00:00-04:00,66.52699534990992,68.01816824894402,65.60209574450886,67.88603973388672,1195000,0.0,0.0
2020-04-27 00:00:00-04:00,68.1503107379745,68.67882490657358,67.65010879976957,68.22581481933594,1102700,0.0,0.0
2020-04-28 00:00:00-04:00,68.85813346039173,69.11295789105634,67.71616142789341,67.87660217285156,1023900,0.0,0.0
2020-04-29 00:00:00-04:00,68.8958878625265,68.8958878625265,67.11214558842427,68.41455841064453,1253700,0.0,0.0
2020-04-30 00:00:00-04:00,67.99930298632196,68.41456099141743,66.85732367103128,67.58403778076172,2000400,0.0,0.0
