Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-17 00:00:00-04:00,57.168037238431154,57.54065093445313,56.63706503137975,57.22393035888672,3011500,0.0,0.0
2020-07-20 00:00:00-04:00,57.158725951523834,57.76421879169636,56.86995014702119,57.48476028442383,2135000,0.0,0.0
2020-07-21 00:00:00-04:00,57.98779005891857,58.60260022101739,57.195990330922825,57.40092468261719,2495300,0.0,0.0
2020-07-22 00:00:00-04:00,57.41023664735507,58.136829438657955,57.08419877813664,57.7176399230957,3036900,0.0,0.0
2020-07-23 00:00:00-04:00,57.9039578765276,58.27657164039336,57.559292454732116,57.829437255859375,2514900,0.0,0.0
2020-07-24 00:00:00-04:00,57.92259389574907,58.06232495757898,57.25189048457911,57.56861114501953,2678000,0.0,0.0
2020-07-27 00:00:00-04:00,57.46614027625541,59.31057104257109,57.09353004619142,59.087005615234375,2997400,0.0,0.0
2020-07-28 00:00:00-04:00,59.0776862357558,59.468931050079696,58.29520371412453,58.35109329223633,3155000,0.0,0.0
2020-07-29 00:00:00-04:00,58.7516439974123,60.73580193230679,58.388347574220575,60.353878021240234,4818300,0.0,0.0
2020-07-30 00:00:00-04:00,64.201105952704,64.73207826513374,62.412568385258176,64.44330596923828,6495000,0.0,0.0
2020-07-31 00:00:00-04:00,64.08001735565135,64.2756380097956,62.40325873867581,63.64219665527344,3646900,0.0,0.0
2020-08-03 00:00:00-04:00,62.27283887633142,63.45588709228356,62.105163031039645,63.38136291503906,3398200,0.0,0.0
2020-08-04 00:00:00-04:00,62.57093639647013,63.33479154234823,62.29148135696406,63.26958465576172,2962900,0.0,0.0
2020-08-05 00:00:00-04:00,63.47451937190151,63.97754694572758,62.56162300634168,62.813133239746094,2697300,0.0,0.0
2020-08-06 00:00:00-04:00,62.86900506829797,63.09257755375883,62.10515017717815,62.95284652709961,2307600,0.0,0.0
2020-08-07 00:00:00-04:00,62.5988646647595,63.01805777388568,62.1237890909052,62.85969924926758,2054500,0.0,0.0
2020-08-10 00:00:00-04:00,62.74792025517295,62.8597065186038,62.04927209951738,62.515037536621094,2338600,0.0,0.0
2020-08-11 00:00:00-04:00,62.682716002803836,62.95286082047702,61.73255049139927,61.97475051879883,2302500,0.0,0.0
2020-08-12 00:00:00-04:00,62.375305374841794,62.990119152253165,62.31009849908754,62.39393997192383,2699000,0.0,0.0
2020-08-13 00:00:00-04:00,61.77911509599681,62.69201829957129,61.62075658433052,62.31940460205078,1531500,0.0,0.0
2020-08-14 00:00:00-04:00,61.937490443620554,62.67340074183082,61.48104227126834,62.34736633300781,1289300,0.0,0.0
2020-08-17 00:00:00-04:00,62.645443605682985,63.19504334267758,62.36598153489597,62.91558837890625,1769200,0.0,0.0
2020-08-18 00:00:00-04:00,62.97147944382146,63.2323069256673,62.412562396006656,62.61750030517578,1535400,0.0,0.0
2020-08-19 00:00:00-04:00,62.692035469104745,63.036697370416626,62.18900790573964,62.31010437011719,1935500,0.0,0.0
2020-08-20 00:00:00-04:00,61.79606530245266,62.34747865257358,61.702599128121406,61.96429443359375,1315300,0.22,0.0
2020-08-21 00:00:00-04:00,61.8428067643036,61.88019181731565,60.86147586199914,61.422237396240234,3580100,0.0,0.0
2020-08-24 00:00:00-04:00,61.412880387553656,63.20731988742611,61.25399928329249,63.19797897338867,2429900,0.0,0.0
2020-08-25 00:00:00-04:00,63.197978133303636,63.22601513598071,62.12318120438108,62.56244659423828,1864000,0.0,0.0
2020-08-26 00:00:00-04:00,62.69328222708859,63.41292467699867,62.225979897662704,63.31946563720703,2071000,0.0,0.0
2020-08-27 00:00:00-04:00,63.55313390294044,63.83351822822948,62.76806920088246,63.0017204284668,1589900,0.0,0.0
2020-08-28 00:00:00-04:00,62.973661101064884,63.31011935806349,62.62786193115423,63.26339340209961,1536900,0.0,0.0
2020-08-31 00:00:00-04:00,62.983021784053385,63.12321394101493,62.35683823082367,62.4876823425293,2653700,0.0,0.0
2020-09-01 00:00:00-04:00,61.92691606656082,62.64655862541057,61.57176167893448,62.590484619140625,1704600,0.0,0.0
2020-09-02 00:00:00-04:00,63.0390926067041,64.478384893149,62.70263429919911,64.31950378417969,2710900,0.0,0.0
2020-09-03 00:00:00-04:00,64.1793039564114,64.38491813422964,61.99233234972964,62.73067092895508,3366700,0.0,0.0
2020-09-04 00:00:00-04:00,62.99236906220334,63.665285703048724,61.53438063021527,62.440948486328125,2544900,0.0,0.0
2020-09-08 00:00:00-04:00,61.16988551150834,62.31010458674108,60.78670122501903,61.31007766723633,3102600,0.0,0.0
2020-09-09 00:00:00-04:00,61.7212942246431,62.56243986684946,61.02034071121578,62.067100524902344,2275400,0.0,0.0
2020-09-10 00:00:00-04:00,61.97363571882744,63.24469868831156,61.085764101092344,61.272682189941406,2679200,0.0,0.0
2020-09-11 00:00:00-04:00,63.33815646476004,64.64660445191356,62.674587993021504,63.72134780883789,4935500,0.0,0.0
2020-09-14 00:00:00-04:00,63.88956838820042,65.02978709399132,63.880220346055616,64.75875091552734,3411900,0.0,0.0
2020-09-15 00:00:00-04:00,64.71202565249162,66.34758383252901,64.71202565249162,65.5438232421875,3436500,0.0,0.0
2020-09-16 00:00:00-04:00,66.26347449213057,67.11396105918277,65.46906192518988,66.09524536132812,3160300,0.0,0.0
2020-09-17 00:00:00-04:00,63.65593480945494,66.2260980623884,63.469016697792796,65.53449249267578,3819500,0.0,0.0
2020-09-18 00:00:00-04:00,65.49709906243,65.79617228109765,63.52508257574172,64.35688018798828,5525500,0.0,0.0
2020-09-21 00:00:00-04:00,63.42229388901708,63.71201914821508,62.683955106427604,62.983028411865234,3190000,0.0,0.0
2020-09-22 00:00:00-04:00,63.20731617426739,64.02042486728766,62.347481522398695,63.786773681640625,2838700,0.0,0.0
2020-09-23 00:00:00-04:00,63.9830362678493,64.6653008294468,62.440937102144495,62.7026252746582,3086100,0.0,0.0
2020-09-24 00:00:00-04:00,61.63716868043308,63.17926765055715,61.29136955224024,62.525047302246094,2855000,0.0,0.0
2020-09-25 00:00:00-04:00,62.497013182450125,63.85218702223939,62.15120690787416,63.62788391113281,2758100,0.0,0.0
2020-09-28 00:00:00-04:00,64.45968635570912,65.09521782761897,64.23538322752562,64.78679656982422,3971000,0.0,0.0
2020-09-29 00:00:00-04:00,64.89894497592974,65.49709134276591,64.14191040972524,64.48771667480469,2571100,0.0,0.0
2020-09-30 00:00:00-04:00,64.74941256508767,65.52513617847778,64.3568803018546,64.88025665283203,3912200,0.0,0.0
2020-10-01 00:00:00-04:00,65.62794015237911,65.98308735505432,64.45968433118315,64.796142578125,3426400,0.0,0.0
2020-10-02 00:00:00-04:00,63.47834948857228,64.81483449428326,63.35685344458691,64.35688018798828,2460500,0.0,0.0
2020-10-05 00:00:00-04:00,65.06718915110933,66.59994046228617,64.95503400743708,66.29151916503906,4117400,0.0,0.0
2020-10-06 00:00:00-04:00,66.26347740786878,66.9176978728499,65.13260652956237,65.2634506225586,3111000,0.0,0.0
2020-10-07 00:00:00-04:00,66.1046056606197,67.74016418480495,65.98310246389416,67.51585388183594,3180300,0.0,0.0
2020-10-08 00:00:00-04:00,67.75882989098474,68.64670136150745,67.50648979983062,68.14202117919922,2312700,0.0,0.0
2020-10-09 00:00:00-04:00,68.83365070383827,69.21683499604683,67.99250488738501,68.3009262084961,3584300,0.0,0.0
2020-10-12 00:00:00-04:00,69.24485487130876,70.02057843960525,68.47847934601288,69.74954223632812,4748800,0.0,0.0
2020-10-13 00:00:00-04:00,70.08598656646335,70.3944077500487,68.263510718852,68.4317398071289,3322100,0.0,0.0
2020-10-14 00:00:00-04:00,68.43176178254458,69.5345956864081,68.31960664418834,69.12336730957031,3273400,0.0,0.0
2020-10-15 00:00:00-04:00,68.45979773825506,69.05794420607675,68.00184340861904,68.89906311035156,2637200,0.0,0.0
2020-10-16 00:00:00-04:00,69.4785077659407,69.74954397597784,68.51586609642784,68.5625991821289,2533200,0.0,0.0
2020-10-19 00:00:00-04:00,68.40371835075577,68.92709468628499,67.25415146468376,67.47845458984375,2791400,0.0,0.0
2020-10-20 00:00:00-04:00,68.27288364089321,69.1701033951912,67.57193003936646,68.55326080322266,2252400,0.0,0.0
2020-10-21 00:00:00-04:00,68.25419616914832,69.19814913491334,68.11400400504941,68.12335205078125,2915900,0.0,0.0
2020-10-22 00:00:00-04:00,67.97381140212654,68.76822406959818,67.5065089941469,68.581298828125,2705400,0.0,0.0
2020-10-23 00:00:00-04:00,68.65604579028754,69.45980623161392,68.3102395579371,69.27288818359375,2135600,0.0,0.0
2020-10-26 00:00:00-04:00,68.41306296091616,68.64671414197186,67.17004409685576,67.95510864257812,6195700,0.0,0.0
2020-10-27 00:00:00-04:00,68.06726086559821,68.69344429273673,67.77752856476104,68.59063720703125,5498400,0.0,0.0
2020-10-28 00:00:00-04:00,67.62800537641965,68.16072983884337,66.3382532912014,66.45040130615234,8444500,0.0,0.0
2020-10-29 00:00:00-04:00,69.936482563218,71.45053785512451,66.17936707710892,66.3756332397461,7110800,0.0,0.0
2020-10-30 00:00:00-04:00,65.86159432984009,67.0859242047179,65.39429197998224,66.74946594238281,4298200,0.0,0.0
2020-11-02 00:00:00-05:00,66.79619684475003,67.20742518092402,65.69336304993887,66.17001342773438,3276100,0.0,0.0
2020-11-03 00:00:00-05:00,67.21676228863693,68.17006299026299,66.74011906829125,67.23545837402344,2089600,0.0,0.0
2020-11-04 00:00:00-05:00,68.94578074634916,69.2448539441561,67.16068960238296,68.24482727050781,2427200,0.0,0.0
2020-11-05 00:00:00-05:00,68.94578258183476,70.01123845350843,68.61867237716058,69.38504791259766,2079100,0.0,0.0
2020-11-06 00:00:00-05:00,69.60935509323204,69.74019916932816,68.78689846580802,69.3663558959961,1394700,0.0,0.0
2020-11-09 00:00:00-05:00,70.27292860077635,73.09543161423444,68.99251761437625,69.04859161376953,3344000,0.0,0.0
2020-11-10 00:00:00-05:00,68.93645286104531,70.55331519113365,68.72149061709295,70.1888198852539,3789900,0.0,0.0
2020-11-11 00:00:00-05:00,70.57200141269746,72.04867138855639,70.50657937028895,71.7402572631836,3254300,0.0,0.0
2020-11-12 00:00:00-05:00,71.79631884127873,72.1327770384479,70.64675214587301,71.23555755615234,3087200,0.0,0.0
2020-11-13 00:00:00-05:00,71.96455084325612,72.59073418473604,71.7776327841617,72.14212799072266,2681200,0.0,0.0
2020-11-16 00:00:00-05:00,72.77767180075963,73.33843320425731,72.17952535296637,72.71224975585938,2162500,0.0,0.0
2020-11-17 00:00:00-05:00,71.73092549807066,72.31972401336594,71.18885294911784,71.9645767211914,2026800,0.0,0.0
2020-11-18 00:00:00-05:00,71.67401683781945,71.9551973871917,69.99627976823399,70.01502227783203,4192600,0.22,0.0
2020-11-19 00:00:00-05:00,70.28682541202615,71.51467057218005,69.88379357794192,71.42093658447266,2915700,0.0,0.0
2020-11-20 00:00:00-05:00,71.15852065002171,71.49594308789791,70.92419990987999,71.13977813720703,2277100,0.0,0.0
2020-11-23 00:00:00-05:00,71.2334940711103,72.45196459321313,71.1585097295562,72.35823059082031,1958000,0.0,0.0
2020-11-24 00:00:00-05:00,73.06119080322189,73.82976240691183,72.42383821838875,73.81101989746094,2594600,0.0,0.0
2020-11-25 00:00:00-05:00,73.9890900536142,74.0453247208108,73.2673784537309,73.62355041503906,2189500,0.0,0.0
2020-11-27 00:00:00-05:00,73.05182365751963,73.94223945639445,72.78938561788917,73.49234771728516,1104900,0.0,0.0
2020-11-30 00:00:00-05:00,73.05183291240373,73.4173726783276,72.23639419947294,73.22991180419922,3797700,0.0,0.0
2020-12-01 00:00:00-05:00,73.21113060115776,74.08280354020928,73.06116198111143,73.72663879394531,3653600,0.0,0.0
2020-12-02 00:00:00-05:00,73.72665348670736,73.72665348670736,73.08930102628916,73.22052001953125,2250900,0.0,0.0
2020-12-03 00:00:00-05:00,73.17366143092066,74.16717882266317,72.8737312475135,73.82038879394531,2108200,0.0,0.0
2020-12-04 00:00:00-05:00,74.1859215214464,76.02299461632505,73.56731155382556,75.97612762451172,3079000,0.0,0.0
2020-12-07 00:00:00-05:00,74.93575204232906,75.67620626345298,74.70143135783034,75.47937774658203,2419700,0.0,0.0
2020-12-08 00:00:00-05:00,74.28904330729802,75.53562410697758,73.80165220364357,74.86078643798828,2979500,0.0,0.0
2020-12-09 00:00:00-05:00,75.28254847434917,75.69495516321689,73.86724955192567,74.0547103881836,3585500,0.0,0.0
2020-12-10 00:00:00-05:00,74.05469545739301,74.05469545739301,73.05180342603872,73.46420288085938,2069900,0.0,0.0
2020-12-11 00:00:00-05:00,73.63293467868803,74.93575720213659,73.28614461832707,73.58607482910156,3528600,0.0,0.0
2020-12-14 00:00:00-05:00,74.04534079952276,74.50460736678671,73.67980108157181,74.22342681884766,2640600,0.0,0.0
2020-12-15 00:00:00-05:00,75.07634588320825,75.47937774658203,74.11094580721752,75.47937774658203,2741900,0.0,0.0
2020-12-16 00:00:00-05:00,75.58248896323991,75.58248896323991,73.89537696146643,74.34527587890625,2543100,0.0,0.0
2020-12-17 00:00:00-05:00,76.17295442519253,77.5413933260125,75.91989126736345,76.60411071777344,5461900,0.0,0.0
2020-12-18 00:00:00-05:00,76.95089602188307,76.95089602188307,75.4699878747995,75.93862915039062,7656700,0.0,0.0
2020-12-21 00:00:00-05:00,74.84202361987049,75.48875098373176,73.63292805525577,75.42314147949219,2369000,0.0,0.0
2020-12-22 00:00:00-05:00,75.15131523982875,76.52912173421039,75.11382307967365,75.93862915039062,2405700,0.0,0.0
2020-12-23 00:00:00-05:00,76.24793713543565,76.75407059127468,75.90114715430609,75.91051483154297,1674200,0.0,0.0
2020-12-24 00:00:00-05:00,76.24794214824996,76.24794214824996,75.54498016074139,75.98550415039062,1037000,0.0,0.0
2020-12-28 00:00:00-05:00,76.42601416158858,77.09148386327324,76.24792820237093,76.26667785644531,1192200,0.0,0.0
2020-12-29 00:00:00-05:00,76.87591455319335,76.94152404817387,75.17943536091208,75.45124816894531,1035500,0.0,0.0
2020-12-30 00:00:00-05:00,75.80741815860074,76.30418396986205,75.57309749609787,75.98550415039062,1090600,0.0,0.0
2020-12-31 00:00:00-05:00,76.26670701184835,77.07277082364352,75.7043315889955,76.8103256225586,1500700,0.0,0.0
2021-01-04 00:00:00-05:00,76.85717873014671,77.11024190396006,73.76414306723233,74.4389877319336,2305700,0.0,0.0
2021-01-05 00:00:00-05:00,74.52336013790212,75.10447091843938,74.22342991704079,74.65457916259766,1856700,0.0,0.0
2021-01-06 00:00:00-05:00,74.34526831386114,76.05112265278497,74.25154146794445,75.12321472167969,2981200,0.0,0.0
2021-01-07 00:00:00-05:00,75.67620310754828,76.70721264616675,75.46063209130325,75.87303161621094,2853500,0.0,0.0
2021-01-08 00:00:00-05:00,76.0323863026265,76.91342730668825,75.88241761629227,76.8103256225586,2704700,0.0,0.0
2021-01-11 00:00:00-05:00,76.15422260905493,76.95091150770816,74.90763484889999,75.11383819580078,2156600,0.0,0.0
2021-01-12 00:00:00-05:00,75.16071104410094,75.45126642777069,73.67980248371245,74.64520263671875,2238300,0.0,0.0
2021-01-13 00:00:00-05:00,75.63870772501546,75.63870772501546,74.34526022984949,74.61707305908203,2030300,0.0,0.0
2021-01-14 00:00:00-05:00,74.36401812086851,75.18883160804369,74.11095489696746,75.02949523925781,2360500,0.0,0.0
2021-01-15 00:00:00-05:00,74.63581469083307,75.53560517486444,74.2234151882973,75.20755767822266,2174400,0.0,0.0
2021-01-19 00:00:00-05:00,75.34814535788634,75.91051347065942,74.22340913234017,74.75765991210938,2667900,0.0,0.0
2021-01-20 00:00:00-05:00,75.82619225277634,76.96030376667485,75.13260487049571,76.7728500366211,2479400,0.0,0.0
2021-01-21 00:00:00-05:00,76.85717797478243,76.9227874748225,75.62933998079012,75.80741882324219,2209200,0.0,0.0
2021-01-22 00:00:00-05:00,75.04821037844876,75.86364873743675,74.51395963315264,75.50747680664062,1449600,0.0,0.0
2021-01-25 00:00:00-05:00,74.98261722079161,75.38564907438935,73.3423724690868,75.01073455810547,1757200,0.0,0.0
2021-01-26 00:00:00-05:00,75.52625222236482,75.52625222236482,74.47649287754068,74.56085205078125,2053700,0.0,0.0
2021-01-27 00:00:00-05:00,73.43609585957672,73.79226785121426,71.13975617545778,71.37407684326172,3936600,0.0,0.0
2021-01-28 00:00:00-05:00,72.13326857526022,74.3921230905193,71.85208808370477,73.95159912109375,2992800,0.0,0.0
2021-01-29 00:00:00-05:00,74.02656406576658,74.61704937925332,72.73310983018098,73.0611572265625,3273000,0.0,0.0
2021-02-01 00:00:00-05:00,73.63292484847503,74.598324862056,73.13616617359544,73.8953628540039,3442300,0.0,0.0
2021-02-02 00:00:00-05:00,73.91412635595539,75.76057472041714,73.91412635595539,75.02949523925781,2738800,0.0,0.0
2021-02-03 00:00:00-05:00,74.78577987567566,75.10445252879347,73.81100510882898,74.36399841308594,3483800,0.0,0.0
2021-02-04 00:00:00-05:00,69.67760628007555,70.88670206055568,68.19670475557594,70.00566101074219,8771100,0.0,0.0
2021-02-05 00:00:00-05:00,69.87441978516252,70.81170237302037,69.44326350195709,69.82755279541016,4711800,0.0,0.0
2021-02-08 00:00:00-05:00,69.94940189635071,71.13038004268729,69.47139289143996,71.09288787841797,2498600,0.0,0.0
2021-02-09 00:00:00-05:00,71.06476593954969,72.1238926956787,70.50239781373693,71.3834457397461,2663000,0.0,0.0
2021-02-10 00:00:00-05:00,71.45843452372475,71.63652053368027,70.5586439460387,71.27098083496094,2069800,0.0,0.0
2021-02-11 00:00:00-05:00,71.52405193542462,72.65816332486854,70.99917582815158,72.14266204833984,3609200,0.0,0.0
2021-02-12 00:00:00-05:00,71.94580898867927,72.31134860322425,71.43967556448668,72.13326263427734,1880900,0.0,0.0
2021-02-16 00:00:00-05:00,72.17077473789305,72.49882228379435,71.33659362792969,71.33659362792969,2445800,0.0,0.0
2021-02-17 00:00:00-05:00,71.20495817206941,72.20161839227859,70.8664684419002,71.86312866210938,3398600,0.24,0.0
2021-02-18 00:00:00-05:00,71.59044590273413,71.59044590273413,69.97321901370786,70.34931945800781,4440800,0.0,0.0
2021-02-19 00:00:00-05:00,70.54677355675322,70.69721661023486,69.00476812616449,69.23983001708984,4082500,0.0,0.0
2021-02-22 00:00:00-05:00,68.88255817342849,69.55013327325342,68.4218315708629,68.87315368652344,3063800,0.0,0.0
2021-02-23 00:00:00-05:00,68.49703175871184,69.04237705279552,67.76363982629837,68.52523803710938,3310500,0.0,0.0
2021-02-24 00:00:00-05:00,68.07393331183755,70.57498840471705,67.28412153220368,70.4527587890625,2922700,0.0,0.0
2021-02-25 00:00:00-05:00,69.691157373198,70.49977091416041,68.81672678464656,68.99536895751953,2786500,0.0,0.0
2021-02-26 00:00:00-05:00,69.43728828842512,69.89800763345261,68.24317691602155,69.08940124511719,3279800,0.0,0.0
2021-03-01 00:00:00-05:00,69.68173955581463,70.66900225427396,69.39966244953517,70.35871887207031,3226900,0.0,0.0
2021-03-02 00:00:00-05:00,70.54676387481575,71.19553690025747,69.61592092308705,70.47154235839844,3068900,0.0,0.0
