Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-21 00:00:00-04:00,33.650004189054535,33.955423485330066,33.28170475178498,33.443397521972656,14993600,0.0,0.0
2015-05-22 00:00:00-04:00,33.524255499758105,33.71289598797207,32.88646903386602,33.11104202270508,11237900,0.0,0.0
2015-05-26 00:00:00-04:00,33.40745503617856,33.40745503617856,31.925276321966116,32.3384895324707,16384700,0.0,0.0
2015-05-27 00:00:00-04:00,32.455278532576756,33.22780990600586,32.43731228822832,33.22780990600586,12013300,0.0,0.0
2015-05-28 00:00:00-04:00,33.146966541287185,33.200861852534565,32.670869589432094,33.06612014770508,9324900,0.0,0.0
2015-05-29 00:00:00-04:00,33.012232282635615,33.515277055796915,32.71579426629623,33.28171920776367,9649000,0.0,0.0
2015-06-01 00:00:00-04:00,33.403238101731105,34.429367727760614,32.90817598453515,34.06932067871094,16136400,0.075,0.0
2015-06-02 00:00:00-04:00,33.57424538605594,34.47435922178753,33.47523231473958,34.04230499267578,12634700,0.0,0.0
2015-06-03 00:00:00-04:00,34.069309544780936,34.33934646015107,33.727268736992926,33.95229721069336,6945500,0.0,0.0
2015-06-04 00:00:00-04:00,33.80828735149952,34.384359834963405,33.39423224955486,33.59225845336914,9341600,0.0,0.0
2015-06-05 00:00:00-04:00,33.55623885955301,33.73626229284283,33.18719236645652,33.45722579956055,7162200,0.0,0.0
2015-06-08 00:00:00-04:00,33.20520831558572,33.38523182077841,32.22408381763148,32.50312042236328,11017700,0.0,0.0
2015-06-09 00:00:00-04:00,31.657001518405018,31.702009956500973,30.441849230372426,31.134937286376953,33278400,0.0,0.0
2015-06-10 00:00:00-04:00,30.981916826725286,31.61199720353371,30.900909877173707,31.008922576904297,17768400,0.0,0.0
2015-06-11 00:00:00-04:00,31.287965755788484,31.594004698389433,31.062937222513167,31.23396110534668,8612200,0.0,0.0
2015-06-12 00:00:00-04:00,31.089934790579303,31.765020212550215,30.92791401461332,31.503986358642578,9808000,0.0,0.0
2015-06-15 00:00:00-04:00,31.24295050767901,31.27895588529487,30.711883205661344,30.774890899658203,10169300,0.0,0.0
2015-06-16 00:00:00-04:00,30.76589071739694,30.954913795979557,30.207821109059896,30.522859573364258,8300600,0.0,0.0
2015-06-17 00:00:00-04:00,30.4418476237234,30.783891819962303,30.18081380465525,30.459850311279297,7515400,0.0,0.0
2015-06-18 00:00:00-04:00,29.73976259590092,30.522860688394644,29.72175990675991,30.477855682373047,11884700,0.0,0.0
2015-06-19 00:00:00-04:00,30.531858256365744,30.891905147572416,30.33383555649754,30.801895141601562,14482800,0.0,0.0
2015-06-22 00:00:00-04:00,31.24295353223069,31.51298702316732,31.143940451032762,31.314964294433594,7638800,0.0,0.0
2015-06-23 00:00:00-04:00,31.332958427781733,31.53098110243438,31.044922324958616,31.125932693481445,8032700,0.0,0.0
2015-06-24 00:00:00-04:00,31.0809279216473,31.215946362967802,30.765889470114935,30.918907165527344,7059900,0.0,0.0
2015-06-25 00:00:00-04:00,31.09893222945812,31.52198682954999,31.008922219663233,31.0449275970459,5939300,0.0,0.0
2015-06-26 00:00:00-04:00,31.143924054538907,31.368952417458004,30.85588802469529,30.89189338684082,7406100,0.0,0.0
2015-06-29 00:00:00-04:00,30.351842213298088,30.801899169326056,29.847777186428416,29.865779876708984,6423600,0.0,0.0
2015-06-30 00:00:00-04:00,30.20782368957159,30.378844094280318,29.78476905822754,29.78476905822754,10601600,0.0,0.0
2015-07-01 00:00:00-04:00,30.477860076136633,30.57687316385523,28.22757511403159,29.361717224121094,17940200,0.0,0.0
2015-07-02 00:00:00-04:00,29.46972448820875,29.73075485551819,29.028667257821567,29.2626953125,9447000,0.0,0.0
2015-07-06 00:00:00-04:00,29.226704620443407,29.84778208558612,29.154693847501424,29.73076629638672,9842600,0.0,0.0
2015-07-07 00:00:00-04:00,29.964794598072803,30.261830419820388,29.415724532251385,30.07280731201172,8259600,0.0,0.0
2015-07-08 00:00:00-04:00,29.667752498456377,29.78476826364172,29.08268053985354,29.127685546875,6700600,0.0,0.0
2015-07-09 00:00:00-04:00,29.51473103278563,29.60474103537686,29.21769184364387,29.271699905395508,8008900,0.0,0.0
2015-07-10 00:00:00-04:00,29.847765931853502,30.621864153721493,29.82076362344534,30.450843811035156,9102800,0.0,0.0
2015-07-13 00:00:00-04:00,31.38696685514459,31.413972603699442,30.495856127051464,30.540861129760742,9942500,0.0,0.0
2015-07-14 00:00:00-04:00,30.32483454150539,30.657879140121292,29.91078299224773,30.477855682373047,7441200,0.0,0.0
2015-07-15 00:00:00-04:00,30.162815692192222,30.783896489260645,29.946790276077877,30.531862258911133,8498000,0.0,0.0
2015-07-16 00:00:00-04:00,30.720886869423698,31.341964194000383,30.459853027081753,31.11693572998047,8272600,0.0,0.0
2015-07-17 00:00:00-04:00,31.125946491978834,31.693015889365945,30.981924943059642,31.2879638671875,8699100,0.0,0.0
2015-07-20 00:00:00-04:00,31.413969363363726,31.45897436143076,30.82889408750855,30.882902145385742,4810900,0.0,0.0
2015-07-21 00:00:00-04:00,30.882914506539596,31.260960762012456,30.801904104129324,31.242958068847656,6094500,0.0,0.0
2015-07-22 00:00:00-04:00,31.224946488298595,31.68400644918465,31.071928790444346,31.611995697021484,7572800,0.0,0.0
2015-07-23 00:00:00-04:00,33.83527013227377,34.83439677089519,32.65612008813897,32.836143493652344,15720500,0.0,0.0
2015-07-24 00:00:00-04:00,33.18719838266469,33.18719838266469,31.449978288766577,31.503986358642578,10687700,0.0,0.0
2015-07-27 00:00:00-04:00,31.341969795207607,31.7830271743204,30.900915849757293,31.58500099182129,8717600,0.0,0.0
2015-07-28 00:00:00-04:00,31.81002391731779,32.60212507473561,31.557993135546525,32.458106994628906,9830200,0.0,0.0
2015-07-29 00:00:00-04:00,32.44009779385376,32.557110099810565,31.68400216664574,31.97203826904297,5287100,0.0,0.0
2015-07-30 00:00:00-04:00,32.31408566387789,32.89015792635457,32.24207491423754,32.68313217163086,9055700,0.0,0.0
2015-07-31 00:00:00-04:00,32.81814979175766,32.86315479703824,32.27808286106709,32.58412170410156,5307700,0.0,0.0
2015-08-03 00:00:00-04:00,32.998178498640506,34.06031327389172,32.89016578204309,33.78127670288086,9904600,0.0,0.0
2015-08-04 00:00:00-04:00,34.05130926160146,34.5373681405529,33.73626734772456,34.141319274902344,9204200,0.0,0.0
2015-08-05 00:00:00-04:00,34.23133539136012,34.348351176443714,33.90729379184402,34.10531997680664,7188700,0.0,0.0
2015-08-06 00:00:00-04:00,34.19531539198002,34.65437179323555,33.69125056614237,34.033294677734375,7093800,0.0,0.0
2015-08-07 00:00:00-04:00,33.87128369036902,34.42935329210997,33.55624179612655,33.82627868652344,7381900,0.0,0.0
2015-08-10 00:00:00-04:00,34.15932648064676,34.645388857524516,33.93429798398066,34.01530838012695,6916300,0.0,0.0
2015-08-11 00:00:00-04:00,33.87128716574597,35.00542917386754,33.87128716574597,34.52836990356445,9349000,0.0,0.0
2015-08-12 00:00:00-04:00,34.17732994382012,34.97843086064674,33.16020015450672,34.816410064697266,8952600,0.0,0.0
2015-08-13 00:00:00-04:00,35.03242610459136,35.34746798270868,34.501362279269166,35.07743453979492,7180100,0.0,0.0
2015-08-14 00:00:00-04:00,35.01444181476053,35.47349852053135,34.84341792868547,35.42849349975586,5717400,0.0,0.0
2015-08-17 00:00:00-04:00,35.37447460379052,36.63463540236298,35.167448824562264,36.40960693359375,9333100,0.0,0.0
2015-08-18 00:00:00-04:00,36.65760296024993,36.8559935447254,36.0443881936007,36.24277877807617,6829700,0.075,0.0
2015-08-19 00:00:00-04:00,35.98125994317059,36.83795382368964,35.86402680918913,36.47724151611328,8804500,0.0,0.0
2015-08-20 00:00:00-04:00,35.89107834097281,36.20670547183472,35.11554191205071,35.223758697509766,8659100,0.0,0.0
2015-08-21 00:00:00-04:00,34.82696988036614,35.205721740505055,34.10554186110173,34.186702728271484,14474900,0.0,0.0
2015-08-24 00:00:00-04:00,31.733839013624365,34.43017989506207,29.704821094696065,33.55544662475586,11954100,0.0,0.0
2015-08-25 00:00:00-04:00,34.57446989416605,34.57446989416605,32.93321990966797,32.93321990966797,9192200,0.0,0.0
2015-08-26 00:00:00-04:00,33.86206670246134,33.925191453019266,32.36510194344036,33.71778106689453,15118800,0.0,0.0
2015-08-27 00:00:00-04:00,34.06946687520874,34.34902171533211,32.98732665288315,33.6456298828125,10535700,0.0,0.0
2015-08-28 00:00:00-04:00,33.69973563964344,34.02437909015761,33.185717989675986,33.45625305175781,6960800,0.0,0.0
2015-08-31 00:00:00-04:00,33.42919887121934,33.90714423783591,32.978305977418124,33.09553909301758,7051800,0.0,0.0
2015-09-01 00:00:00-04:00,32.61759888325774,33.16768890908673,32.4642969101792,32.7889404296875,8753100,0.0,0.0
2015-09-02 00:00:00-04:00,33.30296137621468,34.024389577478324,33.086531195815084,34.01537322998047,10401700,0.0,0.0
2015-09-03 00:00:00-04:00,34.17767794717058,34.421157048543165,33.65464061227705,33.75383758544922,6203300,0.0,0.0
2015-09-04 00:00:00-04:00,33.23081052231474,34.015366767164096,33.131616958520794,33.573490142822266,5651100,0.0,0.0
2015-09-08 00:00:00-04:00,34.06945926817711,34.55642432351795,33.97928208313137,34.36705017089844,6164900,0.0,0.0
2015-09-09 00:00:00-04:00,34.66465204493923,35.10652869146142,34.033404607108295,34.53840255737305,7344800,0.0,0.0
2015-09-10 00:00:00-04:00,34.6285786689812,35.16063246811534,34.43018467742743,34.592506408691406,5762700,0.0,0.0
2015-09-11 00:00:00-04:00,34.43018593237735,34.96223975090438,34.358041409168166,34.75482940673828,7218500,0.0,0.0
2015-09-14 00:00:00-04:00,34.745810404655906,35.21473949596694,34.682685665444836,35.05241775512695,5460100,0.0,0.0
2015-09-15 00:00:00-04:00,35.151616491186964,35.277865975838445,34.72777598696519,35.07947540283203,5932500,0.0,0.0
2015-09-16 00:00:00-04:00,34.953215065676964,35.58446579510663,34.71875227819494,35.295894622802734,6382400,0.0,0.0
2015-09-17 00:00:00-04:00,35.44017737498185,36.07142805393358,35.3500001808628,35.61151885986328,5507100,0.0,0.0
2015-09-18 00:00:00-04:00,35.48527001257635,35.87303818351256,35.01634442171565,35.59348678588867,9841400,0.0,0.0
2015-09-21 00:00:00-04:00,35.611526099282756,35.9542022586289,35.23277423889998,35.5123291015625,6247800,0.0,0.0
2015-09-22 00:00:00-04:00,35.17866312692357,35.38607689159328,34.33098569930079,34.484291076660156,6978100,0.0,0.0
2015-09-23 00:00:00-04:00,34.64661593854853,34.94420696521368,34.35804469816807,34.7909049987793,4772600,0.0,0.0
2015-09-24 00:00:00-04:00,34.41214912110584,34.70974011339884,34.04241704707039,34.421165466308594,5263000,0.0,0.0
2015-09-25 00:00:00-04:00,34.71875010327925,34.83598320969619,34.114555324129455,34.34901809692383,5326500,0.0,0.0
2015-09-28 00:00:00-04:00,34.0965322658578,34.39411987769926,33.32099570160305,33.771888732910156,8383400,0.0,0.0
2015-09-29 00:00:00-04:00,33.771872099707,34.24080103411606,33.48330097699975,33.97928237915039,5620800,0.0,0.0
2015-09-30 00:00:00-04:00,34.36707220674531,34.67367964854941,33.7718934597187,34.30394744873047,7232500,0.0,0.0
2015-10-01 00:00:00-04:00,34.105546070190634,34.68268855682941,33.87108322500884,34.63759994506836,6147600,0.0,0.0
2015-10-02 00:00:00-04:00,34.21373923316738,34.61954337958868,33.36606213622842,34.61052703857422,7016100,0.0,0.0
2015-10-05 00:00:00-04:00,34.854030521468715,35.58447498498674,34.71876124449987,35.440189361572266,5962500,0.0,0.0
2015-10-06 00:00:00-04:00,35.40410900739784,35.548394597849295,34.19571589735202,34.267860412597656,8334400,0.0,0.0
2015-10-07 00:00:00-04:00,34.312944602274726,35.00731999204444,33.880087886581805,34.90812301635742,7279800,0.0,0.0
2015-10-08 00:00:00-04:00,34.890088013301785,35.15160669579929,34.44821494015448,34.95321273803711,7034300,0.0,0.0
2015-10-09 00:00:00-04:00,35.205721137230476,36.396078208629206,34.989291015139756,36.01732635498047,11332200,0.0,0.0
2015-10-12 00:00:00-04:00,35.96322605736644,37.18063576151847,35.96322605736644,37.1716194152832,7448100,0.0,0.0
2015-10-13 00:00:00-04:00,36.81089782714844,37.28884322300998,36.585451366453,36.81089782714844,7619800,0.0,0.0
2015-10-14 00:00:00-04:00,37.13554103796144,37.415095885808924,36.53134273843041,36.82893371582031,5741000,0.0,0.0
2015-10-15 00:00:00-04:00,36.946153728101784,37.34293811712272,36.603474268469895,37.18963623046875,5678500,0.0,0.0
2015-10-16 00:00:00-04:00,36.87402647469126,37.144561568231964,36.17063454347736,36.576438903808594,8188800,0.0,0.0
2015-10-19 00:00:00-04:00,36.57642864221928,37.379017351906334,36.540356389189895,37.34294509887695,5506400,0.0,0.0
2015-10-20 00:00:00-04:00,37.144568776166444,37.82090836128264,37.09046381098341,37.31591033935547,5711800,0.0,0.0
2015-10-21 00:00:00-04:00,37.33393221510984,37.81187757189906,36.865003202393744,37.0092887878418,5125100,0.0,0.0
2015-10-22 00:00:00-04:00,38.343937526380685,39.81384953134005,38.199651917553034,39.75072479248047,15268600,0.0,0.0
2015-10-23 00:00:00-04:00,39.949112025881355,40.941078513952256,39.93107589627571,40.78777313232422,12390500,0.0,0.0
2015-10-26 00:00:00-04:00,40.65250356335998,41.40098395260229,40.499198195899965,41.27473449707031,6306800,0.0,0.0
2015-10-27 00:00:00-04:00,41.25669121960239,41.58133458616289,40.35490561917393,41.00419235229492,7400800,0.0,0.0
2015-10-28 00:00:00-04:00,41.03126464061242,41.28376362989546,40.50822708847957,40.950103759765625,5990400,0.0,0.0
2015-10-29 00:00:00-04:00,40.79679025448266,41.38294894822985,40.67053735548319,41.31982421875,4233600,0.0,0.0
2015-10-30 00:00:00-04:00,41.274738550200816,42.33884612280684,41.184557901651154,41.74366760253906,8039700,0.0,0.0
2015-11-02 00:00:00-05:00,41.90598111029791,42.32981803520842,41.815800479436604,42.14946365356445,4962700,0.0,0.0
2015-11-03 00:00:00-05:00,42.383938320828065,42.519207585102144,41.85188448941181,42.34786605834961,5616300,0.0,0.0
2015-11-04 00:00:00-05:00,42.266698340492106,42.35687898207879,41.79776932436057,42.059288024902344,5384200,0.0,0.0
2015-11-05 00:00:00-05:00,42.07732551347988,42.29375562024485,41.761701857822466,42.086341857910156,4794300,0.0,0.0
2015-11-06 00:00:00-05:00,42.13144278284293,42.67251300377058,41.951084895853526,42.24867248535156,4858500,0.0,0.0
2015-11-09 00:00:00-05:00,42.131434442287734,42.30277250898639,41.428039166280854,41.8158073425293,4073600,0.0,0.0
2015-11-10 00:00:00-05:00,41.752687047896,42.014205788050205,41.13947235238145,41.89697265625,5147400,0.0,0.0
2015-11-11 00:00:00-05:00,42.16751184925325,42.60037215651844,41.951085135661245,42.13144302368164,3835100,0.0,0.0
2015-11-12 00:00:00-05:00,42.00518039254531,42.55526679085134,41.951072011055096,42.104373931884766,4391400,0.0,0.0
2015-11-13 00:00:00-05:00,41.97813992843496,42.212606227796044,41.175550894552885,41.38296127319336,5348000,0.0,0.0
2015-11-16 00:00:00-05:00,40.81482803722467,41.28375711477624,40.291794007674184,41.24768829345703,5772700,0.0,0.0
2015-11-17 00:00:00-05:00,41.482142516025796,42.0773209449585,41.274732216250406,41.41901779174805,4877500,0.0,0.0
2015-11-18 00:00:00-05:00,41.41901634198926,41.860889396466966,40.67053258026673,41.761695861816406,5641200,0.0,0.0
2015-11-19 00:00:00-05:00,41.99615810399894,42.51919544042152,41.933033382711976,42.266693115234375,4140700,0.0,0.0
2015-11-20 00:00:00-05:00,42.383937028795806,42.74465276250376,42.30277616071353,42.672508239746094,6133900,0.0,0.0
2015-11-23 00:00:00-05:00,42.78974508722584,43.06929653710167,42.32081596867613,42.80778121948242,4011200,0.0,0.0
2015-11-24 00:00:00-05:00,41.85188549623844,42.06831563627554,40.95009955282452,41.6895637512207,7939000,0.0,0.0
2015-11-25 00:00:00-05:00,41.860889724114955,42.02321142214361,41.2116063720397,41.37392807006836,3824600,0.0,0.0
2015-11-27 00:00:00-05:00,41.47312959037233,41.74366463672025,41.12143024607631,41.31982421875,4423300,0.0,0.0
2015-11-30 00:00:00-05:00,41.39196419652036,41.482141388741006,40.941071355338394,41.37392807006836,4812600,0.0,0.0
2015-12-01 00:00:00-05:00,41.48214771993181,42.45607805674936,41.39197051394792,42.420005798339844,5365600,0.0,0.0
2015-12-02 00:00:00-05:00,43.05125531255751,43.7275946579535,42.61839510426904,42.843841552734375,5450200,0.0,0.0
2015-12-03 00:00:00-05:00,42.85285707650558,43.222589077627006,42.1043732907986,42.64544677734375,7639800,0.0,0.0
2015-12-04 00:00:00-05:00,43.015179160793345,44.59330415717436,42.99714303374425,44.55723190307617,8516300,0.0,0.0
2015-12-07 00:00:00-05:00,44.981079656150406,46.29768618602779,44.55723920117397,44.71054458618164,8786000,0.0,0.0
2015-12-08 00:00:00-05:00,42.99003399593199,42.99003399593199,39.91931925065198,40.6779670715332,20004600,0.075,0.0
2015-12-09 00:00:00-05:00,40.768297886328114,41.436632163511014,39.60323048914257,40.19028091430664,9673200,0.0,0.0
2015-12-10 00:00:00-05:00,40.488300241414166,41.41854557090629,40.24444882154467,40.86762237548828,9665200,0.0,0.0
2015-12-11 00:00:00-05:00,40.23542566883958,40.25348912440578,39.03423515832805,39.21486282348633,6601700,0.0,0.0
2015-12-14 00:00:00-05:00,39.422594229635415,39.73869611609439,38.52847205111234,39.53097152709961,6437400,0.0,0.0
2015-12-15 00:00:00-05:00,40.00060974897304,40.40702890754142,39.56709712825079,39.9373893737793,5534500,0.0,0.0
2015-12-16 00:00:00-05:00,40.09995339636084,40.741190540963586,39.64837736011917,40.461212158203125,4628600,0.0,0.0
2015-12-17 00:00:00-05:00,40.50637034579442,40.84053910369663,39.27808638262655,39.296146392822266,5083100,0.0,0.0
2015-12-18 00:00:00-05:00,39.052295468937444,39.58515530684662,38.537495639888185,38.6007194519043,8605900,0.0,0.0
2015-12-21 00:00:00-05:00,39.05229334509627,39.41355207192494,38.83553535279794,39.169700622558594,4934600,0.0,0.0
2015-12-22 00:00:00-05:00,39.34130564243716,39.4496829268084,38.862632699731684,39.3232421875,3756900,0.0,0.0
2015-12-23 00:00:00-05:00,39.33227652019635,39.404530347895324,38.763289685449394,39.23292922973633,4838800,0.0,0.0
2015-12-24 00:00:00-05:00,39.28710670602901,40.1360682313402,39.28710670602901,39.64836883544922,1963000,0.0,0.0
2015-12-28 00:00:00-05:00,39.675469559994404,40.108982127590835,39.09745280319917,39.57612228393555,2243600,0.0,0.0
2015-12-29 00:00:00-05:00,39.6935323682871,40.11801147919615,39.5761216398328,40.04576110839844,2722400,0.0,0.0
2015-12-30 00:00:00-05:00,40.05478223043974,40.11800258283766,39.12453694922674,39.15163040161133,2630600,0.0,0.0
2015-12-31 00:00:00-05:00,38.99810582756367,39.106483108984754,38.609750170115475,38.88972854614258,3826000,0.0,0.0
2016-01-04 00:00:00-05:00,37.661441290048806,38.10398386657093,37.191801809172105,37.89625930786133,5916400,0.0,0.0
2016-01-05 00:00:00-05:00,38.293644812966875,38.90778842669333,37.417586301717094,38.34783172607422,9364100,0.0,0.0
2016-01-06 00:00:00-05:00,37.90528678280961,39.28710810327192,37.751749166507615,38.70005798339844,6236500,0.0,0.0
2016-01-07 00:00:00-05:00,38.79038198690399,38.97101308944841,37.53500116436041,37.887229919433594,8545600,0.0,0.0
2016-01-08 00:00:00-05:00,38.30267469164017,38.88972484689568,38.03172979123429,38.12204360961914,7459400,0.0,0.0
2016-01-11 00:00:00-05:00,38.20333150882682,38.72716135816865,37.25502253339085,37.96851348876953,6116900,0.0,0.0
2016-01-12 00:00:00-05:00,38.392990230114165,38.62781168083741,37.3272740334715,38.54652786254883,5999600,0.0,0.0
2016-01-13 00:00:00-05:00,38.754252879341536,38.81747324485869,36.20736446914559,36.487342834472656,6135200,0.0,0.0
2016-01-14 00:00:00-05:00,36.406063424661504,36.993110239173475,35.45775093654258,36.550567626953125,8147500,0.0,0.0
2016-01-15 00:00:00-05:00,35.48484904229295,36.27059045347949,35.07842988297162,35.91836166381836,8234900,0.0,0.0
2016-01-19 00:00:00-05:00,36.731192524781214,36.79441633843773,35.340340974623366,35.76482009887695,7221800,0.0,0.0
2016-01-20 00:00:00-05:00,35.3403432051442,36.35187260871621,33.54306898137386,35.49387741088867,12197100,0.0,0.0
2016-01-21 00:00:00-05:00,36.11705703800876,37.480815308003486,35.16874449690576,35.67451095581055,12315100,0.0,0.0
2016-01-22 00:00:00-05:00,36.12608298277244,36.216396812128664,35.08745671891703,35.222930908203125,7001700,0.0,0.0
2016-01-25 00:00:00-05:00,35.53902700853926,35.56612390916519,34.43718399853496,34.500404357910156,9441200,0.0,0.0
2016-01-26 00:00:00-05:00,34.53653862768685,34.76232665796781,34.112056028278026,34.65394592285156,6382500,0.0,0.0
2016-01-27 00:00:00-05:00,34.87972175625539,35.22292040694195,33.308239544363,33.678531646728516,8898800,0.0,0.0
2016-01-28 00:00:00-05:00,33.850140909566704,34.26559005625423,32.25156125009313,32.68507385253906,8873100,0.0,0.0
2016-01-29 00:00:00-05:00,32.667013986436736,34.02174230991577,32.07093366191605,33.976585388183594,9554500,0.0,0.0
2016-02-01 00:00:00-05:00,33.9765735030271,34.8526319482418,33.768848979520214,34.59975051879883,6945600,0.0,0.0
2016-02-02 00:00:00-05:00,34.337842811524354,34.42815664225608,32.73926320175993,32.937957763671875,6553700,0.0,0.0
2016-02-03 00:00:00-05:00,33.28115906543525,33.506947128145804,32.188345668776726,33.27212905883789,7973200,0.0,0.0
2016-02-04 00:00:00-05:00,32.910864917471876,34.04883861845914,32.910864917471876,33.91336441040039,6586100,0.0,0.0
2016-02-05 00:00:00-05:00,33.660471642392245,33.958509977117586,32.07092237302016,32.233489990234375,8158700,0.0,0.0
2016-02-08 00:00:00-05:00,31.72773508896023,31.72773508896023,30.671045312077133,31.35744285583496,9555300,0.0,0.0
2016-02-09 00:00:00-05:00,31.05036971765733,32.31478057238471,30.978115896971985,31.836111068725586,7609800,0.0,0.0
2016-02-10 00:00:00-05:00,32.21543356737592,32.58572923368086,31.827081336248654,32.098026275634766,6111300,0.0,0.0
2016-02-11 00:00:00-05:00,31.583229333204766,32.296716857858094,31.411628233080993,31.917394638061523,6482700,0.0,0.0
2016-02-12 00:00:00-05:00,32.332839358195564,32.73925842772797,31.69160229585072,32.730228424072266,6614700,0.0,0.0
2016-02-16 00:00:00-05:00,33.05536790062513,33.57919781067567,32.820549853353846,33.48888397216797,6806000,0.0,0.0
2016-02-17 00:00:00-05:00,33.84110483481168,34.942947876440165,33.8320713859267,34.78038024902344,7571900,0.0,0.0
2016-02-18 00:00:00-05:00,34.906829060204565,35.31324473755936,34.68104104156224,35.222930908203125,6785500,0.0,0.0
2016-02-19 00:00:00-05:00,35.14164084086792,35.638373704587494,34.83456905225473,35.50290298461914,5546700,0.0,0.0
2016-02-22 00:00:00-05:00,35.728698563217975,37.02923635591556,35.728698563217975,36.866668701171875,11400900,0.0,0.0
2016-02-23 00:00:00-05:00,36.75828747775508,37.236956940336356,36.48734256394024,37.10148620605469,5763200,0.0,0.0
2016-02-24 00:00:00-05:00,36.6318528921026,37.39050084518689,36.108022984977985,37.354373931884766,7752200,0.0,0.0
2016-02-25 00:00:00-05:00,37.57112601227643,38.47427811300665,37.46274872485932,38.465248107910156,7927000,0.0,0.0
2016-02-26 00:00:00-05:00,38.6097598450312,38.70910714675004,37.86917525344846,38.08592987060547,6802600,0.0,0.0
2016-02-29 00:00:00-05:00,37.86916646465398,38.39299287225591,37.58918808344753,37.887229919433594,7509200,0.0,0.0
2016-03-01 00:00:00-05:00,38.19937859612572,38.715097059241,38.06366175786483,38.45271301269531,6066400,0.075,0.0
2016-03-02 00:00:00-05:00,38.38936821422795,38.44365562398663,37.6112659314613,37.94602966308594,6660400,0.0,0.0
2016-03-03 00:00:00-05:00,38.000323836313086,38.117944852680836,37.46650962531752,38.0274658203125,6112700,0.0,0.0
2016-03-04 00:00:00-05:00,38.14509098816674,38.21747422193918,37.26746326150002,37.547943115234375,6915500,0.0,0.0
2016-03-07 00:00:00-05:00,37.21317818161959,37.85556383085679,36.833173118453146,37.52984619140625,6800300,0.0,0.0
2016-03-08 00:00:00-05:00,36.76984347260723,38.02747292024475,36.18174518381174,37.62937545776367,8532400,0.0,0.0
2016-03-09 00:00:00-05:00,37.73794585134855,38.371285373466776,37.376040018297225,38.28985595703125,6965700,0.0,0.0
2016-03-10 00:00:00-05:00,38.35317473113302,38.51603350101895,37.70173965158924,38.23555374145508,5091000,0.0,0.0
2016-03-11 00:00:00-05:00,38.479863255022295,39.32129954934247,38.362245651480606,39.20368194580078,6661300,0.0,0.0
2016-03-14 00:00:00-04:00,39.05890155951985,39.837003959464184,38.99556796430783,39.647003173828125,6078600,0.0,0.0
2016-03-15 00:00:00-04:00,39.38461979184838,39.62890799931106,39.04985600447602,39.46604919433594,5880400,0.0,0.0
2016-03-16 00:00:00-04:00,39.348435483928824,40.07225054835213,39.18557666300577,39.94558334350586,4799000,0.0,0.0
2016-03-17 00:00:00-04:00,39.88225241914117,39.990823823239516,39.3574843050575,39.447959899902344,6128600,0.0,0.0
2016-03-18 00:00:00-04:00,39.44796614872757,40.334643685491756,39.294156922842376,40.26226043701172,9757300,0.0,0.0
