Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-22 00:00:00-04:00,24.044073866516257,24.33405237582933,23.887003038175802,23.95345687866211,15374600,0.0,0.0
2015-06-23 00:00:00-04:00,23.98970640598898,24.050120044971344,23.778264430912422,23.820552825927734,10056200,0.0,0.0
2015-06-24 00:00:00-04:00,23.814499199913463,23.971572283445823,23.711799518371514,23.832624435424805,10459500,0.0,0.0
2015-06-25 00:00:00-04:00,23.862836652175453,23.923247975046806,23.51244452679771,23.54869270324707,9188100,0.0,0.0
2015-06-26 00:00:00-04:00,23.488277246079278,23.742007522931644,23.29495828146495,23.536605834960938,35917900,0.0,0.0
2015-06-29 00:00:00-04:00,23.403704287439258,23.627228944468705,23.156014179773056,23.174137115478516,12289500,0.0,0.0
2015-06-30 00:00:00-04:00,23.33121630577565,23.379547224388237,23.16810291227574,23.19226837158203,10812400,0.0,0.0
2015-07-01 00:00:00-04:00,23.228510763353725,23.270799154313213,22.799584338167783,22.94457244873047,10625000,0.0,0.0
2015-07-02 00:00:00-04:00,23.21642713596795,23.25871552528674,22.908323380023198,22.974777221679688,8739000,0.0,0.0
2015-07-06 00:00:00-04:00,22.72708847826269,22.896244350365983,22.46731561120056,22.65459442138672,9553600,0.0,0.0
2015-07-07 00:00:00-04:00,22.67875658077192,22.859992848906888,22.4129412365994,22.79958152770996,12956900,0.0,0.0
2015-07-08 00:00:00-04:00,22.751256009927737,22.884163713459163,22.449194723388842,22.533771514892578,10496700,0.0,0.0
2015-07-09 00:00:00-04:00,22.678759875193546,22.90832477272488,22.642511694483304,22.65459442138672,9087100,0.0,0.0
2015-07-10 00:00:00-04:00,22.74521142370228,23.059353073285777,22.721045972336075,23.011024475097656,8792400,0.0,0.0
2015-07-13 00:00:00-04:00,23.125805130107864,23.307043696843163,22.98081704217255,23.071434020996094,10243200,0.0,0.0
2015-07-14 00:00:00-04:00,22.878121155641818,23.192265169617222,22.83583275996674,22.968740463256836,10260600,0.0,0.0
2015-07-15 00:00:00-04:00,22.89624759182492,23.089566640559017,22.64251490002089,22.70292854309082,10426800,0.0,0.0
2015-07-16 00:00:00-04:00,22.85999604493094,22.96873828192386,22.497523457984222,22.59418296813965,13587600,0.0,0.0
2015-07-17 00:00:00-04:00,22.479396504990792,22.503561956827017,22.02026444282416,22.28607749938965,13944500,0.0,0.0
2015-07-20 00:00:00-04:00,22.280039620340016,22.286079831659023,21.89944177999453,21.92964744567871,12922700,0.0,0.0
2015-07-21 00:00:00-04:00,21.89340434447311,21.89340434447311,21.48260078635892,21.65175437927246,17693100,0.0,0.0
2015-07-22 00:00:00-04:00,21.579260865281256,21.645714722643966,21.295322494566,21.36177635192871,15381000,0.0,0.0
2015-07-23 00:00:00-04:00,21.331568737303616,21.44635119575749,20.932847934014983,21.114084243774414,16307000,0.0,0.0
2015-07-24 00:00:00-04:00,21.12616342384621,21.30135718795025,20.999295954230032,21.053667068481445,13054300,0.0,0.0
2015-07-27 00:00:00-04:00,20.93284721605946,21.391979338672336,20.6126606984367,21.277196884155273,18827700,0.0,0.0
2015-07-28 00:00:00-04:00,21.45238783910537,21.700077958970148,21.222822960382924,21.488636016845703,17220800,0.0,0.0
2015-07-29 00:00:00-04:00,21.378378124234157,21.61114960316134,21.1884833882029,21.58664894104004,19895300,0.49,0.0
2015-07-30 00:00:00-04:00,21.605023458261236,21.678530112774645,21.372249659445284,21.4580078125,12778500,0.0,0.0
2015-07-31 00:00:00-04:00,21.359995384001497,21.531514004547095,21.176227603241465,21.219106674194336,14217900,0.0,0.0
2015-08-03 00:00:00-04:00,21.041464799152326,21.05984321410005,20.64942621903675,20.67392921447754,19066500,0.0,0.0
2015-08-04 00:00:00-04:00,20.75968985253031,20.839323428900165,20.490163880546735,20.61880111694336,12619300,0.0,0.0
2015-08-05 00:00:00-04:00,20.692306313351025,20.882201032282413,19.71833439551343,19.748964309692383,25141200,0.0,0.0
2015-08-06 00:00:00-04:00,19.608078351617454,20.05524997830475,19.044523302384942,20.024620056152344,24389900,0.0,0.0
2015-08-07 00:00:00-04:00,19.92660628963754,20.104249520015575,19.638704241741056,19.687707901000977,13378200,0.0,0.0
2015-08-10 00:00:00-04:00,19.742838099671868,19.981736483728927,19.69383444135131,19.90822982788086,16658900,0.0,0.0
2015-08-11 00:00:00-04:00,19.77346463743318,20.18388164584594,19.63870283159402,20.147127151489258,15593000,0.0,0.0
2015-08-12 00:00:00-04:00,19.963359913875447,20.863825188663196,19.963359913875447,20.735185623168945,20997300,0.0,0.0
2015-08-13 00:00:00-04:00,20.71068130599112,20.7474334581562,20.196130145074136,20.300264358520508,11537900,0.0,0.0
2015-08-14 00:00:00-04:00,20.9863343214782,21.01083731702839,20.735184458924426,20.802566528320312,17777100,0.0,0.0
2015-08-17 00:00:00-04:00,20.83319634144988,21.32324695813801,20.802568762090505,21.04759407043457,15873000,0.0,0.0
2015-08-18 00:00:00-04:00,21.090469555446706,21.096594135581253,20.64942501026728,20.790313720703125,11530000,0.0,0.0
2015-08-19 00:00:00-04:00,20.710690092685148,20.814824350311405,20.318649054970187,20.569801330566406,13184400,0.0,0.0
2015-08-20 00:00:00-04:00,20.42891025917327,20.51467076977103,20.024620056152344,20.024620056152344,13786200,0.0,0.0
2015-08-21 00:00:00-04:00,19.90823202406463,20.06137227040359,19.47331428527832,19.47331428527832,17683600,0.0,0.0
2015-08-24 00:00:00-04:00,18.10117519448195,19.265041907770513,17.457986678921234,18.5483455657959,21738000,0.0,0.0
2015-08-25 00:00:00-04:00,19.295672587328273,19.320175589525384,18.333951950073242,18.333951950073242,17602200,0.0,0.0
2015-08-26 00:00:00-04:00,18.54221638281592,18.934254935451218,18.29106653898805,18.860748291015625,16906300,0.0,0.0
2015-08-27 00:00:00-04:00,19.222163272806483,19.706085845358757,19.050646944069285,19.601951599121094,18991700,0.0,0.0
2015-08-28 00:00:00-04:00,19.601949505474728,20.257389505125282,19.601949505474728,19.987863540649414,16667000,0.0,0.0
2015-08-31 00:00:00-04:00,19.87147208507698,20.110372766837965,19.43655446532368,19.85309600830078,19084600,0.0,0.0
2015-09-01 00:00:00-04:00,19.491690056963666,19.65708180078646,19.032269325256348,19.228288650512695,17001500,0.0,0.0
2015-09-02 00:00:00-04:00,19.461061788473383,19.461061788473383,18.83624933500176,19.179283142089844,13794300,0.0,0.0
2015-09-03 00:00:00-04:00,19.277291401458687,19.473311873928225,18.934257619279624,19.038393020629883,12123100,0.0,0.0
2015-09-04 00:00:00-04:00,18.854623139371768,19.00776334988801,18.74436200086134,18.84849739074707,12081800,0.0,0.0
2015-09-08 00:00:00-04:00,19.013889940976387,19.118024167108988,18.78111615639244,19.044517517089844,13803600,0.0,0.0
2015-09-09 00:00:00-04:00,19.197656731366443,19.31404361757752,18.744361852041333,18.768863677978516,11298600,0.0,0.0
2015-09-10 00:00:00-04:00,18.830121851313052,18.946508748995495,18.585097725955688,18.683107376098633,11384800,0.0,0.0
2015-09-11 00:00:00-04:00,18.53609138345253,18.560593209798864,18.260438534761946,18.438081741333008,13886600,0.0,0.0
2015-09-14 00:00:00-04:00,18.370699518823855,18.48096065736729,18.19305748212272,18.291067123413086,9674100,0.0,0.0
2015-09-15 00:00:00-04:00,18.291062946473033,18.511584004834717,18.291062946473033,18.493207931518555,10595400,0.0,0.0
2015-09-16 00:00:00-04:00,18.609602851254404,18.860753938653655,18.56672376776615,18.799497604370117,14039900,0.0,0.0
2015-09-17 00:00:00-04:00,18.836245272537724,19.160902928741567,18.719858389239434,18.885250091552734,15865700,0.0,0.0
2015-09-18 00:00:00-04:00,18.627973496720266,18.915876646887142,18.56059143606477,18.609596252441406,30589800,0.0,0.0
2015-09-21 00:00:00-04:00,18.689229443870044,18.909751697436747,18.585094065059877,18.78723907470703,9636800,0.0,0.0
2015-09-22 00:00:00-04:00,18.56671961795901,18.76886465805651,18.346198499540822,18.4442081451416,9837600,0.0,0.0
2015-09-23 00:00:00-04:00,18.487090380836584,18.52996946207451,17.794895825984128,17.801021575927734,13009800,0.0,0.0
2015-09-24 00:00:00-04:00,17.770394817700296,18.003167484502775,17.37223039986145,17.9725399017334,24926600,0.0,0.0
2015-09-25 00:00:00-04:00,18.137922733766835,18.1808017959059,17.837768130426586,18.021535873413086,13195300,0.0,0.0
2015-09-28 00:00:00-04:00,17.868400040116082,17.923530610081997,16.86992636876011,16.87605094909668,21313200,0.0,0.0
2015-09-29 00:00:00-04:00,16.9250574726711,17.035318623692934,15.810196800547608,16.024593353271484,31528600,0.0,0.0
2015-09-30 00:00:00-04:00,16.52076956389467,16.98631605887166,16.20223873543031,16.9556884765625,28022300,0.0,0.0
2015-10-01 00:00:00-04:00,17.286467164868146,17.408979805039095,16.961810654639244,17.23133659362793,17190700,0.0,0.0
2015-10-02 00:00:00-04:00,17.084321290726184,18.15630275049873,17.004688896367448,18.150177001953125,21982700,0.0,0.0
2015-10-05 00:00:00-04:00,18.382951765530045,19.044517455394896,18.346198440639533,18.958759307861328,20112700,0.0,0.0
2015-10-06 00:00:00-04:00,18.983262298538566,19.51006505051606,18.94650897139534,19.467185974121094,16970300,0.0,0.0
2015-10-07 00:00:00-04:00,19.62645274274245,20.05524586075565,19.3079207789822,19.687707901000977,20770900,0.0,0.0
2015-10-08 00:00:00-04:00,19.693837070335576,20.147130901433616,19.47331473661879,20.01849365234375,13559600,0.0,0.0
2015-10-09 00:00:00-04:00,20.079746602533707,20.134877179881244,19.638704320487918,19.81634521484375,11714200,0.0,0.0
2015-10-12 00:00:00-04:00,19.865354499531307,19.89598208385345,19.485566144752518,19.77959632873535,10832400,0.0,0.0
2015-10-13 00:00:00-04:00,19.62032477389092,19.773464998068615,19.265040668900554,19.283416748046875,11646800,0.0,0.0
2015-10-14 00:00:00-04:00,19.246662322431863,19.48556068463083,19.105773604641044,19.436555862426758,10165500,0.0,0.0
2015-10-15 00:00:00-04:00,19.51619479371988,19.79797230676187,19.099653106294813,19.742841720581055,8701500,0.0,0.0
2015-10-16 00:00:00-04:00,19.95110545708428,20.085869583460152,19.467183023223463,19.73058319091797,9741500,0.0,0.0
2015-10-19 00:00:00-04:00,19.40592572758217,19.669327050331386,19.075142345050512,19.43042755126953,11211200,0.0,0.0
2015-10-20 00:00:00-04:00,19.295672964919362,19.626456490848653,19.1854117896096,19.55907440185547,9148100,0.0,0.0
2015-10-21 00:00:00-04:00,19.56519988212725,19.724465892221637,19.179285773876533,19.246667861938477,11902500,0.0,0.0
2015-10-22 00:00:00-04:00,19.246660922327596,19.246660922327596,17.715258879393723,18.223684310913086,42030300,0.0,0.0
2015-10-23 00:00:00-04:00,18.199184139311072,18.22368713661354,17.739763455194762,17.905155181884766,19729300,0.0,0.0
2015-10-26 00:00:00-04:00,17.194587424001117,17.482491847464907,16.83317633336555,16.88218116760254,41037500,0.0,0.0
2015-10-27 00:00:00-04:00,16.72291508136849,16.857679251127927,16.51464424480154,16.710664749145508,28020000,0.0,0.0
2015-10-28 00:00:00-04:00,16.75353901174226,17.02919068549829,16.70453419185005,16.9924373626709,23600100,0.0,0.0
2015-10-29 00:00:00-04:00,17.00491794404092,17.192127573746955,16.892591690117378,16.973716735839844,15677100,0.51,0.0
2015-10-30 00:00:00-04:00,17.0610870175244,17.15469186500273,16.599302071747797,17.06732749938965,19809200,0.0,0.0
2015-11-02 00:00:00-05:00,16.44953501433921,16.92380095085016,16.399612346824917,16.611783981323242,26276200,0.0,0.0
2015-11-03 00:00:00-05:00,16.63674246395373,17.33566090462832,16.493214963094253,17.167171478271484,20129900,0.0,0.0
2015-11-04 00:00:00-05:00,17.173411318729432,17.24829471192661,16.505695309845887,16.7303466796875,22767500,0.0,0.0
2015-11-05 00:00:00-05:00,16.724106158160605,16.848913400187953,15.956544833367616,16.168716430664062,23001100,0.0,0.0
2015-11-06 00:00:00-05:00,16.012706297142707,16.281041006238816,15.725651336877068,16.262319564819336,23294600,0.0,0.0
2015-11-09 00:00:00-05:00,16.31224262235541,16.412087931898903,15.850457768154259,15.950303077697754,15609700,0.0,0.0
2015-11-10 00:00:00-05:00,15.944060016078458,16.0751077075468,15.794292076007343,15.881657600402832,13289300,0.0,0.0
2015-11-11 00:00:00-05:00,15.856696500795826,15.90037867012449,15.1203365313988,15.226422309875488,24793100,0.0,0.0
2015-11-12 00:00:00-05:00,15.070416155441398,15.070416155441398,14.596150320725124,14.639832496643066,26245100,0.0,0.0
2015-11-13 00:00:00-05:00,14.633590626911161,14.858241947788283,14.084440308656387,14.571187019348145,26398700,0.0,0.0
2015-11-16 00:00:00-05:00,14.571191658616748,15.020495633673061,14.546229731544077,14.995534896850586,20676100,0.0,0.0
2015-11-17 00:00:00-05:00,15.008010267514528,15.020491227389554,14.421419436386408,14.577427864074707,18029900,0.0,0.0
2015-11-18 00:00:00-05:00,14.652311180770935,15.182740070714697,14.646070700859852,15.164018630981445,25328800,0.0,0.0
2015-11-19 00:00:00-05:00,15.101616732385697,15.170259633271623,14.639830725062849,14.76463794708252,16081000,0.0,0.0
2015-11-20 00:00:00-05:00,14.789601735847143,14.920648264297037,14.571189664847283,14.596150398254395,19739900,0.0,0.0
2015-11-23 00:00:00-05:00,14.65230920893137,15.032970100531058,14.527503198255017,14.770875930786133,17791000,0.0,0.0
2015-11-24 00:00:00-05:00,14.783361151515544,15.245146023691944,14.739678975671158,15.232665061950684,24222200,0.0,0.0
2015-11-25 00:00:00-05:00,15.164021135979944,15.36371295537292,14.976811468720946,15.039215087890625,15940200,0.0,0.0
2015-11-27 00:00:00-05:00,14.964331926996145,15.032976033622322,14.852005639880636,14.895689010620117,7419300,0.0,0.0
2015-11-30 00:00:00-05:00,14.864484512251524,14.9705703029118,14.67103437290043,14.708476066589355,21295100,0.0,0.0
2015-12-01 00:00:00-05:00,14.727197132321539,14.739678093315655,13.95339540443557,13.990837097167969,29355600,0.0,0.0
2015-12-02 00:00:00-05:00,13.841071769560378,13.847312251244826,12.724050543297757,12.892539978027344,67556600,0.0,0.0
2015-12-03 00:00:00-05:00,12.861338237382661,12.892539454287224,11.944007701286873,12.018892288208008,73717300,0.0,0.0
2015-12-04 00:00:00-05:00,11.800478972478857,11.85664210926908,10.333999315650837,10.496248245239258,153024500,0.0,0.0
2015-12-07 00:00:00-05:00,9.772367768906166,10.352719307598843,9.441630070407882,10.246633529663086,137200200,0.0,0.0
2015-12-08 00:00:00-05:00,9.541475937627006,10.084385224383746,9.397948461931238,9.809810638427734,159174900,0.0,0.0
2015-12-09 00:00:00-05:00,9.809811087221778,10.82698620956276,9.809811087221778,10.490007400512695,196318100,0.0,0.0
2015-12-10 00:00:00-05:00,10.327758600092922,10.889389955227868,10.296557387140972,10.614814758300781,77769300,0.0,0.0
2015-12-11 00:00:00-05:00,10.284076091632354,10.65849658613716,10.003261613441204,10.396402359008789,85328100,0.0,0.0
2015-12-14 00:00:00-05:00,10.177988170305412,10.290314414126328,9.672521263360977,9.984538078308105,70692900,0.0,0.0
2015-12-15 00:00:00-05:00,10.04694688478911,10.277838780937971,9.86597706216217,9.884697914123535,46945300,0.0,0.0
2015-12-16 00:00:00-05:00,9.81605160726689,10.121828033256605,9.759889063919307,9.947098731994629,41548600,0.0,0.0
2015-12-17 00:00:00-05:00,9.89717658834992,9.947099248445312,9.429151203611823,9.591400146484375,42606100,0.0,0.0
2015-12-18 00:00:00-05:00,9.591398685318755,9.734926757571554,9.366746749113243,9.447871208190918,59706500,0.0,0.0
2015-12-21 00:00:00-05:00,9.404188440918348,9.472832534435975,8.87376010942965,9.447871208190918,42261500,0.0,0.0
2015-12-22 00:00:00-05:00,9.379227112509723,9.934617365240323,9.379227112509723,9.560196876525879,34631200,0.0,0.0
2015-12-23 00:00:00-05:00,9.716205198697494,10.352719902913686,9.68500398761333,10.24039363861084,49429300,0.0,0.0
2015-12-24 00:00:00-05:00,10.209193782355202,10.396403454203988,9.934618565426927,10.034463882446289,16649600,0.0,0.0
2015-12-28 00:00:00-05:00,9.853491385939355,9.878452708327506,9.460350111982324,9.522753715515137,28998300,0.0,0.0
2015-12-29 00:00:00-05:00,9.653803126663167,9.82853242536804,9.30434393412841,9.422910690307617,31517800,0.0,0.0
2015-12-30 00:00:00-05:00,9.11089237282763,9.45411043605151,9.029767919390647,9.073450088500977,35201600,0.0,0.0
2015-12-31 00:00:00-05:00,8.986086216233657,9.39170853131451,8.986086216233657,9.31058406829834,30263100,0.0,0.0
2016-01-04 00:00:00-05:00,9.291864480725229,9.672524924811494,9.254422186903186,9.528997421264648,33649600,0.0,0.0
2016-01-05 00:00:00-05:00,9.578918955004236,9.766128616694873,9.354266408775471,9.72244644165039,29113900,0.0,0.0
2016-01-06 00:00:00-05:00,9.460351815111634,9.535235795757309,9.123373604643607,9.216979026794434,28462600,0.0,0.0
2016-01-07 00:00:00-05:00,9.023529895695422,9.273143208735027,8.817598763656477,8.89248275756836,27846800,0.0,0.0
2016-01-08 00:00:00-05:00,9.060970585001366,9.391708314967675,8.836318047939363,9.216979026794434,29611000,0.0,0.0
2016-01-11 00:00:00-05:00,9.279382012950698,9.31058382022171,8.67406909434296,8.836318016052246,31359000,0.0,0.0
2016-01-12 00:00:00-05:00,8.929922308799012,9.117131938505048,8.068755750676631,8.486858367919922,46923100,0.0,0.0
2016-01-13 00:00:00-05:00,8.6179042042415,8.792633444114028,7.956428332036852,8.0812349319458,41765400,0.0,0.0
2016-01-14 00:00:00-05:00,8.149882682949057,8.76767607739952,8.081238575704509,8.723993301391602,37319000,0.0,0.0
2016-01-15 00:00:00-05:00,8.149879528153667,8.455655866218526,7.975149682009591,8.11243724822998,41974700,0.0,0.0
2016-01-19 00:00:00-05:00,8.2185259027082,8.374534366168682,7.619453379214946,7.831624984741211,34748900,0.0,0.0
2016-01-20 00:00:00-05:00,7.519607878979867,7.6506550089749545,6.989178877779507,7.4946465492248535,49810400,0.0,0.0
2016-01-21 00:00:00-05:00,8.006351338086342,9.123371499814974,7.781699447978151,8.66158676147461,69707200,0.0,0.0
2016-01-22 00:00:00-05:00,9.310582467824007,9.872212536623422,9.142093090109249,9.572676658630371,62530800,0.0,0.0
2016-01-25 00:00:00-05:00,9.447873216006606,9.822293189252356,8.84880066368832,8.855040550231934,36429300,0.0,0.0
2016-01-26 00:00:00-05:00,8.986086705065835,9.460352547671398,8.798877036517606,9.34178638458252,31242900,0.0,0.0
2016-01-27 00:00:00-05:00,9.167057632143724,9.547718687995824,8.780156689652728,8.873762130737305,39059200,0.0,0.0
2016-01-28 00:00:00-05:00,9.55054483682579,9.884215646831722,9.374265997630562,9.626092910766602,44750700,0.125,0.0
2016-01-29 00:00:00-05:00,9.802372413221107,10.368983306317228,9.745711203830943,10.356392860412598,44148200,0.0,0.0
2016-02-01 00:00:00-05:00,10.054199493207667,10.104564276582833,9.386857257546394,9.563136100769043,39813700,0.0,0.0
2016-02-02 00:00:00-05:00,9.292421217943062,9.361673462375549,9.065776417250078,9.22316837310791,29444000,0.0,0.0
2016-02-03 00:00:00-05:00,9.361677326254746,9.852740263096633,9.009119535846231,9.827557563781738,30033500,0.0,0.0
2016-02-04 00:00:00-05:00,9.884215321404902,10.1989998530651,9.64497946160088,9.85903263092041,31668500,0.0,0.0
2016-02-05 00:00:00-05:00,9.714232310735257,9.8905111441267,9.468700628209437,9.85903263092041,22066500,0.0,0.0
2016-02-08 00:00:00-05:00,9.405746146408678,9.519068584448268,8.807656635294027,9.393155097961426,39388700,0.0,0.0
2016-02-09 00:00:00-05:00,9.191691380226215,9.6953452089487,8.933568042502536,9.197986602783203,26664200,0.0,0.0
2016-02-10 00:00:00-05:00,9.166507756072573,9.500178533749976,8.832836377992507,9.191690444946289,22830500,0.0,0.0
2016-02-11 00:00:00-05:00,8.851724844128412,9.160212967754097,8.34807040939915,8.78876781463623,34935600,0.0,0.0
2016-02-12 00:00:00-05:00,8.971342676536686,9.424631737779729,8.958751030200862,9.418335914611816,21842100,0.0,0.0
2016-02-16 00:00:00-05:00,9.783486423703943,9.9471742432451,9.657572947288752,9.83385181427002,26860800,0.0,0.0
2016-02-17 00:00:00-05:00,10.992254377057666,11.092986340478545,10.557853413580485,10.8159761428833,56675100,0.0,0.0
2016-02-18 00:00:00-05:00,11.193721157845975,11.300747781994323,10.746727186118461,11.262972831726074,38347200,0.0,0.0
2016-02-19 00:00:00-05:00,11.086692638896412,11.086692638896412,10.7152474303824,10.935596466064453,27373600,0.0,0.0
2016-02-22 00:00:00-05:00,10.935593105358194,11.420359393914467,10.935593105358194,11.26926326751709,25510500,0.0,0.0
2016-02-23 00:00:00-05:00,11.20630482881898,11.269261840379674,10.923000078003543,10.967069625854492,19113200,0.0,0.0
2016-02-24 00:00:00-05:00,10.677471754671346,11.187422653930415,10.526375592196437,11.14964771270752,20362900,0.0,0.0
2016-02-25 00:00:00-05:00,10.992254227767928,11.275560244279633,10.847453908575451,11.174829483032227,17650000,0.0,0.0
2016-02-26 00:00:00-05:00,11.40776948786668,11.464429487229317,11.149645575542994,11.181124687194824,19703300,0.0,0.0
2016-02-29 00:00:00-05:00,11.3196326320744,11.634416639868276,11.218901845644815,11.388885498046875,25549800,0.0,0.0
2016-03-01 00:00:00-05:00,11.50850346803908,11.521093915422124,11.212605739632753,11.401476860046387,19100400,0.0,0.0
2016-03-02 00:00:00-05:00,11.363699514136078,11.772919588154249,11.21889919298171,11.722554206848145,25913800,0.0,0.0
2016-03-03 00:00:00-05:00,11.697370797971784,11.961789347366846,11.552570478275902,11.898832321166992,30061900,0.0,0.0
2016-03-04 00:00:00-05:00,12.012159002594279,12.163255198757032,11.376295093239047,11.659601211547852,32679600,0.0,0.0
2016-03-07 00:00:00-05:00,11.69737609409294,11.917725185155303,11.647010690490625,11.829586029052734,26735700,0.0,0.0
2016-03-08 00:00:00-05:00,11.728849684336394,11.76662462367542,11.206308364868164,11.206308364868164,22986900,0.0,0.0
2016-03-09 00:00:00-05:00,11.382587989785232,11.659598211886866,11.256673924973896,11.325926780700684,19378900,0.0,0.0
2016-03-10 00:00:00-05:00,11.395180027434108,11.395180027434108,10.923004069397935,11.14964771270752,29243700,0.0,0.0
2016-03-11 00:00:00-05:00,11.363699514136078,11.96808529061472,11.363699514136078,11.722554206848145,28249300,0.0,0.0
2016-03-14 00:00:00-04:00,11.571458484463356,11.8610603681802,11.451841437594222,11.798103332519531,19145200,0.0,0.0
2016-03-15 00:00:00-04:00,11.665896054930153,11.684782327357782,11.12446716363128,11.376294136047363,17542700,0.0,0.0
2016-03-16 00:00:00-04:00,11.470726580573784,11.968085792534628,11.458136135323295,11.892537117004395,24480900,0.0,0.0
2016-03-17 00:00:00-04:00,11.986977102837702,12.03104667735013,11.823289254073078,11.861063003540039,18210600,0.0,0.0
2016-03-18 00:00:00-04:00,12.087705851265424,12.087705851265424,11.67848569837544,11.791808128356934,29933300,0.0,0.0
