Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,390.9391318291956,400.64163326272853,383.3239374794064,397.5813903808594,957900,0.0,0.0
2020-04-07 00:00:00-04:00,414.8107653251108,414.87268385760024,390.9127219949673,391.9209899902344,831100,0.0,0.0
2020-04-08 00:00:00-04:00,394.300116781209,402.99435178650907,390.60308977591285,398.8639221191406,772300,0.0,0.0
2020-04-09 00:00:00-04:00,406.8506205959272,423.38114036163483,405.4620152607129,416.9511413574219,1154600,0.0,0.0
2020-04-13 00:00:00-04:00,414.68693021077775,415.90748646724796,397.34272323858283,400.11993408203125,689100,0.0,0.0
2020-04-14 00:00:00-04:00,412.8561366963579,413.9174700482827,403.7373773324666,405.1082763671875,566300,0.0,0.0
2020-04-15 00:00:00-04:00,391.36367788705866,398.89042152924975,389.16138685780464,391.8766784667969,590400,0.0,0.0
2020-04-16 00:00:00-04:00,393.75176859515693,409.3712965208042,393.4422029680705,405.957275390625,764900,0.0,0.0
2020-04-17 00:00:00-04:00,421.284921339505,428.687828377496,415.12024975139457,421.7713623046875,977200,0.0,0.0
2020-04-20 00:00:00-04:00,413.7847831541712,420.32976625473424,410.52113132446976,416.40277099609375,589500,0.0,0.0
2020-04-21 00:00:00-04:00,406.9125059729494,422.4347295453263,400.951242054795,419.56024169921875,1200700,0.0,0.0
2020-04-22 00:00:00-04:00,428.3606928430397,431.50936107407955,420.5951529037761,425.4242858886719,842800,0.0,0.0
2020-04-23 00:00:00-04:00,425.7072394779815,428.74977650292203,415.08489254532253,416.75653076171875,512300,0.0,0.0
2020-04-24 00:00:00-04:00,421.0284559162086,421.0284559162086,415.37678446935905,420.2413024902344,517600,0.0,0.0
2020-04-27 00:00:00-04:00,425.4861496145923,440.5926780022671,421.939464955154,439.2659912109375,613900,0.0,0.0
2020-04-28 00:00:00-04:00,449.3664307621241,451.7721567892383,437.5943009175432,440.2565002441406,655700,0.0,0.0
2020-04-29 00:00:00-04:00,451.6660762677019,456.3802244619456,442.75072653506015,452.3028869628906,638000,0.0,0.0
2020-04-30 00:00:00-04:00,443.3256816253507,449.25156051859585,440.29199742100445,444.03326416015625,580300,0.0,0.0
2020-05-01 00:00:00-04:00,434.640288843959,435.56895879053957,427.3258051444947,428.2191162109375,526300,0.0,0.0
2020-05-04 00:00:00-04:00,423.6553073496716,427.82109623801284,418.44583769168025,425.87530517578125,634900,0.0,0.0
2020-05-05 00:00:00-04:00,431.7127221002728,436.68339805010095,428.85594042740775,429.39544677734375,525900,0.0,0.0
2020-05-06 00:00:00-04:00,433.1455386429555,434.88792163098225,421.5945216534112,427.5469055175781,520900,0.0,0.0
2020-05-07 00:00:00-04:00,437.6917113847154,444.7143098272719,436.3296385530127,439.9205627441406,537100,0.0,0.0
2020-05-08 00:00:00-04:00,447.12002399189004,447.53572030582677,439.23950046056655,441.1499328613281,450500,0.0,0.0
2020-05-11 00:00:00-04:00,435.39203792404754,439.7347290252127,432.1814787354647,436.1349792480469,699600,0.0,0.0
2020-05-12 00:00:00-04:00,418.1981791916827,418.64926131720637,399.20004249095285,401.9330139160156,3499000,0.0,0.0
2020-05-13 00:00:00-04:00,406.84176153934004,434.9586844079807,403.7550122516332,429.66961669921875,9666100,0.0,0.0
2020-05-14 00:00:00-04:00,425.42421637758684,442.35275220558486,416.977654894761,440.63690185546875,11804100,0.0,0.0
2020-05-15 00:00:00-04:00,437.8066199023114,456.01763012714093,433.8442391607972,454.37249755859375,5957000,0.0,0.0
2020-05-18 00:00:00-04:00,459.03359155551306,467.69241385828985,455.13315646650045,456.7605285644531,5587200,0.0,0.0
2020-05-19 00:00:00-04:00,453.24928718617366,456.0087913469978,441.19409543527644,443.290283203125,2099700,0.0,0.0
2020-05-20 00:00:00-04:00,450.68436840617017,453.7269057620241,445.2891697814575,449.9591064453125,1496400,0.0,0.0
2020-05-21 00:00:00-04:00,449.3753388751306,450.7462647568285,445.89942595368194,449.75567626953125,1007600,0.0,0.0
2020-05-22 00:00:00-04:00,447.53568630425997,454.2310389192254,444.882312670045,453.9922180175781,632700,0.0,0.0
2020-05-26 00:00:00-04:00,464.34045682126697,468.89543718139356,461.165228802088,463.1287536621094,1064300,0.0,0.0
2020-05-27 00:00:00-04:00,474.2906190283349,475.26350126902554,464.63235244700746,474.4233093261719,1182100,0.0,0.0
2020-05-28 00:00:00-04:00,485.10751985740234,486.4519133288091,473.1938961828239,474.8124694824219,1132800,0.0,0.0
2020-05-29 00:00:00-04:00,469.3730035351061,472.74278625064915,460.4045867389887,467.55987548828125,1159300,0.0,0.0
2020-06-01 00:00:00-04:00,466.99379113576674,480.3579376193502,465.8705122802461,476.0417785644531,668000,0.0,0.0
2020-06-02 00:00:00-04:00,481.49885820009416,484.47947673113134,476.21861695011506,478.79241943359375,846800,0.0,0.0
2020-06-03 00:00:00-04:00,486.45187242559655,488.1677230076553,480.09261760674804,484.4264831542969,1071500,0.0,0.0
2020-06-04 00:00:00-04:00,482.5121772543205,488.041325416113,480.79379115157303,486.30511474609375,913400,3.63,0.0
2020-06-05 00:00:00-04:00,496.82024553562616,500.46183719616613,491.1397516424409,495.5114440917969,1438000,0.0,0.0
2020-06-08 00:00:00-04:00,496.1257130771295,500.3104103785242,490.1870349939698,496.22369384765625,1133400,0.0,0.0
2020-06-09 00:00:00-04:00,487.8900024242571,500.82694497200396,486.98187318408486,496.8737487792969,851900,0.0,0.0
2020-06-10 00:00:00-04:00,498.1113608501294,505.34998397558087,494.710182898202,496.8737487792969,779700,0.0,0.0
2020-06-11 00:00:00-04:00,484.4175517966791,488.513180818068,464.0016296447739,467.6253967285156,1250800,0.0,0.0
2020-06-12 00:00:00-04:00,479.36918617377944,480.01913068967775,459.5141420177031,469.2546691894531,1065600,0.0,0.0
2020-06-15 00:00:00-04:00,461.41063489043,489.33232884646264,459.17582555251664,483.4915771484375,1242900,0.0,0.0
2020-06-16 00:00:00-04:00,497.621516002919,497.621516002919,480.21495935447047,490.053466796875,826900,0.0,0.0
2020-06-17 00:00:00-04:00,494.1135829271966,499.9365104308199,492.19037731685955,494.35394287109375,704600,0.0,0.0
2020-06-18 00:00:00-04:00,489.58166033904257,497.13188667326637,488.3886098054044,495.72515869140625,531800,0.0,0.0
2020-06-19 00:00:00-04:00,504.81575420590735,504.81575420590735,486.8928222733121,494.47869873046875,1875200,0.0,0.0
2020-06-22 00:00:00-04:00,490.38303338710006,497.32782257071204,488.4420573295777,492.5555114746094,478600,0.0,0.0
2020-06-23 00:00:00-04:00,498.60089138944903,500.37269657644134,492.5553751448984,493.8374938964844,605900,0.0,0.0
2020-06-24 00:00:00-04:00,488.49537011715245,491.3890361742646,477.4459871407328,479.5205383300781,868800,0.0,0.0
2020-06-25 00:00:00-04:00,478.80831449469974,490.05355154839503,474.33869550667316,486.99957275390625,713900,0.0,0.0
2020-06-26 00:00:00-04:00,482.67238749206496,484.72911410997483,470.67036847007904,476.2083740234375,1167800,0.0,0.0
2020-06-29 00:00:00-04:00,480.7938201316711,481.3013312407714,472.77167751197015,474.445556640625,774400,0.0,0.0
2020-06-30 00:00:00-04:00,475.4249122889333,486.1181312950374,475.4249122889333,484.4353942871094,1067100,0.0,0.0
2020-07-01 00:00:00-04:00,484.6133998684648,486.5632879275773,478.53228803794707,484.64013671875,548600,0.0,0.0
2020-07-02 00:00:00-04:00,494.576450506909,499.09948807648834,488.46860265460276,491.27325439453125,742000,0.0,0.0
2020-07-06 00:00:00-04:00,498.6007617599275,502.51836091102365,496.00984242677714,496.41937255859375,703100,0.0,0.0
2020-07-07 00:00:00-04:00,492.69784776405487,499.01937354469993,488.94941763002157,489.0117492675781,557300,0.0,0.0
2020-07-08 00:00:00-04:00,490.59664519207655,498.54754330768714,489.24328233216244,496.4729919433594,435700,0.0,0.0
2020-07-09 00:00:00-04:00,493.6683489361053,496.3482832167884,484.58667850753545,489.19873046875,462700,0.0,0.0
2020-07-10 00:00:00-04:00,490.16931487559356,494.9683080807555,486.8304689762498,493.330078125,489500,0.0,0.0
2020-07-13 00:00:00-04:00,496.9983215326806,503.2575159972024,491.47808578744423,491.9766845703125,786400,0.0,0.0
2020-07-14 00:00:00-04:00,492.1547742657906,500.8357731881368,490.99731861144954,499.78515625,567300,0.0,0.0
2020-07-15 00:00:00-04:00,509.534448865686,510.17548097695317,498.81449647529814,506.2490234375,767600,0.0,0.0
2020-07-16 00:00:00-04:00,503.31979507432396,507.29081469891037,501.37881950289056,504.7978210449219,729900,0.0,0.0
2020-07-17 00:00:00-04:00,514.9390191689083,527.5197940670758,509.86401719837596,523.2816772460938,1150200,0.0,0.0
2020-07-20 00:00:00-04:00,516.6038979283953,520.8598385917012,513.8527199823751,516.0518798828125,706700,0.0,0.0
2020-07-21 00:00:00-04:00,520.6372236317602,520.6372236317602,514.8854871555842,516.4080200195312,523000,0.0,0.0
2020-07-22 00:00:00-04:00,516.7018976479216,522.3022345031304,514.6095220238751,518.6695556640625,460500,0.0,0.0
2020-07-23 00:00:00-04:00,516.6841375161717,520.9044297330672,512.1521870986081,514.760986328125,453600,0.0,0.0
2020-07-24 00:00:00-04:00,514.6274942940653,514.6274942940653,505.421158460911,508.056640625,421600,0.0,0.0
2020-07-27 00:00:00-04:00,506.3739026365432,514.8768753327979,503.36448459596505,512.2503051757812,618500,0.0,0.0
2020-07-28 00:00:00-04:00,510.0865466894443,511.2350899068163,506.6141258470673,508.12774658203125,488900,0.0,0.0
2020-07-29 00:00:00-04:00,507.2818849265349,516.5950567785086,507.2818849265349,514.2711791992188,724800,0.0,0.0
2020-07-30 00:00:00-04:00,506.89018534676734,510.2557678222656,502.1623821144177,510.2557678222656,341200,0.0,0.0
2020-07-31 00:00:00-04:00,509.57902458020754,512.2411884745363,504.5484760438718,511.9651794433594,375900,0.0,0.0
2020-08-03 00:00:00-04:00,515.8293995227419,519.5689177173358,514.0130869565421,516.3636474609375,496400,0.0,0.0
2020-08-04 00:00:00-04:00,510.7543587778168,512.5706712068819,505.6614780694812,508.43048095703125,513100,0.0,0.0
2020-08-05 00:00:00-04:00,513.4790151324116,520.7888285496354,510.3805285170179,518.3225708007812,465800,0.0,0.0
2020-08-06 00:00:00-04:00,516.3725988842027,519.3908744395296,512.0187305537498,518.3936767578125,455000,0.0,0.0
2020-08-07 00:00:00-04:00,518.7853968721229,523.8337708826731,515.89173049272,523.7001953125,469900,0.0,0.0
2020-08-10 00:00:00-04:00,521.937185004477,522.7829822818277,516.1142044170523,516.5861206054688,465800,0.0,0.0
2020-08-11 00:00:00-04:00,521.1270246231835,531.1079669064716,519.3730437714403,522.3201293945312,576800,0.0,0.0
2020-08-12 00:00:00-04:00,527.2170941505452,539.3081280153908,520.3257254553498,525.525390625,612200,0.0,0.0
2020-08-13 00:00:00-04:00,522.3914005028266,530.0306958527535,522.3914005028266,524.9200439453125,359700,0.0,0.0
2020-08-14 00:00:00-04:00,524.0741950714719,527.5021098085796,520.0230725123448,523.940673828125,316700,0.0,0.0
2020-08-17 00:00:00-04:00,526.1396524281595,530.2441929331814,523.432981583017,527.1190795898438,411100,0.0,0.0
2020-08-18 00:00:00-04:00,526.2822163234432,529.5498179612196,524.2432598556927,524.6083374023438,456200,0.0,0.0
2020-08-19 00:00:00-04:00,527.3863135898844,530.2532432236918,524.2433205217806,525.0891723632812,418700,0.0,0.0
2020-08-20 00:00:00-04:00,520.7530820632822,523.7624992863351,517.334080210771,519.3997192382812,552400,0.0,0.0
2020-08-21 00:00:00-04:00,521.2248529668393,523.5309058679718,518.1264221382551,520.0050659179688,418400,0.0,0.0
2020-08-24 00:00:00-04:00,522.9789553373969,526.8163995846688,520.2277227394129,526.6027221679688,381600,0.0,0.0
2020-08-25 00:00:00-04:00,529.2737441530165,529.4072653531337,525.4184757362838,526.3355712890625,373300,0.0,0.0
2020-08-26 00:00:00-04:00,526.6116691518479,530.3867820108112,523.4419937944925,527.1814575195312,540200,0.0,0.0
2020-08-27 00:00:00-04:00,527.9293540980717,533.2359121604039,527.0835023613391,529.7456665039062,428900,0.0,0.0
2020-08-28 00:00:00-04:00,530.3065912934197,535.3816473169641,527.1725652739332,535.1590576171875,436000,0.0,0.0
2020-08-31 00:00:00-04:00,536.4590013808163,537.8479589346098,528.5792933976206,529.0422973632812,581700,0.0,0.0
2020-09-01 00:00:00-04:00,529.5318936684941,535.123372063208,528.1162538502158,530.867431640625,402800,0.0,0.0
2020-09-02 00:00:00-04:00,532.2031050517321,542.8429044727052,529.0423419152839,541.3381958007812,684200,0.0,0.0
2020-09-03 00:00:00-04:00,541.1231865214371,542.3055256930388,513.8668435663527,518.7215576171875,739200,3.63,0.0
2020-09-04 00:00:00-04:00,521.1310299465293,523.1732671386962,499.6788469640167,505.7427978515625,822100,0.0,0.0
2020-09-08 00:00:00-04:00,501.5866594163051,502.2853367071307,490.84714754471395,494.91363525390625,837100,0.0,0.0
