Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-29 00:00:00-04:00,30.103321006416763,30.352641625613206,29.178424805264054,29.58055305480957,8674700,0.0,0.0
2020-06-01 00:00:00-04:00,29.81378168498362,30.915611989815694,29.62880309862454,30.609996795654297,6065900,0.0,0.0
2020-06-02 00:00:00-04:00,31.01213120461984,31.26144875176288,29.958554103482257,30.24808692932129,7844600,0.0,0.0
2020-06-03 00:00:00-04:00,31.366003632790402,32.355238763818996,30.97191659620417,32.14613342285156,5780900,0.0,0.0
2020-06-04 00:00:00-04:00,31.89681840510218,33.68226913803993,31.65554202529872,33.674224853515625,6255800,0.0,0.0
2020-06-05 00:00:00-04:00,36.352399839433396,36.83495258425953,34.91277975324183,35.63661193847656,10788000,0.0,0.0
2020-06-08 00:00:00-04:00,36.48107165987042,37.422050197544216,36.40868845943438,37.29336929321289,10430300,0.0,0.0
2020-06-09 00:00:00-04:00,35.87788731168088,36.52129197619525,35.443588012635395,35.93418502807617,9148600,0.0,0.0
2020-06-10 00:00:00-04:00,35.58834964665572,35.82158476483962,33.37664430138334,33.38468551635742,9845200,0.0,0.0
2020-06-11 00:00:00-04:00,30.80302769933269,31.58315759658848,30.119410804703424,30.143537521362305,11823700,0.0,0.0
2020-06-12 00:00:00-04:00,32.24263950220474,32.24263950220474,30.215912986968746,31.744001388549805,7954500,0.0,0.0
2020-06-15 00:00:00-04:00,30.159619645105792,32.08179224627464,30.079195219916908,32.033538818359375,7428600,0.0,0.0
2020-06-16 00:00:00-04:00,33.65813811727575,33.746606835822696,31.9933271693328,33.030818939208984,6766500,0.0,0.0
2020-06-17 00:00:00-04:00,33.29621615338519,33.36055506996261,32.33110786076633,32.39544677734375,3942200,0.0,0.0
2020-06-18 00:00:00-04:00,31.91289762198281,33.06298464283715,31.77617242395372,32.5723876953125,3814100,0.0,0.0
2020-06-19 00:00:00-04:00,33.33642972873756,33.33642972873756,31.518808473864006,31.639448165893555,13507600,0.0,0.0
2020-06-22 00:00:00-04:00,31.148854614667208,32.001367629339015,31.03625919287936,31.792259216308594,4237900,0.0,0.0
2020-06-23 00:00:00-04:00,32.331107811353256,32.86995812534505,32.02548952109219,32.20242691040039,4378500,0.0,0.0
2020-06-24 00:00:00-04:00,31.454478037394857,31.655542199671228,30.175709842597307,30.288305282592773,7135400,0.0,0.0
2020-06-25 00:00:00-04:00,30.10332473141288,31.2453676288013,29.93443158202368,31.004091262817383,5934500,0.0,0.0
2020-06-26 00:00:00-04:00,30.191787022657454,30.296338149269236,28.679784080019637,28.91301918029785,9392700,0.0,0.0
2020-06-29 00:00:00-04:00,29.51621652856932,30.063111237828558,29.098002746900768,29.54838752746582,4903500,0.0,0.0
2020-06-30 00:00:00-04:00,29.21864200898316,30.457194767479393,29.21864200898316,30.199832916259766,7230500,0.0,0.0
2020-07-01 00:00:00-04:00,30.416975599595506,30.473273299929406,29.218635329065847,29.282974243164062,6076300,0.0,0.0
2020-07-02 00:00:00-04:00,30.191790869512747,30.634131347369667,29.266894632906762,29.2910213470459,5578500,0.0,0.0
2020-07-06 00:00:00-04:00,30.13548741962003,30.505444616619087,29.25080356436776,29.50816535949707,3787800,0.0,0.0
2020-07-07 00:00:00-04:00,29.033659586555753,29.057789368759597,28.197235124705678,28.390254974365234,6080300,0.0,0.0
2020-07-08 00:00:00-04:00,28.25353011610359,28.832592677321852,27.85140188870443,28.40633773803711,5017500,0.0,0.0
2020-07-09 00:00:00-04:00,28.15701643308605,28.24548513179528,26.91846385514127,27.03105926513672,4815700,0.0,0.0
2020-07-10 00:00:00-04:00,27.031059919526413,28.358081228306027,27.031059919526413,28.30982780456543,4393200,0.0,0.0
2020-07-13 00:00:00-04:00,28.65566527409497,29.00953709531468,27.947918563659915,28.63957977294922,6138800,0.0,0.0
2020-07-14 00:00:00-04:00,28.543065670289124,28.969320650486054,27.859445777299403,28.293745040893555,6329500,0.0,0.0
2020-07-15 00:00:00-04:00,29.178424902485915,29.918342479472486,28.87280964076947,29.70119285583496,6954400,0.0,0.0
2020-07-16 00:00:00-04:00,29.7172757493989,30.513487898289114,29.017573513223756,29.934425354003906,5062400,0.0,0.0
2020-07-17 00:00:00-04:00,29.878131304594394,29.95855573036374,29.18647019819536,29.19451141357422,4440500,0.0,0.0
2020-07-20 00:00:00-04:00,29.081912420329044,29.162336836225837,28.623486500128756,28.72804069519043,2793200,0.0,0.0
2020-07-21 00:00:00-04:00,28.90498176164243,30.19983540818266,28.90498176164243,29.958559036254883,5086300,0.0,0.0
2020-07-22 00:00:00-04:00,29.291022214816934,29.93442991221051,29.146258857698182,29.894214630126953,5834200,0.0,0.0
2020-07-23 00:00:00-04:00,29.693152871215123,30.618049209340494,29.62881393711699,30.481327056884766,4311400,0.0,0.0
2020-07-24 00:00:00-04:00,30.690432178283434,30.82715739762355,30.0872397195373,30.352645874023438,3966300,0.0,0.0
2020-07-27 00:00:00-04:00,29.95855862275586,30.143537274280533,29.234726448967592,29.492088317871094,4229900,0.0,0.0
2020-07-28 00:00:00-04:00,29.250804913787398,29.91029492772965,29.226678203129307,29.65293312072754,3361900,0.0,0.0
2020-07-29 00:00:00-04:00,29.532304472863245,30.891497074810953,29.3473258158878,30.8351993560791,4406000,0.0,0.0
2020-07-30 00:00:00-04:00,29.845963435563206,30.038983304840183,29.106045755346763,29.950517654418945,3519100,0.0,0.0
2020-07-31 00:00:00-04:00,29.854001691289177,30.159620033332267,29.41166121106601,30.12744903564453,5053000,0.0,0.0
2020-08-03 00:00:00-04:00,30.079188402785665,30.5858676890334,29.644889242006634,30.37676239013672,4142100,0.0,0.0
2020-08-04 00:00:00-04:00,30.384808670184857,30.529575081250442,29.58055219448493,29.90225601196289,4716600,0.0,0.0
2020-08-05 00:00:00-04:00,30.15962434145572,30.50545494601073,30.06311440260184,30.288305282592773,3480100,0.0,0.0
2020-08-06 00:00:00-04:00,30.038980992248682,30.44110926827876,29.870087852634914,30.199832916259766,3110500,0.0,0.0
2020-08-07 00:00:00-04:00,29.942468137882738,31.45447116698201,29.757489517151733,31.41425895690918,3777800,0.0,0.0
2020-08-10 00:00:00-04:00,31.510768921489916,32.23460097585598,31.462512428533856,31.70378875732422,3803900,0.0,0.0
2020-08-11 00:00:00-04:00,33.13537030790121,33.81094592924271,32.53217789841756,32.73324203491211,7344200,0.0,0.0
2020-08-12 00:00:00-04:00,33.465113261870165,33.609879676470506,32.26676973389955,32.82170867919922,10482500,0.0,0.0
2020-08-13 00:00:00-04:00,32.27684731237146,32.43136179970934,31.341641925178322,31.56934356689453,4911300,0.45,0.0
2020-08-14 00:00:00-04:00,31.30910989302623,32.48828478216502,31.146464545868817,32.12233352661133,3620200,0.0,0.0
2020-08-17 00:00:00-04:00,31.829569559516205,32.03287544898905,31.325371822240022,31.504281997680664,3264100,0.0,0.0
2020-08-18 00:00:00-04:00,31.601866711467164,31.626262424538616,30.723583814476186,30.829303741455078,2638600,0.0,0.0
2020-08-19 00:00:00-04:00,31.02448465096885,31.52868246424621,30.723589655607874,30.861839294433594,3700600,0.0,0.0
2020-08-20 00:00:00-04:00,30.34950491350612,30.691060443261673,29.99981851260962,30.26004981994629,2921600,0.0,0.0
2020-08-21 00:00:00-04:00,30.21125971116756,30.520282463280868,29.894099883153345,30.016084671020508,3193700,0.0,0.0
2020-08-24 00:00:00-04:00,30.15433607855913,31.447358774590327,29.991690719232484,31.43109703063965,4001400,0.0,0.0
2020-08-25 00:00:00-04:00,31.98408938825157,32.14673164536188,31.170865693891166,31.56934356689453,3363000,0.0,0.0
2020-08-26 00:00:00-04:00,31.27658366086368,31.37417274126804,30.788650667651122,30.796781539916992,3159000,0.0,0.0
2020-08-27 00:00:00-04:00,30.83743459068356,32.08979956418873,30.756113479033225,31.886493682861328,3525100,0.0,0.0
2020-08-28 00:00:00-04:00,32.18739525108759,32.22805581528842,31.715724020191786,32.195526123046875,2979500,0.0,0.0
2020-08-31 00:00:00-04:00,32.13859867305798,32.18739320832356,31.479886406881576,31.56121063232422,3807300,0.0,0.0
2020-09-01 00:00:00-04:00,31.512409575017188,32.17112170486165,31.008211890433294,31.853961944580078,4672800,0.0,0.0
2020-09-02 00:00:00-04:00,31.609999455647298,32.301241354931406,31.40669356212875,32.04914093017578,6730600,0.0,0.0
2020-09-03 00:00:00-04:00,32.38256318684951,33.37469696184267,31.260313761218054,31.398563385009766,7440600,0.0,0.0
2020-09-04 00:00:00-04:00,32.325638696343766,32.61026572071383,31.374168555847916,31.845836639404297,8359600,0.0,0.0
2020-09-08 00:00:00-04:00,31.463617098925297,31.536807340341213,30.219386097056308,30.829303741455078,7760300,0.0,0.0
2020-09-09 00:00:00-04:00,31.065141660369335,31.195257310270495,30.44708999668748,30.764249801635742,5423200,0.0,0.0
2020-09-10 00:00:00-04:00,30.910628088287954,31.276579333668227,30.227520130978732,30.26004981994629,4210700,0.0,0.0
2020-09-11 00:00:00-04:00,30.34950334325711,31.097670639792106,30.129932607389286,31.089536666870117,4706100,0.0,0.0
2020-09-14 00:00:00-04:00,31.29284917121449,32.439494521562594,31.195263190942967,32.33377456665039,5402300,0.0,0.0
2020-09-15 00:00:00-04:00,32.25244682369433,32.3175061986771,31.66692485765635,32.04914093017578,5804600,0.0,0.0
2020-09-16 00:00:00-04:00,31.894630890302015,33.06567176872964,31.69945585946314,32.73225021362305,5211200,0.0,0.0
2020-09-17 00:00:00-04:00,32.14673294905631,32.561478787233156,31.723856238575088,31.927162170410156,5511900,0.0,0.0
2020-09-18 00:00:00-04:00,31.707590113910808,32.22805273116001,31.59373620196088,31.845836639404297,6460000,0.0,0.0
2020-09-21 00:00:00-04:00,30.902501691533203,31.162733036548875,29.910367749784495,30.365774154663086,6251600,0.0,0.0
2020-09-22 00:00:00-04:00,30.203127258648326,30.658533640459968,29.210993367152547,29.479358673095703,4628300,0.0,0.0
2020-09-23 00:00:00-04:00,29.74772373258567,30.211260982463386,28.812515258789062,28.812515258789062,4605000,0.0,0.0
2020-09-24 00:00:00-04:00,29.12153741535124,29.55254491854827,28.53601544708225,28.845041275024414,4114600,0.0,0.0
2020-09-25 00:00:00-04:00,28.47095597433196,29.46308972778907,28.348974299494905,29.414295196533203,3570100,0.0,0.0
2020-09-28 00:00:00-04:00,29.942891369706714,30.73985008993369,29.86970112487966,30.455223083496094,5055400,0.0,0.0
2020-09-29 00:00:00-04:00,30.333241994007466,30.333241994007466,29.47122689707592,30.0974063873291,5172100,0.0,0.0
2020-09-30 00:00:00-04:00,30.121802729354066,31.09767166463759,30.089273040997522,30.943157196044922,7952500,0.0,0.0
2020-10-01 00:00:00-04:00,31.04887208419236,31.601864287541098,30.788640824051935,31.512409210205078,8545300,0.0,0.0
2020-10-02 00:00:00-04:00,31.008221231218986,32.72412377228918,30.853706739413123,32.5126838684082,6899800,0.0,0.0
2020-10-05 00:00:00-04:00,32.870495876591384,33.66745772128243,32.86236500569534,33.5373420715332,5296700,0.0,0.0
2020-10-06 00:00:00-04:00,33.85450161426748,34.70025185749415,33.057542804914185,33.1957893371582,5845800,0.0,0.0
2020-10-07 00:00:00-04:00,33.69185752657883,34.708387133095925,33.69185752657883,34.17979049682617,6073700,0.0,0.0
2020-10-08 00:00:00-04:00,34.45628774732956,35.09873522319153,34.196056408130175,35.01741409301758,4893500,0.0,0.0
2020-10-09 00:00:00-04:00,35.26138146799578,35.342702600204426,34.562008563072986,35.13939666748047,5933300,0.0,0.0
2020-10-12 00:00:00-04:00,34.993014522036304,35.47281662506227,34.83037226517505,35.34270095825195,5250800,0.0,0.0
2020-10-13 00:00:00-04:00,35.05807545945458,35.24511654489184,34.464422509448745,34.64332962036133,5186600,0.0,0.0
2020-10-14 00:00:00-04:00,34.84663171739935,35.05807160093708,34.23671398767449,34.34243392944336,6381900,0.0,0.0
2020-10-15 00:00:00-04:00,34.9442191374011,34.9686148527333,33.34216765028059,34.24484634399414,6180200,0.0,0.0
2020-10-16 00:00:00-04:00,34.22044438958928,34.318030335328054,33.29336704736646,33.870758056640625,4698700,0.0,0.0
2020-10-19 00:00:00-04:00,34.00901193150903,34.42375771971389,33.651194651384905,33.80570602416992,3578600,0.0,0.0
2020-10-20 00:00:00-04:00,34.17165507264824,35.131259141539594,34.12286054124297,34.228580474853516,4306500,0.0,0.0
2020-10-21 00:00:00-04:00,33.92768568276807,34.309898621313486,33.78943607352285,34.074066162109375,5700300,0.0,0.0
2020-10-22 00:00:00-04:00,33.9927551071583,35.39963194562953,33.96835938522613,35.33457565307617,3894200,0.0,0.0
2020-10-23 00:00:00-04:00,35.69238692167485,36.107132736902905,35.106864877683314,35.73304748535156,3534300,0.0,0.0
2020-10-26 00:00:00-04:00,35.07433569815994,35.22071619834903,34.58639966346234,34.993011474609375,4871300,0.0,0.0
2020-10-27 00:00:00-04:00,34.7897057198737,34.90355653113619,33.91955668842249,33.935821533203125,4024200,0.0,0.0
2020-10-28 00:00:00-04:00,32.98435124292726,33.968351081550246,32.951821553501226,33.439754486083984,7172200,0.0,0.0
2020-10-29 00:00:00-04:00,33.17139401968641,34.25297988033294,32.569607142983806,34.033409118652344,4418800,0.0,0.0
2020-10-30 00:00:00-04:00,33.911426834529884,34.301773814370264,33.5210798546895,34.25297927856445,5415000,0.0,0.0
2020-11-02 00:00:00-05:00,34.77343725564797,35.59479476946701,34.22857897211791,35.35895919799805,6478000,0.0,0.0
2020-11-03 00:00:00-05:00,36.37548755744857,36.74143876068277,35.93634611356753,36.39988327026367,5812000,0.0,0.0
2020-11-04 00:00:00-05:00,35.18005356917396,35.69238533488969,34.13912829475648,34.7083854675293,5209300,0.0,0.0
2020-11-05 00:00:00-05:00,34.72465095118052,36.76584097567666,34.69212126020636,36.53813934326172,6606400,0.0,0.0
2020-11-06 00:00:00-05:00,36.75771095386838,36.75771095386838,34.81410685515672,34.960487365722656,4892500,0.0,0.0
2020-11-09 00:00:00-05:00,38.563063225488996,40.43348006497845,38.54680148275084,39.457611083984375,10476500,0.0,0.0
2020-11-10 00:00:00-05:00,38.57932224118023,40.1081833103234,38.20524017068609,39.8804817199707,6279300,0.0,0.0
2020-11-11 00:00:00-05:00,40.01060207208818,40.07565834748248,38.961542874864094,39.701576232910156,5777100,0.0,0.0
2020-11-12 00:00:00-05:00,38.79870905835031,39.09419369568047,37.45261516034631,38.02716827392578,4603400,0.45,0.0
2020-11-13 00:00:00-05:00,38.17491800805183,39.11062066178994,38.16671149077549,38.733055114746094,4788100,0.0,0.0
2020-11-16 00:00:00-05:00,40.21867373256153,40.341793373963775,39.4553394704177,39.8657341003418,5958600,0.0,0.0
2020-11-17 00:00:00-05:00,39.08597734254454,39.66053035753203,38.6345439490051,39.537410736083984,5144900,0.0,0.0
2020-11-18 00:00:00-05:00,39.668748558578876,40.120182049490644,38.93824344804868,38.94645309448242,5331600,0.0,0.0
2020-11-19 00:00:00-05:00,38.33086332363129,38.601722181349,37.87942980672651,38.49502182006836,6361000,0.0,0.0
2020-11-20 00:00:00-05:00,38.35548360213089,38.48680976485023,37.813762789530756,37.928672790527344,6019000,0.0,0.0
2020-11-23 00:00:00-05:00,38.577107999861965,38.77409886518881,38.125674383523105,38.560691833496094,4683000,0.0,0.0
2020-11-24 00:00:00-05:00,39.47996469339857,40.341795976691905,39.39788701454337,40.194053649902344,6587600,0.0,0.0
2020-11-25 00:00:00-05:00,39.70978600724141,40.05451599988383,39.102400565981426,39.81648635864258,4010200,0.0,0.0
2020-11-27 00:00:00-05:00,39.89856826855571,40.24329827073481,39.537418973629755,39.80828094482422,2898500,0.0,0.0
2020-11-30 00:00:00-05:00,39.545622968199666,39.80006874134496,38.051786910128385,38.10103225708008,6850300,0.0,0.0
2020-12-01 00:00:00-05:00,39.27476892049575,39.61129242682894,38.823335406789695,39.003910064697266,6260100,0.0,0.0
2020-12-02 00:00:00-05:00,38.69201000404498,39.168069336673234,38.43756730583458,39.0367431640625,5015900,0.0,0.0
2020-12-03 00:00:00-05:00,39.11061463579293,39.2173149992626,38.54426796801916,38.91362380981445,4782400,0.0,0.0
2020-12-04 00:00:00-05:00,39.11060995884085,39.65233075167252,38.91361915641907,39.586666107177734,4872000,0.0,0.0
2020-12-07 00:00:00-05:00,39.127022280842404,39.51279423261173,38.692004977655735,39.28297424316406,3858000,0.0,0.0
2020-12-08 00:00:00-05:00,39.06136105429841,39.447133008889324,38.75766990444096,39.159854888916016,3797100,0.0,0.0
2020-12-09 00:00:00-05:00,39.55383538021836,39.66053886629467,39.05315653553381,39.29939270019531,5539900,0.0,0.0
2020-12-10 00:00:00-05:00,38.73304050711502,39.50458434477829,38.62634016744597,39.356842041015625,8441500,0.0,0.0
2020-12-11 00:00:00-05:00,38.69201539822772,38.83155123730268,38.32265950780972,38.58531188964844,4503100,0.0,0.0
2020-12-14 00:00:00-05:00,39.13524330552997,39.13524330552997,37.583951663588316,37.68244552612305,6202500,0.0,0.0
2020-12-15 00:00:00-05:00,37.97792276933897,38.52785011889736,37.526489262928095,38.3472785949707,5110800,0.0,0.0
2020-12-16 00:00:00-05:00,38.347275620811544,38.79870909220988,38.084623305413864,38.76587677001953,7242000,0.0,0.0
2020-12-17 00:00:00-05:00,38.66738933493778,38.81513167818687,38.00254879031686,38.6591796875,7794700,0.0,0.0
2020-12-18 00:00:00-05:00,38.56889300120776,38.65917719977187,37.395163978182566,37.674232482910156,10492700,0.0,0.0
2020-12-21 00:00:00-05:00,37.83017788750089,38.265195202202136,37.29666360523275,38.018959045410156,6891100,0.0,0.0
2020-12-22 00:00:00-05:00,38.30623807152106,38.38010923943979,37.72347837519716,37.78093338012695,4526900,0.0,0.0
2020-12-23 00:00:00-05:00,38.248777923474556,39.04494450053522,38.01075141979858,38.81512451171875,5170900,0.0,0.0
2020-12-24 00:00:00-05:00,38.98749462885935,38.98749462885935,38.330863766585885,38.56889343261719,2276200,0.0,0.0
2020-12-28 00:00:00-05:00,38.83974667448208,39.26655745597844,38.59351052813561,39.01211166381836,3532600,0.0,0.0
2020-12-29 00:00:00-05:00,39.0285321124134,39.11881943990814,38.23236858945479,38.3472785949707,2791900,0.0,0.0
2020-12-30 00:00:00-05:00,38.54426341983962,39.00390653884339,38.43756306896047,38.88078689575195,2931900,0.0,0.0
2020-12-31 00:00:00-05:00,38.91361663035949,39.397882393353626,38.552470502269536,39.34042739868164,3559600,0.0,0.0
2021-01-04 00:00:00-05:00,39.60308643208084,39.69337376222249,38.33907007222358,38.7248420715332,6314900,0.0,0.0
2021-01-05 00:00:00-05:00,38.80691696038519,39.36505393283257,38.339067311578205,38.987491607666016,6814200,0.0,0.0
2021-01-06 00:00:00-05:00,40.382839768058325,41.92592474204604,39.93140621687227,41.03947067260742,12915600,0.0,0.0
2021-01-07 00:00:00-05:00,41.039469780064074,42.41839621515928,41.023053616424484,42.262447357177734,8188400,0.0,0.0
2021-01-08 00:00:00-05:00,42.22140013572697,42.22140013572697,40.93276119525615,41.57297897338867,4703200,0.0,0.0
2021-01-11 00:00:00-05:00,41.137965188671124,41.85205424425112,40.73578012299167,41.811012268066406,5008800,0.0,0.0
2021-01-12 00:00:00-05:00,42.21319116699358,43.07501924897346,41.86845805556413,42.88623809814453,4739300,0.0,0.0
2021-01-13 00:00:00-05:00,42.63179478505596,42.91086327013985,41.98337362267922,42.746707916259766,4780800,0.0,0.0
2021-01-14 00:00:00-05:00,43.02577943181545,43.90402698236981,42.93549522667727,43.61674880981445,6217300,0.0,0.0
2021-01-15 00:00:00-05:00,42.83698935053475,43.17351281402312,42.188568229904696,42.65641784667969,4901700,0.0,0.0
2021-01-19 00:00:00-05:00,42.92728140755135,43.00936221933199,42.36914441169424,42.80416488647461,6604300,0.0,0.0
2021-01-20 00:00:00-05:00,42.66463251970001,42.68104868338272,42.040833955072166,42.377357482910156,6584100,0.0,0.0
2021-01-21 00:00:00-05:00,42.1064943459611,43.06681954365466,41.630438136221834,41.9177131652832,6039900,0.0,0.0
2021-01-22 00:00:00-05:00,41.22004613432542,42.19678442784237,41.14617496045855,42.00800323486328,4132700,0.0,0.0
2021-01-25 00:00:00-05:00,41.860255867927336,42.081869362955665,41.047673052823455,41.90129470825195,5261400,0.0,0.0
2021-01-26 00:00:00-05:00,42.3527326151226,42.434813435364255,41.22825199184856,41.2364616394043,3623900,0.0,0.0
2021-01-27 00:00:00-05:00,40.39104168179049,40.64548749814818,39.611291201654275,39.717994689941406,5679700,0.0,0.0
2021-01-28 00:00:00-05:00,40.28434187230943,40.93276306425478,39.8985698847618,40.341796875,5337100,0.0,0.0
2021-01-29 00:00:00-05:00,40.120181339389006,40.719357144875985,39.14344008120033,39.3814697265625,6970400,0.0,0.0
2021-02-01 00:00:00-05:00,39.652334272619655,39.81648963630771,39.159858788366904,39.70978927612305,5428200,0.0,0.0
2021-02-02 00:00:00-05:00,40.26792431964587,41.53193746625903,40.08734967110283,41.211830139160156,4874700,0.0,0.0
2021-02-03 00:00:00-05:00,40.86710222277167,42.38556125799335,40.793231056508496,42.28706741333008,6100900,0.0,0.0
2021-02-04 00:00:00-05:00,42.54150980936527,43.994304077036645,42.459429002874224,43.80552291870117,5085900,0.0,0.0
2021-02-05 00:00:00-05:00,44.19950239166432,44.32262203864117,43.1817254167647,43.24738693237305,5194500,0.0,0.0
2021-02-08 00:00:00-05:00,43.41975599699522,43.559288677574266,43.07502285669288,43.477210998535156,5903000,0.0,0.0
2021-02-09 00:00:00-05:00,43.280218281408956,43.912226401608216,43.06681444665748,43.80552291870117,3552200,0.0,0.0
2021-02-10 00:00:00-05:00,44.05176240148759,44.69198021619689,43.830152034889096,44.0845947265625,4526000,0.0,0.0
2021-02-11 00:00:00-05:00,44.10942752688998,44.47362507245798,43.22376280214251,43.687286376953125,3569500,0.45,0.0
2021-02-12 00:00:00-05:00,43.53829971838221,44.78816526001231,43.44725269183877,44.70539093017578,4555200,0.0,0.0
2021-02-16 00:00:00-05:00,45.16891856214303,46.36911952865447,44.90404701667376,46.062862396240234,6221100,0.0,0.0
2021-02-17 00:00:00-05:00,45.57450489224666,46.36084051675475,45.57450489224666,46.062862396240234,4144600,0.0,0.0
2021-02-18 00:00:00-05:00,45.74003590494276,46.30288858896088,45.54138387382877,46.21184158325195,5346100,0.0,0.0
2021-02-19 00:00:00-05:00,46.55949123878414,47.80935352539755,46.39394574954273,47.66036605834961,6427300,0.0,0.0
2021-02-22 00:00:00-05:00,47.59414979005926,49.059222258151046,47.577594924273626,48.8936767578125,8987100,0.0,0.0
2021-02-23 00:00:00-05:00,49.49790832590332,49.572403632909136,48.04939092330362,48.61224365234375,7391200,0.0,0.0
2021-02-24 00:00:00-05:00,48.83573280355722,50.32563588470461,48.76123749162397,49.804168701171875,7776900,0.0,0.0
2021-02-25 00:00:00-05:00,50.49118185539246,50.70638878218967,48.3639306757257,48.529476165771484,5775900,0.0,0.0
2021-02-26 00:00:00-05:00,48.20666407429478,48.51292117771467,47.06440366915135,47.14717483520508,10838100,0.0,0.0
2021-03-01 00:00:00-05:00,48.22320835177242,49.067487377016754,48.05766604516997,48.67845916748047,4814100,0.0,0.0
2021-03-02 00:00:00-05:00,48.363924133739694,48.86055737918196,48.14043822603553,48.223209381103516,5087500,0.0,0.0
