Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-12 00:00:00-04:00,7.199021944664485,7.638962327183367,7.199021944664485,7.2870097160339355,9652200,0.0,0.0
2020-05-13 00:00:00-04:00,7.398994776460722,7.518978170404137,7.175025418442965,7.2870097160339355,7714700,0.0,0.0
2020-05-14 00:00:00-04:00,7.2310199582480985,7.279013789396598,6.967055794021521,7.27101469039917,5028800,0.0,0.0
2020-05-15 00:00:00-04:00,7.2470184759998135,7.327007180995194,7.183026444032968,7.2790141105651855,3739500,0.0,0.0
2020-05-18 00:00:00-04:00,7.566973945840025,7.774945927861991,7.558974847415485,7.710954666137695,4662700,0.0,0.0
2020-05-19 00:00:00-04:00,7.630966566129174,7.686958739397391,7.50298401989545,7.518981456756592,4584200,0.0,0.0
2020-05-20 00:00:00-04:00,7.510981678677841,7.630965102042752,7.462987851630276,7.558974742889404,5555600,0.0,0.0
2020-05-21 00:00:00-04:00,7.526978461518505,7.646962637342898,7.510981029110148,7.58297061920166,4191000,0.0,0.0
2020-05-22 00:00:00-04:00,7.590969866083268,7.678958415985107,7.550975140022063,7.678958415985107,4463000,0.0,0.0
2020-05-26 00:00:00-04:00,7.846936142399091,8.022911727457403,7.838937044122986,7.998915195465088,5228000,0.0,0.0
2020-05-27 00:00:00-04:00,8.043421584259907,8.043421584259907,7.865398717030606,7.9786858558654785,5925200,0.115,0.0
2020-05-28 00:00:00-04:00,8.116250921654409,8.253814561996933,7.986779441734598,8.091975212097168,4665900,0.0,0.0
2020-05-29 00:00:00-04:00,8.035329681642732,8.278088261696986,7.94631748202618,8.2619047164917,27393600,0.0,0.0
2020-06-01 00:00:00-04:00,8.213353412481558,8.367101352720537,8.116249815772576,8.237629890441895,6712200,0.0,0.0
2020-06-02 00:00:00-04:00,8.326640925058522,8.456112381074433,8.31045737891191,8.3590087890625,8777600,0.0,0.0
2020-06-03 00:00:00-04:00,8.448019363903638,8.723146565842399,8.415651503187942,8.49657154083252,7546500,0.0,0.0
2020-06-04 00:00:00-04:00,8.456112544968311,8.601768321664645,8.415652521251468,8.520848274230957,5044700,0.0,0.0
2020-06-05 00:00:00-04:00,8.715054289395757,8.917353591136118,8.666502117425411,8.804065704345703,7674000,0.0,0.0
2020-06-08 00:00:00-04:00,8.787882287273792,8.812158761593569,8.326640079147442,8.49657154083252,11382600,0.0,0.0
2020-06-09 00:00:00-04:00,8.37519382276388,8.415653077443919,8.205262329290933,8.253813743591309,8920700,0.0,0.0
2020-06-10 00:00:00-04:00,8.075788155109011,8.108156785833103,7.865397457376845,7.946316719055176,7877500,0.0,0.0
2020-06-11 00:00:00-04:00,7.744019025057597,7.816846915979647,7.396064660901168,7.436523914337158,13253700,0.0,0.0
2020-06-12 00:00:00-04:00,8.091974349758923,8.261905841972291,7.7521113653321825,7.93822717666626,17342900,0.0,0.0
2020-06-15 00:00:00-04:00,7.744019263172473,8.37519382276388,7.719743556022285,8.253813743591309,17303900,0.0,0.0
2020-06-16 00:00:00-04:00,8.415652442331416,8.537032512343673,8.180985233027291,8.30236530303955,10852900,0.0,0.0
2020-06-17 00:00:00-04:00,8.3590095981385,8.431837492124215,8.269998156439751,8.310458183288574,8132900,0.0,0.0
2020-06-18 00:00:00-04:00,8.261904637273204,8.448019649758347,8.261904637273204,8.318548202514648,7617600,0.0,0.0
2020-06-19 00:00:00-04:00,8.318547509121121,8.367099683645785,8.11624819673785,8.34282398223877,43111700,0.0,0.0
2020-06-22 00:00:00-04:00,8.310458183288574,8.448021039837249,8.205262422165966,8.310458183288574,9993700,0.0,0.0
2020-06-23 00:00:00-04:00,8.359006455472416,8.448017863706287,8.269995047238545,8.286178588867188,9898700,0.0,0.0
2020-06-24 00:00:00-04:00,8.189077050358822,8.229537072008103,8.027237735472427,8.059605598449707,11200000,0.0,0.0
2020-06-25 00:00:00-04:00,8.124341890995824,8.205261939937747,8.027238295291983,8.100066184997559,11638600,0.0,0.0
2020-06-26 00:00:00-04:00,8.100064527653593,8.116248071104215,7.7844773274049235,7.824937343597412,86363100,0.0,0.0
2020-06-29 00:00:00-04:00,7.9139481825676485,8.083879620768974,7.8330289278164145,8.051511764526367,10692700,0.0,0.0
2020-06-30 00:00:00-04:00,8.027237523184736,8.269996874949696,7.994869661063455,8.2619047164917,9042700,0.0,0.0
2020-07-01 00:00:00-04:00,8.245720879193202,8.407560970923843,8.148617287181269,8.3590087890625,8278300,0.0,0.0
2020-07-02 00:00:00-04:00,8.46420291841421,8.593674349625728,8.407559360186823,8.57749080657959,14253000,0.0,0.0
2020-07-06 00:00:00-04:00,8.682687294941537,8.723147317249028,8.512756590329403,8.698871612548828,10833800,0.0,0.0
2020-07-07 00:00:00-04:00,8.593677520751953,8.674597580974512,8.528941781258261,8.593677520751953,10153000,0.0,0.0
2020-07-08 00:00:00-04:00,8.528938828933143,8.55321452991243,8.342823835240925,8.456110954284668,8905000,0.0,0.0
2020-07-09 00:00:00-04:00,8.46420438092926,8.47229653970586,8.286180746397731,8.391376495361328,9151300,0.0,0.0
2020-07-10 00:00:00-04:00,8.439927747738205,8.537031327241737,8.407559887903695,8.504663467407227,7626600,0.0,0.0
2020-07-13 00:00:00-04:00,8.561307811453956,8.601767832871671,8.399468497493816,8.423744201660156,8381900,0.0,0.0
2020-07-14 00:00:00-04:00,8.41565221085412,8.609860163189781,8.4075608237778,8.585583686828613,5668100,0.0,0.0
2020-07-15 00:00:00-04:00,8.706963203948126,8.74742322361897,8.601767461488208,8.658411026000977,5112600,0.0,0.0
2020-07-16 00:00:00-04:00,8.65031943143769,8.795975203060364,8.634135885541138,8.698871612548828,4622100,0.0,0.0
2020-07-17 00:00:00-04:00,8.771698071010809,8.771698071010809,8.642226638063295,8.715054512023926,4866500,0.0,0.0
2020-07-20 00:00:00-04:00,8.706963280768205,8.755514687433028,8.658411102392687,8.682686805725098,4792000,0.0,0.0
2020-07-21 00:00:00-04:00,8.747423967821922,8.836435401302037,8.7312396498924,8.779791831970215,4880600,0.0,0.0
2020-07-22 00:00:00-04:00,8.77978936379242,8.860708615559721,8.74742150874339,8.8202486038208,7379300,0.0,0.0
2020-07-23 00:00:00-04:00,8.804065664908437,8.844525679417389,8.609858521318174,8.690777778625488,5722800,0.0,0.0
2020-07-24 00:00:00-04:00,8.715055284900584,8.723146671394412,8.577491682266654,8.634135246276855,5610200,0.0,0.0
2020-07-27 00:00:00-04:00,8.723146285223022,8.763606302743732,8.601767004371538,8.755514144897461,8583100,0.0,0.0
2020-07-28 00:00:00-04:00,8.715056088241845,8.828343226704892,8.642228201109456,8.66650390625,7292500,0.0,0.0
2020-07-29 00:00:00-04:00,8.658413260245645,8.698873290356925,8.528941781258261,8.593677520751953,5264700,0.0,0.0
2020-07-30 00:00:00-04:00,8.48038912638394,8.512757766069118,8.278089758616641,8.383285522460938,7415000,0.0,0.0
2020-07-31 00:00:00-04:00,8.350913688761851,8.367098000918752,8.132430876617047,8.33473014831543,22997900,0.0,0.0
2020-08-03 00:00:00-04:00,8.415650218261966,8.561305955098796,8.35091450671461,8.448018074035645,8996300,0.0,0.0
2020-08-04 00:00:00-04:00,8.456111699357447,8.69887104567182,8.456111699357447,8.658411026000977,6866900,0.0,0.0
2020-08-05 00:00:00-04:00,8.739331299428484,8.795974865458469,8.634135554150863,8.65031909942627,7139300,0.0,0.0
2020-08-06 00:00:00-04:00,8.682686908031712,8.771699107483862,8.617951183908716,8.739331245422363,6875100,0.0,0.0
2020-08-07 00:00:00-04:00,8.666504077985056,8.779791990403764,8.650319759763484,8.747424125671387,5022900,0.0,0.0
2020-08-10 00:00:00-04:00,8.828343020390024,9.014458813346762,8.763607293720916,8.982090950012207,5518800,0.0,0.0
2020-08-11 00:00:00-04:00,9.063010691895762,9.135838581098184,8.92544707267136,8.965907096862793,6354900,0.0,0.0
2020-08-12 00:00:00-04:00,9.054917335510254,9.087285196241695,8.9982737721579,9.054917335510254,3267700,0.0,0.0
2020-08-13 00:00:00-04:00,8.973997840275173,9.11156143779708,8.957813524467584,9.063009262084961,7298600,0.0,0.0
2020-08-14 00:00:00-04:00,9.046825717988025,9.135837139797813,8.998273542275905,9.063009262084961,3099500,0.0,0.0
2020-08-17 00:00:00-04:00,9.127744934495732,9.208664969692178,9.095377074759282,9.152021408081055,3754700,0.0,0.0
2020-08-18 00:00:00-04:00,9.224850016950715,9.305770065333576,8.89307920766037,8.965907096862793,7580600,0.0,0.0
2020-08-19 00:00:00-04:00,9.184389732849976,9.378596901101947,9.079193990452488,9.13583755493164,10889100,0.0,0.0
2020-08-20 00:00:00-04:00,9.038733255868674,9.143928989945493,9.022548940605798,9.127744674682617,5687600,0.0,0.0
2020-08-21 00:00:00-04:00,9.087284544467975,9.111561017058362,8.97399742588864,8.990180969238281,5455800,0.0,0.0
2020-08-24 00:00:00-04:00,9.038733100568766,9.046825258061169,8.787881620278595,8.795973777770996,7440600,0.0,0.0
2020-08-25 00:00:00-04:00,8.82024947853759,8.828341636029991,8.642226643968424,8.795973777770996,5746200,0.0,0.0
2020-08-26 00:00:00-04:00,8.779789933351983,8.876893504798337,8.731237761773514,8.860709190368652,5527500,0.0,0.0
2020-08-27 00:00:00-04:00,8.949720924169657,9.006364478390745,8.917353068656102,8.957812309265137,4956200,0.0,0.0
2020-08-28 00:00:00-04:00,8.965907181779848,9.111562961564212,8.925447157205216,9.103470802307129,3691700,0.0,0.0
2020-08-31 00:00:00-04:00,9.054915327962034,9.063007484278465,8.925443913741136,8.94972038269043,7593400,0.0,0.0
2020-09-01 00:00:00-04:00,8.884986428316406,9.095377922058105,8.860710724180278,9.095377922058105,7595300,0.0,0.0
2020-09-02 00:00:00-04:00,9.0585899447871,9.34473705291748,9.009536644911583,9.34473705291748,12587100,0.115,0.0
2020-09-03 00:00:00-04:00,9.213924293934287,9.246626743384514,8.960479725929105,9.058587074279785,8274700,0.0,0.0
2020-09-04 00:00:00-04:00,9.115816259175995,9.15669451632905,8.886899110681941,9.009533882141113,8696600,0.0,0.0
2020-09-08 00:00:00-04:00,8.903250705457888,8.968655604880983,8.772440126923792,8.805143356323242,9049200,0.0,0.0
2020-09-09 00:00:00-04:00,8.895075818419988,9.074939700286727,8.8705491735207,9.001358985900879,7027000,0.0,0.0
2020-09-10 00:00:00-04:00,9.058587028307896,9.279329145742597,9.04223619350971,9.083113670349121,11677500,0.0,0.0
2020-09-11 00:00:00-04:00,9.123993025005843,9.13216883323289,8.968656567131852,9.042237281799316,5901300,0.0,0.0
2020-09-14 00:00:00-04:00,9.083112716807518,9.213923279900024,9.034059437874662,9.115815162658691,11268800,0.0,0.0
2020-09-15 00:00:00-04:00,9.181220141708918,9.279328259883627,9.140342668771911,9.16486930847168,5624800,0.0,0.0
2020-09-16 00:00:00-04:00,9.213923280033686,9.271152365352117,9.132166775560659,9.148517608642578,8645200,0.0,0.0
2020-09-17 00:00:00-04:00,9.05858798737778,9.279330128183357,8.9359539845,9.254802703857422,11903900,0.0,0.0
2020-09-18 00:00:00-04:00,9.262976646778892,9.303854899402925,9.164869308293904,9.197571754455566,14908200,0.0,0.0
2020-09-21 00:00:00-04:00,9.001358985900879,9.107642153381772,8.886900010224231,9.001358985900879,8858700,0.0,0.0
2020-09-22 00:00:00-04:00,8.968655536657996,9.107641141796813,8.952303922082654,9.025884628295898,4370100,0.0,0.0
2020-09-23 00:00:00-04:00,8.985006322738764,8.985006322738764,8.641630215400783,8.649806022644043,6475000,0.0,0.0
2020-09-24 00:00:00-04:00,8.625279380602157,8.772440012541368,8.535347060302085,8.649806022644043,4678500,0.0,0.0
2020-09-25 00:00:00-04:00,8.576225297627046,8.878723147759285,8.543522848415126,8.846020698547363,6898900,0.0,0.0
2020-09-28 00:00:00-04:00,8.960478738987643,8.976829572067864,8.895073847291133,8.919600486755371,6415400,0.0,0.0
2020-09-29 00:00:00-04:00,8.846021777299411,8.97683159009905,8.813319324099501,8.870549201965332,5107300,0.0,0.0
2020-09-30 00:00:00-04:00,8.968655578976266,9.083113762792136,8.927777322032926,9.03406047821045,7177900,0.0,0.0
2020-10-01 00:00:00-04:00,9.17304705957186,9.17304705957186,8.944129108218563,9.001358985900879,7317500,0.0,0.0
2020-10-02 00:00:00-04:00,8.903251626615745,9.140344606476816,8.878724202028474,9.001358985900879,7949300,0.0,0.0
2020-10-05 00:00:00-04:00,9.107643086560316,9.205750455897633,9.050413203014166,9.099467277526855,8284400,0.0,0.0
2020-10-06 00:00:00-04:00,9.091290536990257,9.213925320862662,8.985007369509365,9.001358985900879,8164500,0.0,0.0
2020-10-07 00:00:00-04:00,9.074939575641984,9.30385674416311,9.05858795947506,9.181221961975098,7216800,0.0,0.0
2020-10-08 00:00:00-04:00,9.164871236379545,9.279330211868903,9.14034459152039,9.271154403686523,5689300,0.0,0.0
2020-10-09 00:00:00-04:00,9.393787433948534,9.451017305604989,9.287504277658433,9.33655834197998,3257700,0.0,0.0
2020-10-12 00:00:00-04:00,9.37743951273054,9.401966162668298,9.287507163478518,9.34473705291748,6064100,0.0,0.0
2020-10-13 00:00:00-04:00,9.328383445739746,9.377437514852359,9.222100279069066,9.328383445739746,3576300,0.0,0.0
2020-10-14 00:00:00-04:00,9.361085856621125,9.401964117417055,9.287505143126047,9.320207595825195,3115000,0.0,0.0
2020-10-15 00:00:00-04:00,9.197570903438857,9.385609756547932,9.189395097732962,9.377434730529785,3273600,0.0,0.0
2020-10-16 00:00:00-04:00,9.418314848604812,9.475543940528713,9.377436591650067,9.401963233947754,4263000,0.0,0.0
2020-10-19 00:00:00-04:00,9.41831575418504,9.451018206955627,9.21392522944687,9.222100257873535,3816400,0.0,0.0
2020-10-20 00:00:00-04:00,9.22209830673074,9.2956790048189,9.140342581945525,9.148517608642578,5222900,0.0,0.0
2020-10-21 00:00:00-04:00,9.148518615345937,9.213924293934287,9.050411266995255,9.058587074279785,4102500,0.0,0.0
2020-10-22 00:00:00-04:00,8.985006371545442,9.03406043558357,8.886899023157083,9.025884628295898,3619600,0.0,0.0
2020-10-23 00:00:00-04:00,9.042237254361181,9.042237254361181,8.903251633675044,8.968656539916992,3025400,0.0,0.0
2020-10-26 00:00:00-04:00,8.846023670589242,8.85419948056106,8.617106449195358,8.69068717956543,4178700,0.0,0.0
2020-10-27 00:00:00-04:00,8.698860043461824,8.715210878179713,8.568049467279273,8.641630172729492,5360600,0.0,0.0
2020-10-28 00:00:00-04:00,8.453592216793696,8.559875383080207,8.38818731133861,8.437240600585938,6842600,0.0,0.0
2020-10-29 00:00:00-04:00,8.469944050163534,8.633457112733508,8.437241593587151,8.584403038024902,5135400,0.0,0.0
2020-10-30 00:00:00-04:00,8.56804956573142,8.625279437121357,8.429064740124737,8.527172088623047,7502000,0.0,0.0
2020-11-02 00:00:00-05:00,8.666158674543901,8.903251655165242,8.657982866321927,8.870549201965332,6030300,0.0,0.0
2020-11-03 00:00:00-05:00,8.976831581406138,9.148519655461403,8.92777829149777,9.10764217376709,3322100,0.0,0.0
2020-11-04 00:00:00-05:00,9.08311375915238,9.156694465683326,8.935953125778388,9.066762924194336,5291100,0.0,0.0
2020-11-05 00:00:00-05:00,9.156692657368486,9.500068700242482,9.10763938249377,9.410137176513672,5138900,0.0,0.0
2020-11-06 00:00:00-05:00,9.581828153617757,9.75351622801467,9.312032719520895,9.418315887451172,6756900,0.0,0.0
2020-11-09 00:00:00-05:00,9.941555044002357,10.137769761523671,9.753516134633092,9.8434476852417,9649300,0.0,0.0
2020-11-10 00:00:00-05:00,9.655407770674088,9.71263686240451,9.532773000224456,9.696285247802734,9546200,0.0,0.0
2020-11-11 00:00:00-05:00,9.753515243530273,9.859798400732716,9.639056278922743,9.753515243530273,7208800,0.0,0.0
2020-11-12 00:00:00-05:00,9.590003132463842,9.688111271343375,9.295681054889192,9.442842483520508,10966600,0.0,0.0
2020-11-13 00:00:00-05:00,9.45919327852133,9.679935420495484,9.418315797137653,9.639057159423828,4377200,0.0,0.0
2020-11-16 00:00:00-05:00,9.810745170522466,9.998784078707253,9.655408715051903,9.933379173278809,5714400,0.0,0.0
2020-11-17 00:00:00-05:00,9.818920143395175,9.851622593327626,9.679934536260284,9.753515243530273,5869200,0.0,0.0
2020-11-18 00:00:00-05:00,9.76169023634279,9.810744300910018,9.671758694272095,9.67993450164795,4273100,0.0,0.0
2020-11-19 00:00:00-05:00,9.639056236876892,9.769866036036097,9.56547552992786,9.745339393615723,3830700,0.0,0.0
2020-11-20 00:00:00-05:00,9.778041886057634,9.827095950800265,9.712636986192733,9.753515243530273,3949400,0.0,0.0
2020-11-23 00:00:00-05:00,9.74360620377421,9.74360620377421,9.512402213000096,9.553688049316406,6501500,0.118,0.0
2020-11-24 00:00:00-05:00,9.520660194918895,9.76012170032091,9.487631048914375,9.743607521057129,10089300,0.0,0.0
2020-11-25 00:00:00-05:00,9.594975442399187,9.636262069502559,9.520659671108502,9.57020378112793,6027500,0.0,0.0
2020-11-27 00:00:00-05:00,9.495888899263743,9.56194719382568,9.405058941110328,9.479373931884766,2629100,0.0,0.0
2020-11-30 00:00:00-05:00,9.396800198130396,9.454601001256803,9.281197804400701,9.355513572692871,6321100,0.0,0.0
2020-12-01 00:00:00-05:00,9.471115176629866,9.586716773242705,9.438086036529509,9.520658493041992,4601200,0.0,0.0
2020-12-02 00:00:00-05:00,9.479372761171794,9.586717673446973,9.446343617969962,9.471116065979004,4745200,0.0,0.0
2020-12-03 00:00:00-05:00,9.495888488125212,9.570204263159026,9.413315229759428,9.446344375610352,4071400,0.0,0.0
2020-12-04 00:00:00-05:00,9.479371304346367,9.603231162925658,9.471114610422497,9.528915405273438,4609100,0.0,0.0
2020-12-07 00:00:00-05:00,9.479374401552622,9.487631885651238,9.297714476245215,9.372030258178711,5807800,0.0,0.0
2020-12-08 00:00:00-05:00,9.330740576518695,9.570202024799869,9.330740576518695,9.528915405273438,5468400,0.0,0.0
2020-12-09 00:00:00-05:00,9.520660266757648,9.619747705518881,9.504146087369257,9.586718559265137,7143700,0.0,0.0
2020-12-10 00:00:00-05:00,9.570202596930935,9.619745913343062,9.479371871047341,9.520658493041992,6171300,0.0,0.0
2020-12-11 00:00:00-05:00,9.405058533904413,9.487631004793242,9.339000242202568,9.446344375610352,6307100,0.0,0.0
2020-12-14 00:00:00-05:00,9.553689347085076,9.578461797212162,9.305971145629883,9.305971145629883,4447000,0.0,0.0
2020-12-15 00:00:00-05:00,9.454599647621217,9.603231162925658,9.429827990896065,9.528915405273438,4158700,0.0,0.0
2020-12-16 00:00:00-05:00,9.504144594196953,9.57020287632619,9.405057171003095,9.413313865661621,3246100,0.0,0.0
2020-12-17 00:00:00-05:00,9.52065964208662,9.545432090759277,9.413314726935843,9.545432090759277,3891100,0.0,0.0
2020-12-18 00:00:00-05:00,9.528915702949575,9.66103225957996,9.47111490629298,9.628003120422363,14021500,0.0,0.0
2020-12-21 00:00:00-05:00,9.42157195743781,9.495887726511155,9.215139615557133,9.471116065979004,4696900,0.0,0.0
2020-12-22 00:00:00-05:00,9.504144284539665,9.5949742226388,9.487629320807015,9.49588680267334,4999200,0.0,0.0
2020-12-23 00:00:00-05:00,9.528917124977507,9.6280045572374,9.52065964208662,9.545432090759277,2033800,0.0,0.0
2020-12-24 00:00:00-05:00,9.611491203308105,9.628005383029384,9.528917942270782,9.611491203308105,957900,0.0,0.0
2020-12-28 00:00:00-05:00,9.669291213689872,9.710577840793242,9.561946298211874,9.57020378112793,1829000,0.0,0.0
2020-12-29 00:00:00-05:00,9.661032193273938,9.661032193273938,9.520658155948377,9.578459739685059,2513100,0.0,0.0
2020-12-30 00:00:00-05:00,9.644519862510073,9.727092331894777,9.628004896146969,9.694063186645508,2626000,0.0,0.0
2020-12-31 00:00:00-05:00,9.751864019683396,9.776635679816103,9.611489966469927,9.71883487701416,2822500,0.0,0.0
2021-01-04 00:00:00-05:00,9.661033179623047,9.718834769261017,9.372028381340668,9.39680004119873,7452100,0.0,0.0
2021-01-05 00:00:00-05:00,9.372029201336348,9.537174927300795,9.372029201336348,9.462859153747559,7657400,0.0,0.0
2021-01-06 00:00:00-05:00,9.47937281995721,9.809665041500702,9.47937281995721,9.727091789245605,7457600,0.0,0.0
2021-01-07 00:00:00-05:00,9.67754799402331,9.718834618129303,9.5619456040219,9.644518852233887,5787900,0.0,0.0
2021-01-08 00:00:00-05:00,9.61148918637145,9.6692899844821,9.372027724585717,9.49588680267334,3717700,0.0,0.0
2021-01-11 00:00:00-05:00,9.380283889968995,9.570202024799869,9.380283889968995,9.528915405273438,3775300,0.0,0.0
2021-01-12 00:00:00-05:00,9.495889360332184,9.652777620665173,9.429831062562817,9.60323429107666,4135100,0.0,0.0
2021-01-13 00:00:00-05:00,9.553689077468391,9.56194656061105,9.38028586885723,9.438087463378906,5774300,0.0,0.0
2021-01-14 00:00:00-05:00,9.44634566178035,9.504147265497174,9.36377317964884,9.405059814453125,4375300,0.0,0.0
2021-01-15 00:00:00-05:00,9.355513538943375,9.355513538943375,9.124309539794922,9.124309539794922,6619300,0.0,0.0
2021-01-19 00:00:00-05:00,9.198625626825333,9.215139805027347,9.025222424581187,9.041736602783203,5481900,0.0,0.0
2021-01-20 00:00:00-05:00,9.074766705138668,9.314228220436549,9.016965894111348,9.272941589355469,5634200,0.0,0.0
2021-01-21 00:00:00-05:00,9.165594441374155,9.347254298517429,9.140821998373656,9.289453506469727,5448300,0.0,0.0
2021-01-22 00:00:00-05:00,9.231653906035667,9.272939741412175,9.033478273834998,9.15733814239502,7302100,0.0,0.0
2021-01-25 00:00:00-05:00,9.165597258156062,9.272941394240423,8.967421590632151,9.058252334594727,9073200,0.0,0.0
2021-01-26 00:00:00-05:00,9.107792448839227,9.297710565847192,9.049991659412614,9.256423950195312,5638000,0.0,0.0
2021-01-27 00:00:00-05:00,9.107795908088983,9.314228277277163,9.066509276755948,9.132568359375,8619700,0.0,0.0
2021-01-28 00:00:00-05:00,9.23165512084961,9.314227589945354,9.157339347429586,9.23165512084961,8100600,0.0,0.0
2021-01-29 00:00:00-05:00,9.173852789288063,9.182110271777363,8.983935416895383,9.033478736877441,14989300,0.0,0.0
2021-02-01 00:00:00-05:00,9.09953717076911,9.149080487274544,8.818789085648929,8.992192268371582,7305300,0.0,0.0
2021-02-02 00:00:00-05:00,9.05825288066024,9.149082842621414,8.942650466592092,9.025223731994629,5353300,0.0,0.0
2021-02-03 00:00:00-05:00,9.27294083929446,9.330742433123367,8.802275330481063,9.091280937194824,11101500,0.0,0.0
2021-02-04 00:00:00-05:00,9.19036849256327,9.289455927964324,9.033479462570567,9.23165512084961,5617900,0.0,0.0
2021-02-05 00:00:00-05:00,9.330742010501991,9.520659387043308,9.330742010501991,9.471116065979004,6154600,0.0,0.0
2021-02-08 00:00:00-05:00,9.454601100639643,9.520659387043308,9.347256188364463,9.471116065979004,6384000,0.0,0.0
2021-02-09 00:00:00-05:00,9.405058387203614,9.53717496854654,9.264684322657518,9.281198501586914,5718400,0.0,0.0
2021-02-10 00:00:00-05:00,9.388543351999889,9.52891741551735,9.347256723763529,9.438087463378906,11574000,0.0,0.0
2021-02-11 00:00:00-05:00,9.446341557224754,9.454599038093043,9.239909260377846,9.330739974975586,5260800,0.0,0.0
2021-02-12 00:00:00-05:00,9.248167859021281,9.504144284539665,9.248167859021281,9.49588680267334,4830600,0.0,0.0
2021-02-16 00:00:00-05:00,9.495885806613499,9.504143287613665,9.28119602546956,9.289453506469727,5397400,0.0,0.0
2021-02-17 00:00:00-05:00,9.28945335811086,9.396798246968459,9.198623430989839,9.330739974975586,5204200,0.0,0.0
2021-02-18 00:00:00-05:00,9.33899870453321,9.53717354700919,9.289454600175803,9.429828643798828,7436300,0.0,0.0
2021-02-19 00:00:00-05:00,9.429828643798828,9.561945205449481,9.347255399028759,9.429828643798828,5913300,0.0,0.0
2021-02-22 00:00:00-05:00,9.396799503386164,9.471115266183864,9.314226258616095,9.429828643798828,6575600,0.0,0.0
2021-02-23 00:00:00-05:00,9.494909286312565,9.561657266177434,9.328039336650392,9.486565589904785,5759400,0.118,0.0
2021-02-24 00:00:00-05:00,9.419818398108163,9.553314369006264,9.353070412659113,9.519940376281738,4478100,0.0,0.0
2021-02-25 00:00:00-05:00,9.51159604167858,9.586687719200565,9.394787472820997,9.461535453796387,4083200,0.0,0.0
2021-02-26 00:00:00-05:00,9.411475534218216,9.46153692558641,9.11110957310552,9.127796173095703,7559300,0.0,0.0
2021-03-01 00:00:00-05:00,9.252947969266756,9.51159620095285,9.236260575894125,9.419817924499512,4695300,0.0,0.0
2021-03-02 00:00:00-05:00,9.38644346572079,9.603374794562907,9.336382083796197,9.536626815795898,6094900,0.0,0.0
