Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,9.49990076667985,9.50373227369441,9.3811035833383,9.453914642333984,2575900,0.0,0.0
2015-04-27 00:00:00-04:00,9.469244048729609,9.553551832098384,9.411761934293917,9.515230178833008,3461400,0.0,0.0
2015-04-28 00:00:00-04:00,9.48840244667685,9.576541711584614,9.45774527927743,9.561213493347168,3649000,0.0,0.0
2015-04-29 00:00:00-04:00,9.488406202226507,9.580377740827473,9.46158126150016,9.5420560836792,3273300,0.0,0.0
2015-04-30 00:00:00-04:00,9.484570004973031,9.580373742397,9.44624836381854,9.553548812866211,4438500,0.0,0.0
2015-05-01 00:00:00-04:00,9.576543465693286,9.66851498473771,9.534389578701179,9.634025573730469,2956800,0.0,0.0
2015-05-04 00:00:00-04:00,9.591869082893762,9.737490421355309,9.565043426273103,9.703001022338867,3063700,0.0,0.0
2015-05-05 00:00:00-04:00,9.65702105512402,9.676181518235747,9.534391606064583,9.5420560836792,3679100,0.0,0.0
2015-05-06 00:00:00-04:00,9.568877611340527,9.599534779939264,9.450081174385996,9.557381629943848,3691200,0.0,0.0
2015-05-07 00:00:00-04:00,9.53439124256713,9.607202315280455,9.469244647176216,9.572712898254395,2545000,0.0,0.0
2015-05-08 00:00:00-04:00,9.69534062583056,9.802641104658957,9.476908160826964,9.783480644226074,3577900,0.0,0.0
2015-05-11 00:00:00-04:00,9.737493345466248,9.837129335775568,9.637857355156928,9.748990058898926,3638900,0.0,0.0
2015-05-12 00:00:00-04:00,9.695339919760086,9.718333347714685,9.55738300665578,9.634025573730469,3163600,0.0,0.0
2015-05-13 00:00:00-04:00,9.664679386662332,9.725993711375027,9.61486177192992,9.703001022338867,2784200,0.0,0.0
2015-05-14 00:00:00-04:00,9.787310332338071,9.932931694089458,9.787310332338071,9.925267219543457,4263300,0.0,0.0
2015-05-15 00:00:00-04:00,9.814134902217411,9.921434618226204,9.292962347005004,9.381101608276367,10950700,0.0,0.0
2015-05-18 00:00:00-04:00,9.384933203548163,10.024902142397337,9.384933203548163,9.653183937072754,6535200,0.0,0.0
2015-05-19 00:00:00-04:00,9.634024431997073,9.668513838916956,9.591871280925217,9.618696212768555,3843700,0.0,0.0
2015-05-20 00:00:00-04:00,9.64168984627214,9.676179256551643,9.561215042903065,9.591872215270996,2569100,0.0,0.0
2015-05-21 00:00:00-04:00,9.580375687581313,9.637857795521867,9.545886276632046,9.607200622558594,1706300,0.0,0.0
2015-05-22 00:00:00-04:00,9.603367958173301,9.618696909436645,9.526725394630454,9.530557632446289,1921900,0.0,0.0
2015-05-26 00:00:00-04:00,9.49990260667154,9.526727546516955,9.27763714869572,9.327455520629883,3574200,0.0,0.0
2015-05-27 00:00:00-04:00,9.354277724036633,9.503731334269368,9.30446009760058,9.480738639831543,2625500,0.0,0.0
2015-05-28 00:00:00-04:00,9.453911830313041,9.519058394052772,9.4309191404415,9.507561683654785,1619700,0.0,0.0
2015-05-29 00:00:00-04:00,9.484569487082727,9.507562178150136,9.388765754889972,9.438583374023438,3315000,0.0,0.0
2015-06-01 00:00:00-04:00,9.480738451556572,9.591871145827508,9.39259918219142,9.465410232543945,3856200,0.0,0.0
2015-06-02 00:00:00-04:00,9.415592136711263,9.46541049446109,9.331285102497551,9.33511734008789,3324900,0.0,0.0
2015-06-03 00:00:00-04:00,9.33511883929778,9.438586347155372,9.281468235341386,9.31978988647461,5551400,0.0,0.0
