Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,60.21972072809313,63.6427601886255,59.467841518636206,63.1184196472168,9128500,0.0,0.0
2020-04-07 00:00:00-04:00,69.43025064757356,72.69499898078787,64.61227530019207,65.12672424316406,7903000,0.0,0.0
2020-04-08 00:00:00-04:00,66.59091730066919,69.440154768104,65.62139097746952,69.34121704101562,8521200,0.0,0.0
2020-04-09 00:00:00-04:00,69.46982194976306,72.42787685741521,67.38236304678888,67.7187271118164,7537400,0.0,0.0
2020-04-13 00:00:00-04:00,67.7978860373501,68.1639360080653,63.63286278868991,65.9280776977539,4020700,0.0,0.0
2020-04-14 00:00:00-04:00,67.52088493563508,70.53830479074242,67.52088493563508,69.2620849609375,4575800,0.0,0.0
2020-04-15 00:00:00-04:00,65.33448062026068,70.51849839940283,64.9090741057885,69.12356567382812,5803000,0.0,0.0
2020-04-16 00:00:00-04:00,69.06421728469599,69.94470880997265,67.04600970099418,69.40058898925781,4772000,0.0,0.0
2020-04-17 00:00:00-04:00,73.87230850165744,75.03970302038731,71.95303839640991,74.81216430664062,4952800,0.0,0.0
2020-04-20 00:00:00-04:00,72.71479564242078,74.7330031211,70.68669288085741,71.50782775878906,4815400,0.0,0.0
2020-04-21 00:00:00-04:00,69.57866098520695,71.70569387859659,69.35111477191401,70.58776092529297,3139100,0.0,0.0
2020-04-22 00:00:00-04:00,71.73537891593307,72.81373083997052,68.84656749392971,70.03375244140625,2708700,0.0,0.0
2020-04-23 00:00:00-04:00,70.82519604570614,73.00169784041432,69.94470457375662,71.17146301269531,2246100,0.0,0.0
2020-04-24 00:00:00-04:00,71.685911144666,71.82441492514418,69.30166102538584,70.60755920410156,1954000,0.0,0.0
2020-04-27 00:00:00-04:00,72.36854906021685,75.17820606667314,71.97282070142128,74.38675689697266,2558000,0.0,0.0
2020-04-28 00:00:00-04:00,76.17741167427289,76.96886832121353,73.58539832603776,74.94076538085938,3003500,0.0,0.0
2020-04-29 00:00:00-04:00,76.19718607460914,80.86676315798694,76.19718607460914,78.43304443359375,6174000,0.0,0.0
2020-04-30 00:00:00-04:00,76.95898079189749,77.55256956296842,73.98113410389864,74.90119934082031,4382500,0.0,0.0
2020-05-01 00:00:00-04:00,72.32896215456307,72.96212439292135,70.65701410908207,71.260498046875,3693400,0.0,0.0
2020-05-04 00:00:00-04:00,69.25216979926606,71.80460872621772,68.34200023625442,70.64710998535156,4295300,0.0,0.0
2020-05-05 00:00:00-04:00,71.98270990195353,72.89287976673069,70.64713340830812,70.97360229492188,3066900,0.0,0.0
2020-05-06 00:00:00-04:00,71.71558834880238,72.07174307825636,69.8655703602446,70.03375244140625,3838800,0.0,0.0
2020-05-07 00:00:00-04:00,71.20114122699786,72.67522135103239,70.52840540732284,71.13188934326172,4737500,0.0,0.0
2020-05-08 00:00:00-04:00,72.00248609957899,73.23913228169017,70.9538125524733,71.41879272460938,8488800,0.0,0.0
2020-05-11 00:00:00-04:00,70.3503368020784,70.49873587078648,67.53078468818569,67.57035827636719,5532600,0.0,0.0
2020-05-12 00:00:00-04:00,68.20351031755528,68.59923104397994,65.84893123672775,66.28423309326172,3176800,0.0,0.0
2020-05-13 00:00:00-04:00,66.2842287764298,66.48208912675626,63.375634829721825,64.15719604492188,4944400,0.0,0.0
2020-05-14 00:00:00-04:00,62.68312931598445,67.48131553137397,61.802637739357706,67.44174194335938,6036700,0.0,0.0
2020-05-15 00:00:00-04:00,66.56123606772903,68.09468019533949,65.79946541879328,67.80777740478516,2331000,0.0,0.0
2020-05-18 00:00:00-04:00,71.39899624758958,73.87228840704236,71.30996135283584,72.28938293457031,6424200,0.0,0.0
2020-05-19 00:00:00-04:00,72.25970892155593,76.256550194004,71.0626363511371,74.48567199707031,3955000,0.0,0.0
2020-05-20 00:00:00-04:00,76.03888880316438,77.4832904054978,75.12871917120988,76.88970184326172,3522000,0.0,0.0
2020-05-21 00:00:00-04:00,76.32579147999922,78.0175222767727,75.01989362558349,76.8303451538086,4794500,0.0,0.0
2020-05-22 00:00:00-04:00,77.1667182819526,77.94827953952931,75.87071555690068,77.55255126953125,2822700,0.0,0.0
2020-05-26 00:00:00-04:00,84.2205438468148,84.66574097455933,80.56007438521146,80.81729888916016,3879800,0.0,0.0
2020-05-27 00:00:00-04:00,83.24114057006051,83.61707835253561,79.8972514740404,82.26171875,5166800,0.0,0.0
2020-05-28 00:00:00-04:00,83.08286507260594,83.63688031125609,79.58068113994267,79.75875854492188,3368600,0.0,0.0
2020-05-29 00:00:00-04:00,78.69028429481041,79.39269854126664,77.54267281751926,78.46273803710938,3919600,0.0,0.0
2020-06-01 00:00:00-04:00,78.79908454786302,81.84618210019634,78.51218177041396,81.03494262695312,2374600,0.0,0.0
2020-06-02 00:00:00-04:00,82.11332799579908,82.75638568847697,80.37212760199668,82.70691680908203,3138800,0.0,0.0
2020-06-03 00:00:00-04:00,83.58738264250984,86.48608145708774,82.8948638327017,85.19007873535156,3624900,0.0,0.0
2020-06-04 00:00:00-04:00,85.26922630068526,86.50587242966428,83.45877455636663,85.41761779785156,3503000,0.0,0.0
2020-06-05 00:00:00-04:00,89.45404222621316,92.7187913781321,85.7243204198554,86.26844024658203,6686200,0.0,0.0
2020-06-08 00:00:00-04:00,88.9000164324863,89.81018616074773,87.59411843823197,88.7417221069336,4554100,0.0,0.0
2020-06-09 00:00:00-04:00,86.86202671235488,86.89170501164931,84.339265601882,85.2098617553711,3086700,0.0,0.0
2020-06-10 00:00:00-04:00,84.4678989589048,85.00213114721345,81.47026908108224,81.94514465332031,3943100,0.0,0.0
2020-06-11 00:00:00-04:00,77.16673202308465,79.74885019845755,75.9103026560882,76.7611083984375,5266500,0.0,0.0
2020-06-12 00:00:00-04:00,80.06541516466623,80.13466704414685,75.34637698202641,76.62258911132812,4733600,0.0,0.0
2020-06-15 00:00:00-04:00,73.74368838653909,77.59213082403181,73.06105725694363,76.65228271484375,3402900,0.0,0.0
2020-06-16 00:00:00-04:00,80.4215873674082,80.86677703994532,75.90040855590527,77.4140625,3103900,0.0,0.0
2020-06-17 00:00:00-04:00,77.02821837243387,77.63170231609095,75.03968918845085,75.60359954833984,3457400,0.0,0.0
2020-06-18 00:00:00-04:00,74.93085958254218,78.29453853820173,74.62417376013565,77.32501220703125,3899000,0.0,0.0
2020-06-19 00:00:00-04:00,78.38359275446511,78.41327105813681,74.58461137879577,75.35627746582031,4260900,0.0,0.0
2020-06-22 00:00:00-04:00,75.13861876906282,75.98943194350446,74.03058862403314,75.2672348022461,1949500,0.0,0.0
2020-06-23 00:00:00-04:00,75.92017927020309,76.12793492023641,74.35706425358732,74.87150573730469,3956900,0.0,0.0
2020-06-24 00:00:00-04:00,74.19876505760354,74.19876505760354,70.8251909166646,72.4081039428711,3776700,0.0,0.0
