Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,154.93321592269794,163.9709014892578,154.5956228855203,163.9709014892578,391600,0.0,0.0
2020-04-07 00:00:00-04:00,163.9708644476355,170.3560781064847,158.91669838631512,160.93258666992188,580400,0.0,0.0
2020-04-08 00:00:00-04:00,164.41458479249712,170.3946967472684,162.80379895708563,167.3274688720703,487800,0.0,0.0
2020-04-09 00:00:00-04:00,169.51697257543074,170.54903176311268,159.1771594719399,161.97430419921875,416900,0.0,0.0
2020-04-13 00:00:00-04:00,161.6367451090141,166.95132660992243,158.42484242792108,165.80352783203125,228600,0.0,0.0
2020-04-14 00:00:00-04:00,169.94132463407914,178.20737709745322,168.1762248500795,177.3585968017578,311400,0.0,0.0
2020-04-15 00:00:00-04:00,172.62276956854288,174.4071645796026,170.8094396950449,172.1790771484375,346500,0.0,0.0
2020-04-16 00:00:00-04:00,174.18530106034044,178.38103248578156,172.84459854597418,177.28146362304688,325000,0.0,0.0
2020-04-17 00:00:00-04:00,178.43889909363108,182.2970374524123,176.22046659380592,179.1815948486328,292800,0.0,0.0
2020-04-20 00:00:00-04:00,175.9793120624746,179.78922029611368,174.81223358931615,177.69618225097656,191500,0.0,0.0
2020-04-21 00:00:00-04:00,175.05339400541334,176.7509696433408,167.42392160617618,170.8480224609375,296700,0.0,0.0
2020-04-22 00:00:00-04:00,176.54837411897506,180.31006719517782,175.77675835551253,178.22666931152344,384100,0.0,0.0
2020-04-23 00:00:00-04:00,178.27491169700514,181.97872060937001,174.2431498723775,174.84117126464844,285300,0.0,0.0
2020-04-24 00:00:00-04:00,177.08854940179134,179.8567588527562,172.4684206619037,179.44200134277344,254500,0.0,0.0
2020-04-27 00:00:00-04:00,182.53811887546965,187.52475951139513,180.87911867842521,186.9942626953125,274500,0.0,0.0
2020-04-28 00:00:00-04:00,189.04878569357103,191.80735529800896,184.11037314427864,184.52511596679688,390900,0.0,0.0
2020-04-29 00:00:00-04:00,191.9230789909992,201.40445530224648,189.53103744846362,196.3310089111328,850300,0.0,0.0
2020-04-30 00:00:00-04:00,195.03851577582418,196.6782213818764,191.26718257956475,192.82008361816406,320900,0.0,0.0
2020-05-01 00:00:00-04:00,188.47005851634052,191.4311868587888,180.9370455027351,182.2970428466797,457800,0.0,0.0
2020-05-04 00:00:00-04:00,179.9917560256285,183.7244992584397,174.54214282357003,183.03968811035156,324000,0.0,0.0
2020-05-05 00:00:00-04:00,187.82383150578627,193.34097097614008,187.11972532010606,189.95545959472656,329400,0.0,0.0
2020-05-06 00:00:00-04:00,193.49529105904227,196.0995315942556,189.97474557668744,193.6303253173828,303800,0.0,0.0
2020-05-07 00:00:00-04:00,196.9579560471744,200.6038955406007,193.72677407158736,195.8680419921875,358500,0.0,0.0
2020-05-08 00:00:00-04:00,197.45950254934343,204.29804857126956,197.4112728811763,203.77720642089844,384700,0.0,0.0
2020-05-11 00:00:00-04:00,202.30147444790188,205.9281189254797,200.01551763966432,203.03451538085938,587900,0.0,0.0
2020-05-12 00:00:00-04:00,203.56502358986927,211.7925022803258,201.66488931284604,202.0699920654297,429500,0.0,0.0
2020-05-13 00:00:00-04:00,202.1085856233089,203.44928820830657,190.0615571724135,192.69473266601562,478900,0.0,0.0
2020-05-14 00:00:00-04:00,191.04536621052875,193.86180534261345,185.20992921422507,193.83287048339844,379500,0.0,0.0
2020-05-15 00:00:00-04:00,189.04878930940794,189.86864963989385,182.72144443019968,186.16482543945312,486300,0.0,0.0
2020-05-18 00:00:00-04:00,190.68847338575893,199.55254805957867,190.49556942353934,197.55596923828125,398900,0.0,0.0
2020-05-19 00:00:00-04:00,197.0543907773234,201.90599787599737,194.65269470214844,194.65269470214844,309900,0.0,0.0
2020-05-20 00:00:00-04:00,198.539795459018,202.28219435873945,196.74576054207864,202.0796356201172,312900,0.0,0.0
2020-05-21 00:00:00-04:00,199.79368540224326,202.4172205465136,194.40194081875833,195.2603759765625,262900,0.0,0.0
2020-05-22 00:00:00-04:00,195.8969825591717,196.5239241602383,191.89415515060605,195.0095977783203,263200,0.0,0.0
