Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-04 00:00:00-04:00,71.05811194503221,72.85469387981775,70.54117106911463,72.761474609375,640200,0.0,0.0
2020-05-05 00:00:00-04:00,73.80382165006544,74.32076249454715,72.71062566404028,72.88858795166016,453400,0.0,0.0
2020-05-06 00:00:00-04:00,73.15976713903386,74.11737555064481,71.11742608743532,71.26148986816406,539900,0.0,0.0
2020-05-07 00:00:00-04:00,72.34623912400339,75.79533320486499,71.9564159696002,73.94790649414062,659800,0.0,0.0
2020-05-08 00:00:00-04:00,75.08347766944787,77.38004831558237,73.57502957804053,74.96483612060547,707800,0.0,0.0
2020-05-11 00:00:00-04:00,74.49875247628053,76.05804523050048,73.60045807480334,73.95638275146484,888800,0.0,0.0
2020-05-12 00:00:00-04:00,74.10045103589022,74.17671783647434,70.80389681294811,71.33778381347656,910800,0.0,0.0
2020-05-13 00:00:00-04:00,70.52423266649777,71.77844513349328,69.73611013657627,71.0920181274414,824200,0.0,0.0
2020-05-14 00:00:00-04:00,69.88865605621716,70.76152169656022,68.46495092993064,70.52423858642578,975200,0.0,0.0
2020-05-15 00:00:00-04:00,69.83779396498116,71.22760023105737,68.81238205108563,71.01573944091797,992900,0.0,0.0
2020-05-18 00:00:00-04:00,74.15128333601577,77.60885329928432,74.04958781986828,77.0495376586914,798700,0.0,0.0
2020-05-19 00:00:00-04:00,76.62583394380914,77.8037798028014,75.21060495717532,75.3292465209961,1252200,0.0,0.0
2020-05-20 00:00:00-04:00,75.92243753330338,76.31226711725337,74.81228894666872,75.78684997558594,860900,0.0,0.0
2020-05-21 00:00:00-04:00,75.30379706316259,77.04105806617963,75.00719326070255,75.23600006103516,886900,0.0,0.0
2020-05-22 00:00:00-04:00,75.05805970559551,75.35466359469977,74.54111872795099,75.06653594970703,438700,0.0,0.0
2020-05-26 00:00:00-04:00,78.22747597118264,79.53253921244799,77.6257921038974,78.09188842773438,846500,0.0,0.0
2020-05-27 00:00:00-04:00,79.95628368330493,80.17662077815301,76.05804532731302,77.49022674560547,955400,0.0,0.0
2020-05-28 00:00:00-04:00,78.40544895629506,78.78680230932329,76.49870158759113,78.43087768554688,766100,0.0,0.0
2020-05-29 00:00:00-04:00,77.75291999100503,79.48170503696224,77.05801676850567,77.60037994384766,2171100,0.0,0.0
2020-06-01 00:00:00-04:00,77.45631502401126,80.07491158610138,77.45631502401126,79.0749282836914,663500,0.0,0.0
2020-06-02 00:00:00-04:00,79.82067070708833,80.24439227327441,78.12578444234397,78.56645202636719,613000,0.0,0.0
2020-06-03 00:00:00-04:00,79.47323181522046,82.43928337177772,79.47323181522046,82.06640625,855900,0.0,0.0
2020-06-04 00:00:00-04:00,81.49015190215157,81.94776560054251,80.39694925493016,81.03253173828125,861200,0.0,0.0
2020-06-05 00:00:00-04:00,84.52398367513909,86.03243154946684,82.70197948657749,82.73587799072266,947500,0.0,0.0
2020-06-08 00:00:00-04:00,84.10875313033554,86.19346301141124,84.00705759998561,86.06634521484375,886000,0.0,0.0
2020-06-09 00:00:00-04:00,84.17652978590138,85.57481227890044,83.71890970825743,84.5748291015625,480600,0.0,0.0
2020-06-10 00:00:00-04:00,84.13417895020295,84.13417895020295,81.2189716118366,82.0409927368164,704400,0.0,0.0
2020-06-11 00:00:00-04:00,78.4054584426594,80.38000306397905,77.70208535308859,78.7952880859375,1214000,0.0,0.0
2020-06-12 00:00:00-04:00,81.71896001774452,81.93929709238834,79.07493451845697,80.76982116699219,1913600,0.0,0.0
2020-06-15 00:00:00-04:00,77.8630924440836,80.59186105762797,77.8630924440836,79.4817123413086,898700,0.0,0.0
2020-06-16 00:00:00-04:00,82.61723803842027,83.81213608683665,81.32912718367088,82.0833511352539,642600,0.0,0.0
2020-06-17 00:00:00-04:00,82.6257290854227,83.01555226217327,79.77831882739437,80.2359390258789,741400,0.0,0.0
2020-06-18 00:00:00-04:00,79.13424844315256,80.49016281700452,79.11730242294492,79.93084716796875,605500,0.0,0.0
2020-06-19 00:00:00-04:00,80.99015400021223,81.12574802842417,79.24442291259766,79.24442291259766,1936000,0.0,0.0
2020-06-22 00:00:00-04:00,78.95627730674066,79.38847512671083,77.32918799864824,78.4986572265625,823900,0.0,0.0
2020-06-23 00:00:00-04:00,79.07491093474333,79.42236569749647,76.82919196759268,76.83766174316406,654700,0.0,0.0
2020-06-24 00:00:00-04:00,75.6936429505295,76.77836944972613,73.43944690666397,75.43940734863281,885300,0.0,0.0
2020-06-25 00:00:00-04:00,75.11737531119645,76.13430470824161,74.65127889935442,76.02413940429688,462400,0.0,0.0
2020-06-26 00:00:00-04:00,75.40551123654261,76.30379910797164,74.64281093746155,75.15975189208984,925500,0.0,0.0
2020-06-29 00:00:00-04:00,75.83556150691308,77.04174130412645,74.458287979435,76.89631652832031,555800,0.83,0.0
2020-06-30 00:00:00-04:00,76.8620826409439,78.76973656660958,76.8620826409439,78.03404998779297,721700,0.0,0.0
2020-07-01 00:00:00-04:00,78.28213562787504,80.5747390862401,77.41813035667928,80.24966430664062,481800,0.0,0.0
2020-07-02 00:00:00-04:00,81.58416800714201,81.81513634996388,79.62518914535744,80.04435729980469,782300,0.0,0.0
2020-07-06 00:00:00-04:00,81.78090551503716,81.78090551503716,78.54731003438121,78.67562866210938,444300,0.0,0.0
2020-07-07 00:00:00-04:00,77.5036815806151,78.22226216674521,76.63967622431802,76.7423324584961,666700,0.0,0.0
2020-07-08 00:00:00-04:00,76.76800534289804,77.37537345976595,76.2034122944041,76.54559326171875,415500,0.0,0.0
2020-07-09 00:00:00-04:00,76.1178442332979,76.40869371982396,75.45914494065971,75.82698822021484,384200,0.0,0.0
2020-07-10 00:00:00-04:00,75.91255517212937,77.11874159729813,75.75857406522611,76.45149230957031,387300,0.0,0.0
2020-07-13 00:00:00-04:00,76.83640765790761,77.96559976439202,75.79275912244128,76.81074523925781,547500,0.0,0.0
2020-07-14 00:00:00-04:00,76.80220666202833,77.93139902930515,76.39159481568637,77.58921813964844,540400,0.0,0.0
2020-07-15 00:00:00-04:00,78.5473354566514,79.00927875004935,77.67478025349438,78.2222671508789,775300,0.0,0.0
2020-07-16 00:00:00-04:00,77.96562602101089,78.14526953861453,76.87065227948872,76.96475219726562,569000,0.0,0.0
2020-07-17 00:00:00-04:00,77.24704002779488,77.78597049742382,76.28037857193436,77.59777069091797,715900,0.0,0.0
2020-07-20 00:00:00-04:00,77.02463937099084,77.68333232019133,75.59604091024775,76.00665283203125,682600,0.0,0.0
2020-07-21 00:00:00-04:00,75.52759539278686,76.64823152989224,75.11697698805554,75.39927673339844,506300,0.0,0.0
2020-07-22 00:00:00-04:00,75.05709735157615,77.47801971435547,74.89456647114918,77.47801971435547,597800,0.0,0.0
2020-07-23 00:00:00-04:00,77.05884538521116,77.81163813512391,75.98097784716515,76.93052673339844,502700,0.0,0.0
2020-07-24 00:00:00-04:00,77.12727775584536,77.12727775584536,76.11784776923676,76.58834075927734,616200,0.0,0.0
2020-07-27 00:00:00-04:00,76.28037843816713,76.49424066762923,75.0143176946236,76.34881591796875,503600,0.0,0.0
2020-07-28 00:00:00-04:00,76.22907891160912,77.95708342794627,75.92111667676733,77.4951400756836,466300,0.0,0.0
2020-07-29 00:00:00-04:00,78.01695455219455,78.38479792268684,76.81933104506486,78.09394836425781,653700,0.0,0.0
2020-07-30 00:00:00-04:00,76.96474293733034,79.75350833675094,76.7166619590896,79.53108978271484,803000,0.0,0.0
2020-07-31 00:00:00-04:00,78.88951302343246,79.08626265152672,75.27951696126777,77.6833267211914,2176100,0.0,0.0
2020-08-03 00:00:00-04:00,77.46089921924498,77.58066154113153,74.791896346008,76.32315063476562,702700,0.0,0.0
2020-08-04 00:00:00-04:00,75.93819102882931,76.72520892568555,74.64646797319318,76.44290924072266,656900,0.0,0.0
2020-08-05 00:00:00-04:00,76.88774609638442,76.88774609638442,75.47626060850908,76.09217834472656,630400,0.0,0.0
2020-08-06 00:00:00-04:00,75.58744937263046,77.09304094629616,75.49334949136662,76.69097900390625,434700,0.0,0.0
2020-08-07 00:00:00-04:00,76.40015394076968,76.58835377940308,75.50193633805361,76.04942321777344,935200,0.0,0.0
2020-08-10 00:00:00-04:00,76.09219165927884,77.00752189702251,75.41639264184953,76.03231048583984,564500,0.0,0.0
2020-08-11 00:00:00-04:00,76.6824607066457,77.61490366693742,76.19485495587853,76.45149230957031,794400,0.0,0.0
2020-08-12 00:00:00-04:00,76.79365874391118,77.46946428009274,76.06652835296288,77.33259582519531,584800,0.0,0.0
2020-08-13 00:00:00-04:00,76.79364649127685,77.83729521540586,75.05708623211939,75.22817993164062,795900,0.0,0.0
2020-08-14 00:00:00-04:00,74.92877625411288,76.34026843724524,74.74913274375902,75.4334945678711,382600,0.0,0.0
2020-08-17 00:00:00-04:00,75.49335809394289,76.03228849904752,74.99719621375078,75.9980697631836,458900,0.0,0.0
2020-08-18 00:00:00-04:00,76.0579773101823,76.25472693458997,75.04854718150808,75.62169647216797,362800,0.0,0.0
2020-08-19 00:00:00-04:00,75.69867010631776,75.69867010631776,73.81668516745185,74.30429077148438,828900,0.0,0.0
2020-08-20 00:00:00-04:00,73.9621247351289,76.06652863358724,73.9107998801728,75.07421112060547,423400,0.0,0.0
2020-08-21 00:00:00-04:00,75.09985345911457,75.613121451053,73.38039948589201,74.9886474609375,452900,0.0,0.0
2020-08-24 00:00:00-04:00,74.99720715536691,75.48481279109247,73.34619043675973,75.4163818359375,402600,0.0,0.0
2020-08-25 00:00:00-04:00,75.53614101746082,76.34025855111683,74.95443550026432,76.25471496582031,599600,0.0,0.0
2020-08-26 00:00:00-04:00,75.9210807868665,75.9210807868665,73.77390247745849,74.19307708740234,385500,0.0,0.0
2020-08-27 00:00:00-04:00,74.61225222362745,76.78509315810551,74.61225222362745,76.70809936523438,547400,0.0,0.0
2020-08-28 00:00:00-04:00,76.93907257394983,77.939946173998,75.65589928366545,77.9142837524414,961200,0.0,0.0
2020-08-31 00:00:00-04:00,77.5036767272007,77.99983870482023,77.08450855203279,77.7945327758789,900300,0.0,0.0
2020-09-01 00:00:00-04:00,77.2470591902134,77.8629770826249,76.44293491805105,77.84587097167969,714500,0.0,0.0
2020-09-02 00:00:00-04:00,77.71752819885111,78.59863948690017,77.18715407873603,78.52165222167969,837600,0.0,0.0
2020-09-03 00:00:00-04:00,78.84672646827684,80.24111240394213,77.87151520826514,78.82962036132812,695200,0.0,0.0
2020-09-04 00:00:00-04:00,79.47975941293667,80.58328273642087,78.54731673007946,79.71928405761719,889200,0.0,0.0
2020-09-08 00:00:00-04:00,78.86384114967395,79.54819639686924,77.0759494421873,77.88007354736328,945800,0.0,0.0
2020-09-09 00:00:00-04:00,78.31636707323175,79.7107467452332,77.62344886985552,78.2222671508789,906000,0.0,0.0
2020-09-10 00:00:00-04:00,78.16238923982547,78.40191395161494,77.05030276187847,77.3668212890625,702600,0.0,0.0
2020-09-11 00:00:00-04:00,77.36680923355858,77.37535902439102,75.6559112427346,76.73377227783203,731700,0.0,0.0
2020-09-14 00:00:00-04:00,77.3154857164119,80.35233256950274,77.3154857164119,79.72785186767578,712900,0.0,0.0
2020-09-15 00:00:00-04:00,79.44555609425366,80.1812428037417,78.33346971203454,78.70986938476562,782800,0.0,0.0
2020-09-16 00:00:00-04:00,79.1888980835876,80.32664659603859,78.66707377416442,79.1375732421875,607800,0.0,0.0
2020-09-17 00:00:00-04:00,78.44467052166216,79.08625727029045,77.45235307759386,78.12815856933594,879600,0.0,0.0
2020-09-18 00:00:00-04:00,77.73463752953245,77.90572468490512,75.96385871254319,76.10928344726562,1392800,0.0,0.0
2020-09-21 00:00:00-04:00,74.86034805835237,75.3821725000389,73.73115557544477,74.0818862915039,1289600,0.0,0.0
2020-09-22 00:00:00-04:00,74.17596513713022,76.4600118813004,74.17596513713022,75.80987548828125,804700,0.0,0.0
2020-09-23 00:00:00-04:00,75.85266642311403,76.96475280938117,75.2795171205024,75.29662322998047,1080400,0.0,0.0
2020-09-24 00:00:00-04:00,75.27950496628434,76.12639756971899,74.68069333285727,75.46770477294922,1152500,0.0,0.0
2020-09-25 00:00:00-04:00,75.51903482116938,77.29837026384672,75.1854102414871,77.28125762939453,740500,0.0,0.0
2020-09-28 00:00:00-04:00,78.52165829323837,79.12902625209459,77.76030926547794,77.8201904296875,627000,0.0,0.0
2020-09-29 00:00:00-04:00,77.26764551351151,77.94967356598431,76.30935351708216,77.19857788085938,623700,0.83,0.0
2020-09-30 00:00:00-04:00,77.80293183565358,78.07056075471066,76.05900984355213,76.81874084472656,782100,0.0,0.0
2020-10-01 00:00:00-04:00,76.9655082797859,79.44324949318025,76.72377807229905,79.41735076904297,590700,0.0,0.0
2020-10-02 00:00:00-04:00,78.3381954031052,82.21453368793277,77.50076817192127,81.8778305053711,816600,0.0,0.0
2020-10-05 00:00:00-04:00,82.52531245878619,83.40590848890413,81.5583917501432,83.36273956298828,812600,0.0,0.0
2020-10-06 00:00:00-04:00,83.81166107211517,84.61455424170947,82.58574015108158,83.63036346435547,1001900,0.0,0.0
2020-10-07 00:00:00-04:00,84.0533889584615,84.29511909564918,82.6979679006714,83.31092834472656,584800,0.0,0.0
2020-10-08 00:00:00-04:00,83.75987798341508,84.7268053864321,83.19008630043749,84.6577377319336,415300,0.0,0.0
2020-10-09 00:00:00-04:00,85.08938059963694,85.46061092158689,82.98287032809421,83.15553283691406,544600,0.0,0.0
2020-10-12 00:00:00-04:00,83.37138241185417,84.32103959035906,82.9051856325909,83.8462142944336,770500,0.0,0.0
2020-10-13 00:00:00-04:00,83.2936662035566,84.23468805235856,82.43034050594643,83.2591323852539,617300,0.0,0.0
2020-10-14 00:00:00-04:00,83.00878473069565,83.20734599469242,82.01595865075055,82.17999267578125,744200,0.0,0.0
2020-10-15 00:00:00-04:00,81.34256391984857,82.63755271521023,81.04902970117338,81.55839538574219,435900,0.0,0.0
2020-10-16 00:00:00-04:00,81.29939947035119,81.29939947035119,79.27921999990001,79.58138275146484,640400,0.0,0.0
2020-10-19 00:00:00-04:00,80.12526109213434,80.12526109213434,78.46767722584839,78.55400848388672,628000,0.0,0.0
2020-10-20 00:00:00-04:00,79.15833375604238,79.71086166465301,78.39860294171358,78.80436706542969,569500,0.0,0.0
2020-10-21 00:00:00-04:00,78.85617065429688,79.77993552776819,78.28637908572277,78.85617065429688,690100,0.0,0.0
2020-10-22 00:00:00-04:00,78.95113848944825,80.32382987937744,78.95113848944825,79.5986328125,426900,0.0,0.0
2020-10-23 00:00:00-04:00,80.07347024816879,80.4274369979214,79.4173407770745,79.7626724243164,340900,0.0,0.0
2020-10-26 00:00:00-04:00,79.23603372414516,79.23603372414516,77.41441592349756,78.40724182128906,471400,0.0,0.0
2020-10-27 00:00:00-04:00,78.28639627260092,79.25332369375488,77.09500885009766,77.09500885009766,775600,0.0,0.0
2020-10-28 00:00:00-04:00,75.97267572763252,76.31800738917974,75.19568113581464,76.1280746459961,1431100,0.0,0.0
2020-10-29 00:00:00-04:00,75.89497704960073,77.37989194779098,74.91941464402257,75.80001068115234,1131000,0.0,0.0
2020-10-30 00:00:00-04:00,76.55110552923816,80.34974078458804,76.25757788653053,79.6331787109375,1202000,0.0,0.0
2020-11-02 00:00:00-05:00,80.11665462941627,81.73970512190745,79.32238971154182,81.59294128417969,672700,0.0,0.0
2020-11-03 00:00:00-05:00,82.58575723591007,85.4778976303602,81.95552644237941,84.93399810791016,418500,0.0,0.0
2020-11-04 00:00:00-05:00,84.83903058103229,85.42609243771946,83.72534600191238,84.07067108154297,799500,0.0,0.0
2020-11-05 00:00:00-05:00,84.66636163004847,85.1929908992571,83.77713710269222,84.13973236083984,503800,0.0,0.0
2020-11-06 00:00:00-05:00,84.0361359561083,84.40736633895611,82.09365277329722,82.53395080566406,977600,0.0,0.0
2020-11-09 00:00:00-05:00,88.82757687873165,94.96582286541957,84.81311123118122,85.12390899658203,1344300,0.0,0.0
2020-11-10 00:00:00-05:00,84.16563719464095,89.00026074773653,84.16563719464095,87.54124450683594,1096000,0.0,0.0
2020-11-11 00:00:00-05:00,87.90384103749821,87.90384103749821,85.98725652568683,86.33258819580078,970800,0.0,0.0
2020-11-12 00:00:00-05:00,85.58146802406765,86.50522619218566,84.70087877246011,86.25486755371094,626900,0.0,0.0
2020-11-13 00:00:00-05:00,86.88511120251484,87.56713940016942,86.26351554963199,86.60021209716797,1224400,0.0,0.0
2020-11-16 00:00:00-05:00,88.66354959816265,89.68227422029216,86.54840420000559,87.8520278930664,623700,0.0,0.0
2020-11-17 00:00:00-05:00,87.57577628783709,88.43046703464574,86.23761858634636,87.89520263671875,799800,0.0,0.0
2020-11-18 00:00:00-05:00,87.99881166190023,88.11967676427999,84.51097413992444,84.53687286376953,677100,0.0,0.0
2020-11-19 00:00:00-05:00,84.07066100564442,84.93398677455836,83.12100397716966,84.47642517089844,841200,0.0,0.0
2020-11-20 00:00:00-05:00,84.45916288303722,86.45344333288952,83.67353325936631,86.07357788085938,1156000,0.0,0.0
2020-11-23 00:00:00-05:00,86.80741030576067,86.80741030576067,85.0375898120666,85.15845489501953,745200,0.0,0.0
2020-11-24 00:00:00-05:00,86.10811958852491,87.05777671891894,85.71962558548077,86.49662017822266,774100,0.0,0.0
2020-11-25 00:00:00-05:00,86.40164440554165,86.77287474909011,84.44189122448834,85.14118957519531,759500,0.0,0.0
2020-11-27 00:00:00-05:00,85.19299045929584,85.4519908347227,83.22460868334183,84.38146209716797,478500,0.0,0.0
2020-11-30 00:00:00-05:00,83.88074193214875,85.36565684692422,83.66491047174695,85.32249450683594,3660100,0.0,0.0
2020-12-01 00:00:00-05:00,86.52251250027466,86.52251250027466,84.89082726953663,85.22752380371094,512300,0.0,0.0
2020-12-02 00:00:00-05:00,85.21888794725096,88.25779841681737,84.25196069117929,85.65055084228516,568600,0.0,0.0
2020-12-03 00:00:00-05:00,85.65920251310934,87.02325910605722,85.50380357737282,86.39302825927734,615800,0.0,0.0
2020-12-04 00:00:00-05:00,86.85921318839519,87.4808088463374,85.83185333225995,86.97144317626953,642800,0.0,0.0
2020-12-07 00:00:00-05:00,86.44482225196262,87.74844623924952,86.44482225196262,87.2822494506836,424300,0.0,0.0
2020-12-08 00:00:00-05:00,86.98007268761279,87.35130303798387,85.8232192993164,85.8232192993164,460100,0.0,0.0
2020-12-09 00:00:00-05:00,86.22035853378443,86.91965039312939,83.61311067172252,84.87356567382812,544100,0.0,0.0
2020-12-10 00:00:00-05:00,84.23470473937668,85.23616590858853,82.75841829440706,82.78431701660156,618400,0.0,0.0
2020-12-11 00:00:00-05:00,82.1022659946811,83.19869323195749,82.1022659946811,82.8447265625,480000,0.0,0.0
2020-12-14 00:00:00-05:00,83.32819196024616,84.51958561731729,82.56846773099164,83.31092834472656,737500,0.0,0.0
2020-12-15 00:00:00-05:00,83.94663591116914,85.43572998046875,82.94519651425867,85.43572998046875,656800,0.83,0.0
2020-12-16 00:00:00-05:00,85.87983916140966,86.7506547847076,85.47055475545228,85.86241912841797,729100,0.0,0.0
2020-12-17 00:00:00-05:00,86.26300064532818,87.1860698000735,85.23543785918277,86.88127899169922,726300,0.0,0.0
2020-12-18 00:00:00-05:00,87.67372740119346,88.17009209836573,83.52864269265166,84.01630401611328,943800,0.0,0.0
2020-12-21 00:00:00-05:00,82.61429947098046,84.73038218537248,82.49238578733626,84.64329528808594,702600,0.0,0.0
2020-12-22 00:00:00-05:00,84.56492665042141,85.70569327341022,84.23401902339349,85.42703247070312,513300,0.0,0.0
2020-12-23 00:00:00-05:00,85.91469911787304,86.50684754655327,84.60847527950618,84.77392578125,566400,0.0,0.0
2020-12-24 00:00:00-05:00,84.97419177251945,86.0191678833307,84.62586418765035,85.94950103759766,229300,0.0,0.0
2020-12-28 00:00:00-05:00,86.2281770750124,87.06416608453472,85.5750652289337,86.29784393310547,496400,0.0,0.0
2020-12-29 00:00:00-05:00,86.5503853038549,87.29057743480013,85.28770500070112,85.80148315429688,372600,0.0,0.0
2020-12-30 00:00:00-05:00,85.75792780221268,86.86386075014727,85.32251997890367,85.97563171386719,499700,0.0,0.0
2020-12-31 00:00:00-05:00,86.08885445012797,87.27316452370471,84.85229755218091,87.01191711425781,386000,0.0,0.0
2021-01-04 00:00:00-05:00,86.88998524369553,87.21218942874218,83.70280339196994,83.85955047607422,523900,0.0,0.0
2021-01-05 00:00:00-05:00,83.85954510626645,84.48652675873966,82.3704445807297,83.19772338867188,851100,0.0,0.0
2021-01-06 00:00:00-05:00,83.54605203037877,85.68825764092747,83.03226736397707,85.37476348876953,860900,0.0,0.0
2021-01-07 00:00:00-05:00,85.36606452235405,85.52281161872271,83.6853899060998,84.2862548828125,530200,0.0,0.0
2021-01-08 00:00:00-05:00,84.2862548828125,84.68682931935538,83.47639599220715,84.2862548828125,371700,0.0,0.0
2021-01-11 00:00:00-05:00,83.68538774134855,84.51266664559321,83.50251724094834,83.60701751708984,722600,0.0,0.0
2021-01-12 00:00:00-05:00,83.34577831281415,84.35592781640875,82.74491329278642,84.12080383300781,822400,0.0,0.0
2021-01-13 00:00:00-05:00,84.1120833748975,85.2963932316619,83.60701532958628,84.53878784179688,886900,0.0,0.0
2021-01-14 00:00:00-05:00,85.24414726905293,86.73324130006328,84.48653522781757,86.36750030517578,444900,0.0,0.0
2021-01-15 00:00:00-05:00,86.10624881753564,88.23104112306798,85.57505074115255,87.58663940429688,521700,0.0,0.0
2021-01-19 00:00:00-05:00,87.76952761658006,87.86531788863476,86.75067469795911,86.92483520507812,538000,0.0,0.0
2021-01-20 00:00:00-05:00,86.96837451875804,89.61565529264385,86.4284663422836,89.38053131103516,593800,0.0,0.0
2021-01-21 00:00:00-05:00,88.79706915072343,89.46759424969058,87.69112960131278,89.3195571899414,369500,0.0,0.0
2021-01-22 00:00:00-05:00,88.91899349906954,89.57210528758854,88.05688779848754,89.30215454101562,422000,0.0,0.0
2021-01-25 00:00:00-05:00,88.97124125399912,89.86818039001255,88.17009237948197,89.44148254394531,380000,0.0,0.0
2021-01-26 00:00:00-05:00,89.354408814876,90.59967566132393,89.11928483086147,90.21651458740234,382400,0.0,0.0
2021-01-27 00:00:00-05:00,89.75498432339657,91.2527885637917,88.12655638412097,88.47488403320312,524800,0.0,0.0
2021-01-28 00:00:00-05:00,88.57937128981081,90.50387312921701,88.32683394747293,89.50243377685547,486100,0.0,0.0
2021-01-29 00:00:00-05:00,88.98864506550112,90.59094252241972,87.24701392860932,88.95381164550781,549600,0.0,0.0
2021-02-01 00:00:00-05:00,89.56339416861044,91.43564926809746,88.18750375654122,91.33985900878906,541100,0.0,0.0
2021-02-02 00:00:00-05:00,91.67075585534472,92.38482438600654,90.3819524799043,90.7912368774414,656200,0.0,0.0
2021-02-03 00:00:00-05:00,89.98137087964453,90.66931594995962,89.30213582494729,90.3384017944336,738700,0.0,0.0
2021-02-04 00:00:00-05:00,90.32101274337317,91.26149536965072,89.4327769372898,90.23393249511719,1082300,0.0,0.0
2021-02-05 00:00:00-05:00,90.64320231298508,90.87832627066686,87.42989692297145,88.64904022216797,1321200,0.0,0.0
2021-02-08 00:00:00-05:00,88.54455610830352,88.79709350267117,87.42991288061027,88.78838348388672,1370700,0.0,0.0
2021-02-09 00:00:00-05:00,89.22377144577891,90.207790746718,88.0394616203993,88.07429504394531,769100,0.0,0.0
2021-02-10 00:00:00-05:00,87.83048234894923,90.19039237585851,87.19478389001775,90.05976867675781,821000,0.0,0.0
2021-02-11 00:00:00-05:00,90.51259439562465,92.45450986656667,90.05976646901591,92.30647277832031,851600,0.0,0.0
2021-02-12 00:00:00-05:00,92.25421480422948,94.0829263943323,91.99296744401634,92.77670288085938,1084400,0.0,0.0
2021-02-16 00:00:00-05:00,92.70702433478719,92.95085163019596,91.48788121394787,92.65477752685547,581200,0.0,0.0
2021-02-17 00:00:00-05:00,92.66352180253848,93.39500395920997,91.43566821181396,91.4879150390625,527000,0.0,0.0
2021-02-18 00:00:00-05:00,91.17439957796746,92.08004868778183,90.30358389281477,90.39067077636719,564100,0.0,0.0
2021-02-19 00:00:00-05:00,90.79996412293993,91.67077995727588,90.23393914565959,91.54886627197266,546800,0.0,0.0
2021-02-22 00:00:00-05:00,89.60692769049047,91.8884603390222,89.60692769049047,91.38339233398438,1027900,0.0,0.0
2021-02-23 00:00:00-05:00,91.77527094348042,93.96102032629987,90.6519178338353,93.6910629272461,963900,0.0,0.0
2021-02-24 00:00:00-05:00,93.89135481430924,94.21355903671632,92.28905700771584,92.96829223632812,1066800,0.0,0.0
2021-02-25 00:00:00-05:00,93.3949961523862,93.95231774244444,91.23537000806249,91.83623504638672,652900,0.0,0.0
2021-02-26 00:00:00-05:00,92.06264560084095,92.2629295103155,90.5909648022101,90.69546508789062,626600,0.0,0.0
2021-03-01 00:00:00-05:00,92.3064610576302,92.94215942025974,90.46903946167745,90.57353973388672,771500,0.0,0.0
2021-03-02 00:00:00-05:00,90.16427418306314,91.14829370481695,89.28474831159961,90.3732681274414,689600,0.0,0.0
2021-03-03 00:00:00-05:00,89.30214746110128,90.73898796689237,88.83190621339294,89.89430236816406,798900,0.0,0.0
2021-03-04 00:00:00-05:00,90.15554374359927,90.15554374359927,86.82031818879355,87.45601654052734,1142300,0.0,0.0
2021-03-05 00:00:00-05:00,87.96108651808498,89.74625453010998,87.33409821664945,89.42405700683594,981100,0.0,0.0
2021-03-08 00:00:00-05:00,89.90301871845637,91.35728611147,89.18024667475169,89.7811050415039,477600,0.0,0.0
