Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-12 00:00:00-04:00,206.56564587547183,207.90639979307548,204.28369920988072,204.452392578125,1062800,0.0,0.0
2020-05-13 00:00:00-04:00,204.08832194269186,206.75208069653038,198.2635580868264,200.5277557373047,1128400,0.0,0.0
2020-05-14 00:00:00-04:00,196.86067242866665,200.4656240557486,194.91612621884195,200.33242797851562,958900,0.0,0.0
2020-05-15 00:00:00-04:00,199.53325468484726,202.5521753166955,197.57983465549984,202.48114013671875,1441300,0.0,0.0
2020-05-18 00:00:00-04:00,209.48682968267732,214.27272853274866,209.41580804930604,212.16835021972656,1159300,0.0,0.0
2020-05-19 00:00:00-04:00,211.0496181664413,212.40813411094481,209.3625627471371,209.57566833496094,720400,0.0,0.0
2020-05-20 00:00:00-04:00,212.79878751688173,215.11625792001243,211.79543416097644,212.923095703125,781700,0.0,0.0
2020-05-21 00:00:00-04:00,212.1950093717525,213.322670989105,208.8298002527988,209.14056396484375,736200,0.0,0.0
2020-05-22 00:00:00-04:00,208.181640816706,209.4513593745636,207.03621691557495,208.08396911621094,775100,0.0,0.0
2020-05-26 00:00:00-04:00,212.15949027454732,213.56240472873802,210.65002981450652,211.1472625732422,1043100,0.0,0.0
2020-05-27 00:00:00-04:00,213.32263763568972,213.67779997923282,206.36135273307588,208.80313110351562,1025700,0.0,0.0
2020-05-28 00:00:00-04:00,212.29269411851416,215.64015480736694,210.1439303102567,213.70448303222656,930100,0.0,0.0
2020-05-29 00:00:00-04:00,214.25497117740943,215.73779506894894,212.70111210232255,214.56573486328125,1241800,0.0,0.0
2020-06-01 00:00:00-04:00,214.9742162735404,217.19401528774466,212.5945846850529,215.4093017578125,711700,0.0,0.0
2020-06-02 00:00:00-04:00,215.35598939467963,217.9220762056639,214.70781195380457,217.80665588378906,933700,0.0,0.0
2020-06-03 00:00:00-04:00,219.2717509915969,222.52154010495568,217.8777242109372,220.61251831054688,849100,0.0,0.0
2020-06-04 00:00:00-04:00,219.6269048187485,220.9321476334493,215.86212107142813,216.625732421875,1210300,0.0,0.0
2020-06-05 00:00:00-04:00,221.8289240016357,222.2817580562688,219.69790913309959,220.71902465820312,1243100,0.0,0.0
2020-06-08 00:00:00-04:00,219.25396916197758,221.8200696819665,218.41933616127602,221.60696411132812,889400,0.0,0.0
2020-06-09 00:00:00-04:00,219.6535196195145,223.13416226530464,218.2772417513785,222.75234985351562,1014400,0.0,0.0
2020-06-10 00:00:00-04:00,223.71136119738125,224.23523055816597,219.75124700238413,220.07977294921875,625900,0.0,0.0
2020-06-11 00:00:00-04:00,216.1018573448575,217.06968637103685,206.55672249462285,206.95628356933594,1370100,0.0,0.0
2020-06-12 00:00:00-04:00,212.10623093830682,213.10957083805516,204.78089449543683,208.6966094970703,854300,0.0,0.0
2020-06-15 00:00:00-04:00,204.22148981692607,211.68000837341793,203.48451498871407,210.44580078125,709300,0.0,0.0
2020-06-16 00:00:00-04:00,214.18392715170484,215.50693198707708,210.09061801523134,211.36033630371094,961600,0.0,0.0
2020-06-17 00:00:00-04:00,213.21611816964673,213.5801548750688,210.2149458635893,210.83648681640625,513900,0.0,0.0
2020-06-18 00:00:00-04:00,210.94301484492811,212.70996575038544,209.76208043678514,211.4224853515625,678400,0.0,0.0
2020-06-19 00:00:00-04:00,214.83214169476113,214.83214169476113,209.00739136287098,209.1139373779297,1386600,0.0,0.0
2020-06-22 00:00:00-04:00,208.74987848117325,210.9963137173476,207.41799924003072,209.96632385253906,667200,0.0,0.0
2020-06-23 00:00:00-04:00,212.55904212586694,213.38481428111876,210.00182970776575,212.29266357421875,975900,0.0,0.0
2020-06-24 00:00:00-04:00,210.41919065569118,212.20391778759273,204.22151541622677,207.00958251953125,1164400,0.0,0.0
2020-06-25 00:00:00-04:00,206.8319933741318,211.01408709448359,204.86968510071986,210.7033233642578,860400,0.0,0.0
2020-06-26 00:00:00-04:00,210.04627363590143,211.35151662641354,208.15500041524533,209.56680297851562,1243700,0.0,0.0
2020-06-29 00:00:00-04:00,211.8665008544922,213.03854770643855,209.37144889260432,211.8665008544922,993300,0.0,0.0
2020-06-30 00:00:00-04:00,210.87534097894076,217.02765698548868,210.7324682389256,215.60789489746094,1544500,1.34,0.0
2020-07-01 00:00:00-04:00,216.00076110770496,218.63492769750837,213.7327144071832,217.65269470214844,1049100,0.0,0.0
2020-07-02 00:00:00-04:00,218.9206468542781,221.23334285246668,218.6974133341805,220.92974853515625,1333000,0.0,0.0
2020-07-06 00:00:00-04:00,223.52823417488284,224.10863599185586,218.64388269941165,222.26026916503906,1131600,0.0,0.0
2020-07-07 00:00:00-04:00,224.8854580915636,236.8686184298286,224.72472286883217,236.74362182617188,2682600,0.0,0.0
2020-07-08 00:00:00-04:00,237.87764905262011,247.21773251152337,237.50263197454515,240.9047088623047,2793000,0.0,0.0
2020-07-09 00:00:00-04:00,242.00300273438717,242.88702607013428,237.46690925725022,242.5209197998047,1504300,0.0,0.0
2020-07-10 00:00:00-04:00,243.24415587578457,244.5210449644849,240.94930894002528,243.94064331054688,951600,0.0,0.0
2020-07-13 00:00:00-04:00,246.5123647222994,250.64665465622,244.25324216177964,244.9765167236328,1180900,0.0,0.0
2020-07-14 00:00:00-04:00,244.66396223505237,251.4056043089721,243.797815001366,250.9055633544922,1990300,0.0,0.0
2020-07-15 00:00:00-04:00,252.47712718514765,254.75409833395736,251.00379130943625,251.7806396484375,1327100,0.0,0.0
2020-07-16 00:00:00-04:00,252.86103745249147,257.16498576823983,252.48602044168163,256.44171142578125,2252300,0.0,0.0
2020-07-17 00:00:00-04:00,258.0579732259115,263.74595948681235,256.82571972037357,262.52264404296875,1961500,0.0,0.0
2020-07-20 00:00:00-04:00,262.0404488714601,264.2192103844803,257.16503602683724,259.7277526855469,1037600,0.0,0.0
2020-07-21 00:00:00-04:00,259.84384057590245,261.33505261327645,258.87054561146545,259.2991638183594,1057500,0.0,0.0
2020-07-22 00:00:00-04:00,259.33485107006874,264.5585211450387,258.64730160471754,263.8709716796875,820600,0.0,0.0
2020-07-23 00:00:00-04:00,258.4508890286405,267.7195508150417,258.4508890286405,261.85296630859375,1318700,0.0,0.0
2020-07-24 00:00:00-04:00,260.7100283560913,261.9422820486809,258.37054485285825,260.3081970214844,1064000,0.0,0.0
2020-07-27 00:00:00-04:00,262.21016900580213,265.28186538002194,260.9690044171984,263.15667724609375,1077300,0.0,0.0
2020-07-28 00:00:00-04:00,262.96022105693845,263.16560576207644,258.1830442109353,258.2991027832031,775400,0.0,0.0
2020-07-29 00:00:00-04:00,258.24542385954595,261.3885688500354,257.5489364582774,257.9239807128906,1131200,0.0,0.0
2020-07-30 00:00:00-04:00,255.39697082159586,256.63816215172915,252.8610415519565,254.3165283203125,1042200,0.0,0.0
2020-07-31 00:00:00-04:00,255.03977842355582,256.039860040411,250.96800198339957,255.941650390625,1546200,0.0,0.0
2020-08-03 00:00:00-04:00,257.2364648426571,257.727594988445,248.53035664660317,248.601806640625,1731000,0.0,0.0
2020-08-04 00:00:00-04:00,246.74447893732867,250.87876836591406,245.16399531946027,249.64651489257812,2065300,0.0,0.0
2020-08-05 00:00:00-04:00,251.04841397967377,257.2007429405053,250.98590205332263,254.1468963623047,1624700,0.0,0.0
2020-08-06 00:00:00-04:00,253.28965348307014,254.4593948050618,250.96801970844112,252.69137573242188,1293700,0.0,0.0
2020-08-07 00:00:00-04:00,252.99503758188615,252.99503758188615,249.30724218689292,251.5306396484375,861700,0.0,0.0
2020-08-10 00:00:00-04:00,250.71798117759087,251.61985314321544,249.03926107333848,251.12872314453125,980600,0.0,0.0
2020-08-11 00:00:00-04:00,251.90558836436068,254.20937325945138,250.78051009600162,251.45021057128906,967000,0.0,0.0
2020-08-12 00:00:00-04:00,253.5933270651467,256.59357306582586,252.3521353772363,254.8434295654297,755400,0.0,0.0
2020-08-13 00:00:00-04:00,253.8432799979431,257.6025245607307,253.74507033665057,257.4418029785156,758200,0.0,0.0
2020-08-14 00:00:00-04:00,257.54005887313366,260.7813866874556,256.8792691250148,258.7901611328125,1017200,0.0,0.0
2020-08-17 00:00:00-04:00,260.540298095242,261.9064861126218,258.13830330158567,258.5579833984375,846100,0.0,0.0
2020-08-18 00:00:00-04:00,259.45098771172314,260.2724992568064,255.32563561078257,255.69174194335938,763900,0.0,0.0
2020-08-19 00:00:00-04:00,258.2454600189768,258.2454600189768,255.75419353302576,256.2274475097656,482800,0.0,0.0
2020-08-20 00:00:00-04:00,253.66478401569302,255.72748748200448,253.13795600705043,255.44174194335938,430400,0.0,0.0
2020-08-21 00:00:00-04:00,254.87913004466037,256.26316709928733,252.56643382908373,255.77206420898438,583500,0.0,0.0
2020-08-24 00:00:00-04:00,258.58483373809787,258.7277064922926,256.4417969255598,256.8525390625,466100,0.0,0.0
2020-08-25 00:00:00-04:00,258.21866069742543,259.96883104646565,257.03107040717657,258.4329833984375,485400,0.0,0.0
2020-08-26 00:00:00-04:00,257.5489833339035,263.88882107636897,257.0578804648465,262.4869079589844,578000,0.0,0.0
2020-08-27 00:00:00-04:00,263.32626653095843,263.55843812221207,260.7813988389888,261.4064636230469,426400,0.0,0.0
2020-08-28 00:00:00-04:00,261.96900008534755,265.2996267043178,261.7725535012384,264.98712158203125,502700,0.0,0.0
2020-08-31 00:00:00-04:00,263.7281270903478,267.398073651163,260.8171528156996,260.9689636230469,601900,0.0,0.0
2020-09-01 00:00:00-04:00,259.8439233549435,270.7109475348227,259.56711585715846,270.31805419921875,1071700,0.0,0.0
2020-09-02 00:00:00-04:00,270.10364363642486,277.4703504100075,269.5053930130997,277.0863952636719,1296600,0.0,0.0
2020-09-03 00:00:00-04:00,275.00588845817583,275.86309767175607,261.5493633415118,265.3621826171875,1320600,0.0,0.0
2020-09-04 00:00:00-04:00,266.90695072268466,268.5142212966813,259.89741217738964,266.47833251953125,1375400,0.0,0.0
2020-09-08 00:00:00-04:00,263.31734698014407,266.3711663089992,260.73675437897526,262.9869384765625,1109400,0.0,0.0
2020-09-09 00:00:00-04:00,266.2550786454302,273.97895302252556,266.0497212462149,270.80010986328125,1025400,0.0,0.0
2020-09-10 00:00:00-04:00,270.2912537726687,273.2736513985635,262.61201248284016,263.62103271484375,1181300,0.0,0.0
2020-09-11 00:00:00-04:00,265.9246814531459,269.7821630050945,265.29070592151874,268.16595458984375,625800,0.0,0.0
2020-09-14 00:00:00-04:00,271.0769744871861,273.9522239349802,269.0142984974851,271.42523193359375,611000,0.0,0.0
2020-09-15 00:00:00-04:00,273.13075835517463,274.96126283920233,271.41631244436684,271.4877624511719,700700,0.0,0.0
2020-09-16 00:00:00-04:00,271.6840796113262,273.916414381681,269.9249987222793,270.0767822265625,810000,0.0,0.0
2020-09-17 00:00:00-04:00,266.71943158150856,270.4161646548703,265.3532434728465,269.64825439453125,739700,0.0,0.0
2020-09-18 00:00:00-04:00,267.7015917447771,270.82686062155153,263.2726469094563,264.1387939453125,1150800,0.0,0.0
2020-09-21 00:00:00-04:00,260.1742277987888,260.3796124703611,254.1647982044556,259.64739990234375,762600,0.0,0.0
2020-09-22 00:00:00-04:00,261.3260382126211,262.29039483368797,258.4507899671599,262.0314636230469,671700,0.0,0.0
2020-09-23 00:00:00-04:00,261.4689587669841,262.11187238210385,254.12010162125833,254.8701629638672,885100,0.0,0.0
2020-09-24 00:00:00-04:00,254.94156807479698,260.61167657447623,253.79861376578467,258.94189453125,795400,0.0,0.0
2020-09-25 00:00:00-04:00,255.60239085511893,260.45995462902675,254.48622320946336,259.5848693847656,566700,0.0,0.0
2020-09-28 00:00:00-04:00,262.6297600028192,264.13882073639445,260.85282995270944,261.33502197265625,742200,0.0,0.0
2020-09-29 00:00:00-04:00,263.08522085144557,265.0050240273333,260.5671397415808,262.39764404296875,603100,0.0,0.0
2020-09-30 00:00:00-04:00,263.42920602374295,268.4973891481195,262.8820068249077,267.1877136230469,1152700,1.34,0.0
2020-10-01 00:00:00-04:00,268.26412542850426,270.66814434508433,263.339470038754,264.3262023925781,1316700,0.0,0.0
2020-10-02 00:00:00-04:00,261.3212485170564,267.7349698027324,260.31658520867364,265.5552062988281,1030000,0.0,0.0
2020-10-05 00:00:00-04:00,267.5734808187437,273.29650225838947,265.68972364699226,269.3944396972656,1091900,0.0,0.0
2020-10-06 00:00:00-04:00,270.4798601355395,272.91078943844633,265.4475646445569,265.69873046875,1418600,0.0,0.0
2020-10-07 00:00:00-04:00,269.73531094374454,273.35031902391756,268.82930732842203,271.0000915527344,645800,0.0,0.0
2020-10-08 00:00:00-04:00,271.8163882397986,273.3054523816333,268.2910880824828,268.8023986816406,745500,0.0,0.0
2020-10-09 00:00:00-04:00,271.161542435195,272.21104576502023,268.4166496687081,269.64556884765625,962600,0.0,0.0
2020-10-12 00:00:00-04:00,272.5878816712905,273.4669483942189,270.793832195897,271.69085693359375,706000,0.0,0.0
2020-10-13 00:00:00-04:00,271.2871775525435,275.225129185091,269.46621847901355,270.0941467285156,798900,0.0,0.0
2020-10-14 00:00:00-04:00,269.0984655864702,270.5157801246825,267.053250102552,267.232666015625,975400,0.0,0.0
2020-10-15 00:00:00-04:00,266.2817328786569,267.01729955130844,264.03917159009654,265.4833679199219,1054300,0.0,0.0
2020-10-16 00:00:00-04:00,267.0352622956861,269.4392817160851,265.6359060733631,267.4389343261719,1398700,0.0,0.0
2020-10-19 00:00:00-04:00,269.0715064357317,269.6456153519263,263.0255690527891,263.8687744140625,922900,0.0,0.0
2020-10-20 00:00:00-04:00,265.0797470118415,266.76615763161107,263.81493904701426,264.1647644042969,532000,0.0,0.0
2020-10-21 00:00:00-04:00,263.76114054706545,267.3402602056395,262.92688680238086,263.06146240234375,429800,0.0,0.0
2020-10-22 00:00:00-04:00,262.4155708111733,263.8418365676781,259.249075229118,262.1554260253906,547400,0.0,0.0
2020-10-23 00:00:00-04:00,264.6042524087148,265.1604031252732,262.1374354481659,263.72515869140625,477500,0.0,0.0
2020-10-26 00:00:00-04:00,260.08331162535694,261.2673906532997,253.8938474338642,256.9078369140625,636200,0.0,0.0
2020-10-27 00:00:00-04:00,257.56273825606576,258.6481306119206,254.18991620809078,254.30653381347656,538600,0.0,0.0
2020-10-28 00:00:00-04:00,248.47582596059993,250.85293578810717,244.6634712301575,244.8697967529297,903900,0.0,0.0
2020-10-29 00:00:00-04:00,244.71726072814616,250.85290525062973,243.3358352819241,248.26947021484375,715600,0.0,0.0
2020-10-30 00:00:00-04:00,246.61003089865085,249.41769508176543,243.70365239317525,247.79408264160156,827400,0.0,0.0
2020-11-02 00:00:00-05:00,251.8127610085565,257.9842949846172,250.3595854546043,257.1679992675781,690200,0.0,0.0
2020-11-03 00:00:00-05:00,260.11019667820847,262.5680350606596,257.4191231645704,259.2759704589844,842300,0.0,0.0
2020-11-04 00:00:00-05:00,260.11024486428926,261.8325442770847,255.32911541434945,259.5002746582031,924200,0.0,0.0
2020-11-05 00:00:00-05:00,264.8555074483662,274.9470347810359,264.68507057452393,272.10345458984375,856400,0.0,0.0
2020-11-06 00:00:00-05:00,272.184127299205,276.08618920347016,271.026985447434,275.1353454589844,745400,0.0,0.0
2020-11-09 00:00:00-05:00,286.07014249930296,294.1254339389092,280.32919005209857,280.47271728515625,1261700,0.0,0.0
2020-11-10 00:00:00-05:00,282.63444080308676,283.0740013817096,277.64698724268976,278.0506591796875,1279600,0.0,0.0
2020-11-11 00:00:00-05:00,266.41626785575545,269.25086846878474,248.61930563820434,251.92034912109375,4733200,0.0,0.0
2020-11-12 00:00:00-05:00,249.27413031285298,251.1399290696736,236.46459525876355,237.9895477294922,4849000,0.0,0.0
2020-11-13 00:00:00-05:00,240.4294705855376,241.80191694668454,235.25364918435253,236.69784545898438,2553700,0.0,0.0
2020-11-16 00:00:00-05:00,240.02582866478113,241.94547443472834,235.7380522031902,239.00323486328125,2201800,0.0,0.0
2020-11-17 00:00:00-05:00,237.3437301266737,239.20955658142861,235.23571689053998,238.86868286132812,2218700,0.0,0.0
2020-11-18 00:00:00-05:00,239.34405227386443,244.08033991777555,238.62641634296173,240.13343811035156,2028800,0.0,0.0
2020-11-19 00:00:00-05:00,239.28128593739632,244.55579438979572,236.62610107615996,242.51953125,1340500,0.0,0.0
2020-11-20 00:00:00-05:00,242.1428572826224,243.22824953856926,238.05242671266882,242.62725830078125,1102900,0.0,0.0
2020-11-23 00:00:00-05:00,244.68139860002273,248.17981655889582,243.00396692103504,246.91500854492188,1265900,0.0,0.0
2020-11-24 00:00:00-05:00,249.37281055816698,256.88988023485086,247.81199669093726,254.77288818359375,1921400,0.0,0.0
2020-11-25 00:00:00-05:00,254.45003921546842,256.74642034346,248.70908639548952,249.4805145263672,1177700,0.0,0.0
2020-11-27 00:00:00-05:00,250.2788467655142,251.13998273150884,248.08112550722564,249.2203369140625,674700,0.0,0.0
2020-11-30 00:00:00-05:00,249.37284985840384,251.30144735892355,247.39043306949895,251.29249572753906,1312900,0.0,0.0
2020-12-01 00:00:00-05:00,255.65200045434747,256.5490250173452,250.5120398533644,254.0194091796875,1259700,0.0,0.0
2020-12-02 00:00:00-05:00,252.6827747349893,253.40936222073654,245.66803820900077,245.67701721191406,1373200,0.0,0.0
2020-12-03 00:00:00-05:00,246.12560208718193,246.86116879320136,238.67133021585718,239.7298126220703,2035600,0.0,0.0
2020-12-04 00:00:00-05:00,239.51455696977396,245.65020219889024,237.37963395474128,245.56947326660156,1587100,0.0,0.0
2020-12-07 00:00:00-05:00,246.21525938876013,247.964440488494,240.54605878985424,241.4610137939453,1114200,0.0,0.0
2020-12-08 00:00:00-05:00,241.2996163202308,242.2325295650613,239.59527506286105,240.60891723632812,1358500,0.0,0.0
2020-12-09 00:00:00-05:00,241.64051572227373,243.6408632638582,240.27702067148493,242.70797729492188,1038100,0.0,0.0
2020-12-10 00:00:00-05:00,241.48802426855835,242.39402802226164,239.2275317630577,241.13819885253906,1065000,0.0,0.0
2020-12-11 00:00:00-05:00,239.13776167324647,240.9676993450584,238.33942409155915,239.82846069335938,751800,0.0,0.0
2020-12-14 00:00:00-05:00,241.37137177770828,242.49265254840248,237.9985778344729,238.07032775878906,894200,0.0,0.0
2020-12-15 00:00:00-05:00,242.28635637254902,244.05349597650263,240.45641847492246,242.20562744140625,1655400,0.0,0.0
2020-12-16 00:00:00-05:00,242.2415033245353,243.15648601603544,239.8643934030294,241.20993041992188,1154900,0.0,0.0
2020-12-17 00:00:00-05:00,242.1876764442518,243.47939412999074,240.85111847602988,240.94082641601562,940000,0.0,0.0
2020-12-18 00:00:00-05:00,240.06165725267002,242.60920317563813,237.99851215396686,241.79290771484375,2605100,0.0,0.0
2020-12-21 00:00:00-05:00,238.04342965995707,239.1198702020364,233.7735835180679,237.25404357910156,1387100,0.0,0.0
2020-12-22 00:00:00-05:00,236.82350158691406,237.424492810419,234.67062039071646,236.82350158691406,1266900,0.0,0.0
2020-12-23 00:00:00-05:00,238.64442669284384,241.28168114544428,237.71151346555897,238.83279418945312,840500,0.0,0.0
2020-12-24 00:00:00-05:00,238.6803045371865,240.7255196245647,237.82814755287365,240.71656799316406,227600,0.0,0.0
2020-12-28 00:00:00-05:00,243.56012306347196,244.5289250152861,240.76141053604417,240.94082641601562,630600,0.0,0.0
2020-12-29 00:00:00-05:00,243.2461763275306,246.11663866382804,239.8464453796004,241.05743408203125,777200,0.0,0.0
2020-12-30 00:00:00-05:00,242.1786713446027,244.88767533395134,241.66736083708895,243.18333435058594,611300,0.0,0.0
2020-12-31 00:00:00-05:00,242.87689056720703,246.6270252707592,241.86720928901792,246.30250549316406,795600,1.34,0.0
2021-01-04 00:00:00-05:00,248.25874710134315,249.2323340110182,240.84857572374833,241.777099609375,1286200,0.0,0.0
2021-01-05 00:00:00-05:00,241.8221298170091,255.55168692362724,241.8221298170091,254.56907653808594,1882400,0.0,0.0
2021-01-06 00:00:00-05:00,255.1189629853994,264.3591374398176,254.8665495641577,261.40228271484375,1883700,0.0,0.0
2021-01-07 00:00:00-05:00,261.03269196665667,261.8800858394441,255.87622239461032,257.1833801269531,1147900,0.0,0.0
2021-01-08 00:00:00-05:00,258.13893716584926,259.47311064964947,253.63153483192838,257.5890197753906,1229700,0.0,0.0
2021-01-11 00:00:00-05:00,256.53430964359785,258.09385328426714,254.12734463044174,255.23617553710938,751300,0.0,0.0
2021-01-12 00:00:00-05:00,255.23614489733342,255.9483221020252,252.63987699602495,255.17303466796875,1097400,0.0,0.0
2021-01-13 00:00:00-05:00,255.8762581354213,263.5749104011782,255.8762581354213,262.03338623046875,1608800,0.0,0.0
2021-01-14 00:00:00-05:00,262.21360217788333,263.133129802151,257.7963536757504,258.04876708984375,1108100,0.0,0.0
2021-01-15 00:00:00-05:00,256.7236407737482,259.9689763930467,253.929045448491,258.643798828125,1908600,0.0,0.0
2021-01-19 00:00:00-05:00,261.36621832727036,261.42030495298917,255.75001277246656,257.51690673828125,1368200,0.0,0.0
2021-01-20 00:00:00-05:00,259.02237714380465,260.32953485899253,258.0217470049653,258.3282470703125,692500,0.0,0.0
2021-01-21 00:00:00-05:00,258.27410555123856,259.0944559242914,254.0010977393544,254.767333984375,918500,0.0,0.0
2021-01-22 00:00:00-05:00,253.65850289605638,259.0493368811596,253.315936018543,255.6597900390625,791200,0.0,0.0
2021-01-25 00:00:00-05:00,255.36232784958545,255.70489478301562,249.18720948484614,251.53103637695312,1129700,0.0,0.0
2021-01-26 00:00:00-05:00,252.37844126530143,254.04618548228711,250.56648439617476,250.60252380371094,962500,0.0,0.0
2021-01-27 00:00:00-05:00,247.86208856604708,247.87108466407727,240.39783070227398,243.38172912597656,1124500,0.0,0.0
2021-01-28 00:00:00-05:00,246.7082016692809,251.51308104095637,243.3997558460868,248.6824188232422,982800,0.0,0.0
2021-01-29 00:00:00-05:00,246.8163025945536,248.52910968702113,239.91998370243675,240.47889709472656,1458600,0.0,0.0
2021-02-01 00:00:00-05:00,242.23681201253382,244.56264705646848,239.24391772809994,242.45318603515625,1360400,0.0,0.0
2021-02-02 00:00:00-05:00,244.3012232429529,249.02497240914823,243.41776242099164,246.96060180664062,1061400,0.0,0.0
2021-02-03 00:00:00-05:00,247.78087751851422,252.34239343134718,247.11379085839508,249.34947204589844,1065700,0.0,0.0
2021-02-04 00:00:00-05:00,236.06166448987813,239.79380686974784,221.53882721143057,231.41004943847656,6284200,0.0,0.0
2021-02-05 00:00:00-05:00,230.78802630854338,232.2844872054978,225.26194656868788,228.20977783203125,3167300,0.0,0.0
2021-02-08 00:00:00-05:00,234.3398734418812,235.27739337981438,227.0649190036166,228.65151977539062,2056000,0.0,0.0
2021-02-09 00:00:00-05:00,228.77774594213497,230.9683372010805,225.18083339026495,229.3727264404297,1347100,0.0,0.0
2021-02-10 00:00:00-05:00,229.94062291979606,230.77899312812937,226.37075431742534,228.597412109375,1463000,0.0,0.0
2021-02-11 00:00:00-05:00,229.87750571827098,233.4744037689313,229.1382851756744,232.302490234375,1183800,0.0,0.0
2021-02-12 00:00:00-05:00,231.45507724151068,237.3868057725013,231.45507724151068,234.8806915283203,1157500,0.0,0.0
2021-02-16 00:00:00-05:00,236.3952198944543,237.56713343334738,234.1234716342629,235.04299926757812,1095700,0.0,0.0
2021-02-17 00:00:00-05:00,234.2767698015113,235.9535104197004,231.48217459352637,234.3939666748047,873800,0.0,0.0
2021-02-18 00:00:00-05:00,234.38493164771106,237.8917040226442,233.00566757345499,236.7738494873047,913500,0.0,0.0
2021-02-19 00:00:00-05:00,236.70173793450562,239.32504945144723,236.70173793450562,237.88267517089844,1215500,0.0,0.0
2021-02-22 00:00:00-05:00,236.85493735102838,239.4782484597231,235.33143336510946,239.32501220703125,1001500,0.0,0.0
2021-02-23 00:00:00-05:00,239.4782513336028,241.1369718891545,234.01528257109106,237.38681030273438,1335600,0.0,0.0
2021-02-24 00:00:00-05:00,236.8910404501116,239.63154882414736,236.28703642108027,237.32376098632812,971300,0.0,0.0
2021-02-25 00:00:00-05:00,237.07131722902162,238.69397088803848,234.13248242398248,234.7274627685547,843300,0.0,0.0
2021-02-26 00:00:00-05:00,233.81699910856108,235.3855664168033,230.39138412175552,230.4364471435547,1285500,0.0,0.0
2021-03-01 00:00:00-05:00,232.94257934213366,237.3327854209918,232.94257934213366,235.4577178955078,827700,0.0,0.0
2021-03-02 00:00:00-05:00,235.91743790676915,240.66822983611277,235.63798117627832,239.79379272460938,1158200,0.0,0.0
2021-03-03 00:00:00-05:00,236.98122250612747,239.49636106173145,235.75519459487438,236.49441528320312,1193700,0.0,0.0
2021-03-04 00:00:00-05:00,235.80023314594746,236.96312304572018,228.29990966889443,231.16661071777344,1126500,0.0,0.0
