Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,32.844285986452114,32.844285986452114,31.84900254250184,32.43040466308594,157900,0.0,0.0
2015-04-27 00:00:00-04:00,32.90340862118093,33.1004947831407,31.68148118342095,31.740604400634766,247900,0.0,0.0
2015-04-28 00:00:00-04:00,31.780022948458466,32.992097791213936,31.139495730059043,32.43040466308594,230300,0.0,0.0
2015-04-29 00:00:00-04:00,32.3220082246159,32.67676258313133,31.632208500736578,31.908130645751953,161600,0.0,0.0
2015-04-30 00:00:00-04:00,31.84900150609363,32.164337856917854,30.75517689456329,31.149349212646484,188200,0.0,0.0
2015-05-01 00:00:00-04:00,31.454834757697288,32.05594404214296,30.612294994079814,31.464689254760742,273000,0.0,0.0
2015-05-04 00:00:00-04:00,31.592793186307354,32.95267983500935,31.573084193834084,32.47967529296875,525400,0.0,0.0
2015-05-05 00:00:00-04:00,32.262884160052096,32.262884160052096,30.390571209815743,30.873430252075195,319800,0.0,0.0
2015-05-06 00:00:00-04:00,30.843869468134994,33.49467094398483,30.40042837225729,32.56836700439453,835400,0.0,0.0
2015-05-07 00:00:00-04:00,33.07093342640456,35.06149653505732,31.070515821623463,34.81513977050781,2059300,0.0,0.0
2015-05-08 00:00:00-04:00,35.199453711590124,37.150598724304245,34.489945067292005,35.179744720458984,1439700,0.0,0.0
2015-05-11 00:00:00-04:00,35.53450400304321,37.8492713913581,35.45566802751357,37.73200607299805,867600,0.0,0.0
2015-05-12 00:00:00-04:00,37.850253732179716,38.63859463893794,36.57905190553499,38.38238525390625,549800,0.0,0.0
2015-05-13 00:00:00-04:00,38.44150394244921,39.082032968206164,37.396953773751164,37.59403991699219,382400,0.0,0.0
2015-05-14 00:00:00-04:00,38.06705213225778,39.17072949568713,37.475793582519486,38.66816329956055,435500,0.0,0.0
2015-05-15 00:00:00-04:00,36.10604755604107,36.115903931925764,34.52148288878436,34.77572250366211,3555100,0.0,0.0
2015-05-18 00:00:00-04:00,34.95309662754305,35.33346925133747,34.815137450047374,34.834842681884766,894900,0.0,0.0
2015-05-19 00:00:00-04:00,35.002369015675626,35.32066002587718,34.046503581127595,35.15018081665039,759300,0.0,0.0
2015-05-20 00:00:00-04:00,35.08120362105181,35.77100335004398,34.87426483008599,35.278289794921875,680300,0.0,0.0
2015-05-21 00:00:00-04:00,35.3374140533377,36.12575492899854,35.3374140533377,35.68231201171875,529900,0.0,0.0
2015-05-22 00:00:00-04:00,35.71187768949321,35.91881646632138,35.06149599152904,35.15018081665039,570100,0.0,0.0
2015-05-26 00:00:00-04:00,35.160040649533066,35.19945863731139,33.78044115014152,34.657470703125,620300,0.0,0.0
2015-05-27 00:00:00-04:00,34.706746615602185,34.84174740315043,34.12337089595716,34.677181243896484,436700,0.0,0.0
2015-05-28 00:00:00-04:00,34.70674010155101,34.83484290484225,33.66218612951784,34.20417022705078,369500,0.0,0.0
2015-05-29 00:00:00-04:00,34.12534185395443,34.48009621482537,33.356706152365355,34.25344467163086,662900,0.0,0.0
2015-06-01 00:00:00-04:00,34.480095463724496,35.041788603165756,33.68189816915249,34.24359130859375,638700,0.0,0.0
2015-06-02 00:00:00-04:00,33.99722981609558,35.70201799056366,33.77058206841428,34.86440658569336,683300,0.0,0.0
2015-06-03 00:00:00-04:00,34.864410371596534,35.02207855054398,34.29286087347083,34.81513977050781,338300,0.0,0.0
2015-06-04 00:00:00-04:00,34.489950714283935,35.47537787754919,34.40816007929582,34.71659851074219,317200,0.0,0.0
2015-06-05 00:00:00-04:00,34.77571955555849,35.10583669669645,34.085919907240864,34.884117126464844,492000,0.0,0.0
2015-06-08 00:00:00-04:00,35.47536877246718,36.30312752752229,35.40638918947136,35.77099609375,767500,0.0,0.0
2015-06-09 00:00:00-04:00,35.859689087848366,36.037066254311235,33.72131423308773,35.53450012207031,751800,0.0,0.0
2015-06-10 00:00:00-04:00,35.65275178277494,35.69216976785926,35.28814481850987,35.50493621826172,404600,0.0,0.0
2015-06-11 00:00:00-04:00,35.475376693372034,35.56406528546972,34.96591255104957,35.23887252807617,189900,0.0,0.0
2015-06-12 00:00:00-04:00,35.03193460073878,35.49508656640111,34.775725194501774,35.396541595458984,292800,0.0,0.0
2015-06-15 00:00:00-04:00,35.189600996695276,36.04692528409809,34.73630543084698,35.95823669433594,500300,0.0,0.0
2015-06-16 00:00:00-04:00,35.81042237568336,37.74678685386137,35.81042237568336,37.682735443115234,1441900,0.0,0.0
2015-06-17 00:00:00-04:00,37.90937624253562,38.076897020871904,37.2097202460747,37.59403991699219,644800,0.0,0.0
2015-06-18 00:00:00-04:00,37.594044644128665,37.96062138309174,37.367393107483366,37.80098342895508,439300,0.0,0.0
2015-06-19 00:00:00-04:00,37.80098677406423,37.85025738065356,36.835268600309355,37.160457611083984,576200,0.0,0.0
2015-06-22 00:00:00-04:00,37.722150465476474,38.59918003603796,37.249145879974996,37.79113006591797,608200,0.0,0.0
2015-06-23 00:00:00-04:00,37.98821531888035,38.04734230028419,37.29841557226038,37.53491973876953,580500,0.0,0.0
2015-06-24 00:00:00-04:00,37.53491557203827,37.62360415474566,35.938524842411155,36.21444320678711,751400,0.0,0.0
2015-06-25 00:00:00-04:00,36.26371955705795,36.87468335753819,36.17995914874742,36.82541275024414,460600,0.0,0.0
