Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-25 00:00:00-04:00,32.10651590150588,32.10651590150588,31.148020583573217,31.345903396606445,5463700,0.0,0.0
2015-06-26 00:00:00-04:00,30.91923114115759,31.531432955690565,30.616221638036187,30.956335067749023,6308500,0.0,0.0
2015-06-29 00:00:00-04:00,30.282292684802716,30.919228027301155,30.065856673241672,30.31321144104004,6360400,0.0,0.0
2015-06-30 00:00:00-04:00,30.665703967038702,30.665703967038702,29.323807652589963,29.373279571533203,7949600,0.0,0.0
2015-07-01 00:00:00-04:00,29.602068394576587,29.750481727756238,28.965133049028292,29.416553497314453,5134900,0.0,0.0
2015-07-02 00:00:00-04:00,29.564968108583535,30.183352698823267,29.46602666850318,29.775218963623047,4713700,0.0,0.0
2015-07-06 00:00:00-04:00,29.360895202091523,29.48457257146007,28.884738863339866,29.076438903808594,4603800,0.0,0.0
2015-07-07 00:00:00-04:00,29.08881061831409,29.663908454745098,28.272543178015216,29.571149826049805,6126800,0.0,0.0
2015-07-08 00:00:00-04:00,29.398004640968036,29.45365934968729,28.482795710101495,28.69304656982422,4723200,0.0,0.0
2015-07-09 00:00:00-04:00,29.144456081825155,29.23721232215686,28.47041702270508,28.470417022705078,2672200,0.0,0.0
2015-07-10 00:00:00-04:00,28.791985073726373,28.872373365600065,28.173600532822068,28.414770126342773,3489500,0.0,0.0
2015-07-13 00:00:00-04:00,27.975711733861147,28.989861788376967,27.493370290190725,28.61882972717285,8885300,0.0,0.0
2015-07-14 00:00:00-04:00,28.83527890745363,29.67009729978124,28.767256213762415,29.441295623779297,6537000,0.0,0.0
2015-07-15 00:00:00-04:00,29.58351622750335,29.991649925952128,29.088809071648736,29.249588012695312,5312900,0.0,0.0
2015-07-16 00:00:00-04:00,29.286696277898848,29.892712928576046,29.280511110624,29.620624542236328,4873600,0.0,0.0
2015-07-17 00:00:00-04:00,29.62062281606311,30.08441125874291,29.25577581346367,29.775218963623047,6084800,0.0,0.0
2015-07-20 00:00:00-04:00,29.837055560390862,29.837055560390862,29.070257654165125,29.51549530029297,5942700,0.0,0.0
2015-07-21 00:00:00-04:00,29.527858053459358,30.059669068084478,29.503122108837374,29.750476837158203,3694100,0.0,0.0
2015-07-22 00:00:00-04:00,29.670093243098773,30.424523220595784,29.212489953661297,30.337949752807617,7763600,0.0,0.0
2015-07-23 00:00:00-04:00,29.26814692040061,30.4245255673899,28.921850663586323,29.68864631652832,8724200,0.0,0.0
2015-07-24 00:00:00-04:00,29.793774093252182,29.830878023301874,28.95277055039528,29.261962890625,5298900,0.0,0.0
2015-07-27 00:00:00-04:00,29.150651708083114,29.824691063646288,28.841459386429367,29.626808166503906,4880500,0.0,0.0
2015-07-28 00:00:00-04:00,29.74429310596844,30.288472119147983,29.546410257348537,30.220449447631836,4486600,0.0,0.0
2015-07-29 00:00:00-04:00,30.146245633784726,30.665688729832546,29.88034009896562,30.560562133789062,4949500,0.0,0.0
2015-07-30 00:00:00-04:00,31.154215775215402,32.0137699632746,31.05527433685499,31.71694564819336,7974300,0.0,0.0
2015-07-31 00:00:00-04:00,31.59327173752609,32.70018082278299,30.987255066004213,31.29026222229004,8155300,0.0,0.0
2015-08-03 00:00:00-04:00,31.40775264158499,31.964297335053267,31.296443231101353,31.82206916809082,4790600,0.0,0.0
2015-08-04 00:00:00-04:00,31.686025623027444,32.05705541229398,31.432488049940343,31.77878189086914,4558700,0.0,0.0
2015-08-05 00:00:00-04:00,31.797332959269145,32.21165184133633,31.506693820005488,32.06942367553711,5239500,0.0,0.0
2015-08-06 00:00:00-04:00,32.13744937389456,32.45282449134819,31.698394502017784,31.735498428344727,3895800,0.0,0.0
2015-08-07 00:00:00-04:00,31.72299423826646,31.872985808694597,30.904297501119732,30.929296493530273,5325400,0.54,0.0
2015-08-10 00:00:00-04:00,31.179275386260397,31.997974405581186,30.985539179270816,31.96047592163086,2976800,0.0,0.0
2015-08-11 00:00:00-04:00,31.72299798370211,31.947984173890173,31.423017191463167,31.87923812866211,3671700,0.0,0.0
2015-08-12 00:00:00-04:00,31.610506538527417,32.2979622067719,31.104287622360605,32.26046371459961,4263500,0.0,0.0
2015-08-13 00:00:00-04:00,32.09173710031951,32.335473822306994,31.935496895577863,32.1042366027832,3723600,0.0,0.0
2015-08-14 00:00:00-04:00,31.960478748046643,32.71668036099137,31.947979252291148,32.51044464111328,3813000,0.0,0.0
2015-08-17 00:00:00-04:00,32.11672337040105,32.86667653259859,31.97923128185481,32.77918243408203,3767000,0.0,0.0
2015-08-18 00:00:00-04:00,32.57294474272227,32.8479289235416,32.07922769668245,32.529197692871094,4400000,0.0,0.0
2015-08-19 00:00:00-04:00,32.272958173640006,32.39795074399885,30.87304806091897,30.891796112060547,6785500,0.0,0.0
2015-08-20 00:00:00-04:00,30.47931815628974,30.979285985740024,30.179337458619568,30.40432357788086,6015400,0.0,0.0
2015-08-21 00:00:00-04:00,30.12934505889148,31.529257624431416,30.041850970551817,30.448076248168945,7832800,0.0,0.0
2015-08-24 00:00:00-04:00,28.566945586366423,30.391831594888245,28.516949983083286,29.7606201171875,7211400,0.0,0.0
2015-08-25 00:00:00-04:00,30.523075872553466,30.816808118149172,28.916927317424882,28.954425811767578,6053300,0.0,0.0
2015-08-26 00:00:00-04:00,29.735625092288227,30.254341126166956,28.823180847382062,29.92936134338379,4102500,0.0,0.0
2015-08-27 00:00:00-04:00,30.44182314963743,31.491756903337716,30.310582026433625,31.273021697998047,3585200,0.0,0.0
2015-08-28 00:00:00-04:00,31.354255908374878,32.03546270470207,31.210515330952436,31.67298698425293,3680000,0.0,0.0
2015-08-31 00:00:00-04:00,31.547998189818177,32.216705573762916,31.2792650485281,32.122962951660156,3734400,0.0,0.0
2015-09-01 00:00:00-04:00,31.398022997206454,32.57294726124768,31.33552550399005,31.62300682067871,5924800,0.0,0.0
2015-09-02 00:00:00-04:00,31.691750183393722,32.16672155541326,30.554322127713018,31.10428810119629,7750100,0.0,0.0
2015-09-03 00:00:00-04:00,30.973043538231163,31.61675209657434,30.46682467007572,30.929296493530273,4644000,0.0,0.0
2015-09-04 00:00:00-04:00,30.59182256608068,31.123038134956403,29.966861951386633,30.129350662231445,3508700,0.0,0.0
2015-09-08 00:00:00-04:00,30.629313794956428,31.041787639545948,30.38557957552196,31.004291534423828,3284800,0.0,0.0
2015-09-09 00:00:00-04:00,31.385520972640297,31.816742912968333,30.979295643551488,31.310523986816406,4068300,0.0,0.0
2015-09-10 00:00:00-04:00,30.679315445185118,31.291776537035823,30.129349458693184,30.760560989379883,4473900,0.0,0.0
2015-09-11 00:00:00-04:00,30.46682393199581,30.835550716995726,30.323083305170087,30.5855655670166,4339400,0.0,0.0
2015-09-14 00:00:00-04:00,30.573068222690143,30.616817653445167,30.06685171520835,30.204343795776367,3049700,0.0,0.0
2015-09-15 00:00:00-04:00,30.291835594584676,30.454324272373025,30.00435195844365,30.379329681396484,3272600,0.0,0.0
2015-09-16 00:00:00-04:00,30.473058485602508,30.948029575507288,30.304321328541416,30.716794967651367,2668000,0.0,0.0
2015-09-17 00:00:00-04:00,30.416831890846577,30.491828880913335,29.785622720682387,29.84811782836914,3745200,0.0,0.0
2015-09-18 00:00:00-04:00,29.535633924702662,29.679376946139634,28.26071624130277,28.529449462890625,10100400,0.0,0.0
2015-09-21 00:00:00-04:00,28.59194952949178,29.104417068040693,28.448208867121785,28.87318229675293,3183200,0.0,0.0
2015-09-22 00:00:00-04:00,28.391964340322414,28.541953570877663,27.185790017776366,27.367029190063477,4132000,0.0,0.0
2015-09-23 00:00:00-04:00,27.542020901618972,27.748259099745127,26.848314066519926,27.217041015625,3589300,0.0,0.0
2015-09-24 00:00:00-04:00,26.923299080853695,27.779494285492586,26.585819843742865,27.56075668334961,3904300,0.0,0.0
2015-09-25 00:00:00-04:00,27.64200700559983,27.748251547120265,26.517078404291816,26.8045597076416,3802700,0.0,0.0
2015-09-28 00:00:00-04:00,26.717068630457476,26.717068630457476,26.0546094623032,26.292095184326172,4796000,0.0,0.0
2015-09-29 00:00:00-04:00,26.30458799710985,26.99829454560087,25.99210774168399,26.110849380493164,5109300,0.0,0.0
2015-09-30 00:00:00-04:00,27.816996547935318,28.735689435460706,27.123292252332206,27.99823570251465,9312400,0.0,0.0
2015-10-01 00:00:00-04:00,28.004480073315026,28.029476680743247,26.479574970546384,26.78580665588379,6315600,0.0,0.0
2015-10-02 00:00:00-04:00,26.448342621046425,27.010808332000128,26.254603901932057,26.985809326171875,4368400,0.0,0.0
2015-10-05 00:00:00-04:00,27.2982736386689,28.479448550644044,27.16078157178163,28.02322769165039,4959200,0.0,0.0
2015-10-06 00:00:00-04:00,27.991987882025104,29.079418070054,27.910742330586178,28.87318229675293,3813100,0.0,0.0
2015-10-07 00:00:00-04:00,29.273151514398112,29.95435859197024,28.935672253794987,29.554384231567383,3561300,0.0,0.0
2015-10-08 00:00:00-04:00,29.635627420348758,30.36058392949993,29.523136717380215,30.204343795776367,2963200,0.0,0.0
2015-10-09 00:00:00-04:00,30.25434407623538,30.935551259947157,30.11685197441089,30.64181900024414,5099200,0.0,0.0
2015-10-12 00:00:00-04:00,30.804302511757516,30.804302511757516,30.104345060370175,30.635562896728516,2097500,0.0,0.0
2015-10-13 00:00:00-04:00,30.591825861664383,30.891806702949474,30.348091577122485,30.385587692260742,2808000,0.0,0.0
2015-10-14 00:00:00-04:00,30.26058657123643,30.785553491898984,29.710623042188146,29.873111724853516,4271400,0.0,0.0
2015-10-15 00:00:00-04:00,26.423330046028028,27.598256492194782,25.323400578832793,25.89836311340332,21466700,0.0,0.0
2015-10-16 00:00:00-04:00,25.79212213663277,25.848368681389612,24.148475225658675,24.723440170288086,13945600,0.0,0.0
2015-10-19 00:00:00-04:00,24.498451089521215,24.767184284414096,24.017231237830128,24.21721839904785,6879500,0.0,0.0
2015-10-20 00:00:00-04:00,24.08597628645112,24.33595903573212,23.57975746430211,24.073476791381836,9698700,0.0,0.0
2015-10-21 00:00:00-04:00,23.80474199714357,24.6859360756208,22.998542499973944,23.20478057861328,6846000,0.0,0.0
2015-10-22 00:00:00-04:00,23.4922669091201,24.660942457119056,23.386022377100954,24.523452758789062,8104900,0.0,0.0
2015-10-23 00:00:00-04:00,24.7484324434429,26.142096321076345,24.542196738165565,25.71712303161621,6726600,0.0,0.0
2015-10-26 00:00:00-04:00,25.642127178488817,25.89211231871144,24.392206245445678,24.717185974121094,5303100,0.0,0.0
2015-10-27 00:00:00-04:00,24.542194454171202,24.76718057283374,24.323456890344996,24.49844741821289,2525900,0.0,0.0
2015-10-28 00:00:00-04:00,24.598446533270387,24.71718817422622,24.073479599302964,24.585947036743164,4387600,0.0,0.0
2015-10-29 00:00:00-04:00,24.53594808044472,24.53594808044472,23.604758274321593,23.78599739074707,6953900,0.0,0.0
2015-10-30 00:00:00-04:00,24.454704932283036,24.81093222509995,23.211032493405757,23.78599739074707,6977100,0.0,0.0
2015-11-02 00:00:00-05:00,23.5985119334062,24.467209196735237,23.311030620725806,24.29846954345703,4854400,0.0,0.0
2015-11-03 00:00:00-05:00,24.298470028007344,25.567139347465975,24.223473035697758,25.229660034179688,5302400,0.0,0.0
2015-11-04 00:00:00-05:00,25.13442315759703,25.401066543881466,24.43606935576045,24.63922691345215,4586200,0.63,0.0
2015-11-05 00:00:00-05:00,24.594789377380057,24.95031393620102,24.39797940958315,24.67732048034668,2826700,0.0,0.0
2015-11-06 00:00:00-05:00,24.63922691345215,24.804291520890736,24.25195706228074,24.63922691345215,2808900,0.0,0.0
2015-11-09 00:00:00-05:00,24.651921280641762,24.747150010849264,24.118632157261846,24.30274200439453,2891200,0.0,0.0
2015-11-10 00:00:00-05:00,24.01706243628645,24.283705887474575,23.01396963192035,23.198081970214844,4946500,0.0,0.0
2015-11-11 00:00:00-05:00,23.33774981965931,23.375842776749614,22.233080704165694,22.931434631347656,6369100,0.0,0.0
2015-11-12 00:00:00-05:00,22.721924661044046,22.874291613820986,21.629951004883427,21.636301040649414,8054800,0.0,0.0
2015-11-13 00:00:00-05:00,21.57281651093615,21.63630477039509,20.5570285778878,20.995086669921875,7420900,0.0,0.0
2015-11-16 00:00:00-05:00,20.995079483937364,21.915638345461883,20.995079483937364,21.77596664428711,4095400,0.0,0.0
2015-11-17 00:00:00-05:00,21.795021863515444,22.055317673645625,21.420449607783777,21.50933074951172,3164400,0.0,0.0
2015-11-18 00:00:00-05:00,21.47758435044855,22.00452350037959,21.47758435044855,21.82676124572754,2829600,0.0,0.0
2015-11-19 00:00:00-05:00,22.16324462319836,22.341006910992057,21.636305375025817,21.763277053833008,3392700,0.0,0.0
2015-11-20 00:00:00-05:00,21.90295198370356,22.11880725954659,21.54742493471802,21.845813751220703,3102800,0.0,0.0
2015-11-23 00:00:00-05:00,21.915644141695932,22.347354585115855,21.826763007197,22.02992057800293,4500400,0.0,0.0
2015-11-24 00:00:00-05:00,21.864855808731438,21.915646417622135,21.49663358159202,21.756929397583008,3089200,0.0,0.0
2015-11-25 00:00:00-05:00,21.64899706355986,22.125148046674777,21.414096590001996,21.947385787963867,2394600,0.0,0.0
2015-11-27 00:00:00-05:00,21.909286317630993,22.093398557552465,21.744221758209672,21.979122161865234,911900,0.0,0.0
2015-11-30 00:00:00-05:00,22.512415714333244,22.836199707634186,22.03626477745566,22.81715202331543,6184200,0.0,0.0
2015-12-01 00:00:00-05:00,22.950486574701028,23.248872984144466,22.645747705154104,23.17903709411621,4034700,0.0,0.0
2015-12-02 00:00:00-05:00,22.975875637094838,23.08380447330509,21.814068274965578,21.9283447265625,5145500,0.0,0.0
2015-12-03 00:00:00-05:00,22.06801312186056,22.16324430141284,21.249035149394864,21.439495086669922,4558000,0.0,0.0
2015-12-04 00:00:00-05:00,21.401399096488298,21.998176549664645,21.204591571997508,21.87120246887207,4357700,0.0,0.0
2015-12-07 00:00:00-05:00,21.871204115957823,22.366400404329234,21.61725593524824,22.28386688232422,3640700,0.0,0.0
2015-12-08 00:00:00-05:00,22.087056857551826,22.58225309019872,21.858504004998164,22.493371963500977,3799400,0.0,0.0
2015-12-09 00:00:00-05:00,22.328312705611726,23.159990892432052,22.252129202200905,22.677492141723633,3649600,0.0,0.0
2015-12-10 00:00:00-05:00,22.69018248594442,23.172681081208605,22.537813106380973,22.994918823242188,4904600,0.0,0.0
2015-12-11 00:00:00-05:00,22.62034933593357,23.210776817127968,21.845809538704486,22.842552185058594,5420100,0.0,0.0
2015-12-14 00:00:00-05:00,22.88064821422332,22.963179328227547,21.204596721830445,21.376008987426758,4997700,0.0,0.0
2015-12-15 00:00:00-05:00,21.528373152487077,22.233076999336564,21.426794372335838,21.74422836303711,4141600,0.0,0.0
2015-12-16 00:00:00-05:00,21.960083505813113,22.214031666322047,21.629951865883157,22.080707550048828,3919800,0.0,0.0
2015-12-17 00:00:00-05:00,22.169591337412783,22.220381944335106,21.236336942594725,21.53472328186035,4021800,0.0,0.0
2015-12-18 00:00:00-05:00,21.395052508560656,22.023570484797776,21.27442603619832,21.648998260498047,6627300,0.0,0.0
2015-12-21 00:00:00-05:00,21.7696247890435,22.2076828470008,21.680743654544568,22.02992057800293,2476200,0.0,0.0
2015-12-22 00:00:00-05:00,21.947386572428865,22.594952223230575,21.68074317483187,22.506071090698242,2926900,0.0,0.0
2015-12-23 00:00:00-05:00,22.633042966966332,23.648830699417783,22.512416508730293,23.248863220214844,3804700,0.0,0.0
2015-12-24 00:00:00-05:00,23.159979300490825,23.65517545755241,23.153631687479468,23.267908096313477,1818500,0.0,0.0
2015-12-28 00:00:00-05:00,23.312354610256296,23.604393319981984,23.020313478701294,23.32505226135254,2366000,0.0,0.0
2015-12-29 00:00:00-05:00,23.515510357234636,23.76945609394273,23.350443327636704,23.585346221923828,3351000,0.0,0.0
2015-12-30 00:00:00-05:00,23.49011467074279,24.086889685114002,23.49011467074279,23.60439109802246,2704000,0.0,0.0
2015-12-31 00:00:00-05:00,23.496466238037748,23.71232147901356,23.236170425845984,23.274263381958008,2391700,0.0,0.0
2016-01-04 00:00:00-05:00,22.87430101867934,23.128249273491456,22.290223423173533,23.026670455932617,4653200,0.0,0.0
2016-01-05 00:00:00-05:00,23.172680878382042,23.413931384817072,22.80445629372704,23.064754486083984,3092700,0.0,0.0
2016-01-06 00:00:00-05:00,22.633050704480436,22.804462975195925,21.795024933256613,22.061668395996094,4120900,0.0,0.0
2016-01-07 00:00:00-05:00,21.617258292364298,22.09975940395789,21.433145962365963,21.9283447265625,5974800,0.0,0.0
2016-01-08 00:00:00-05:00,21.826762807946473,21.92199155611347,20.41735505424581,20.658605575561523,9802300,0.0,0.0
2016-01-11 00:00:00-05:00,21.02682988709141,21.02682988709141,19.458706183647138,19.903114318847656,7834300,0.0,0.0
2016-01-12 00:00:00-05:00,20.138015616974254,20.277687373411137,19.31268757458183,20.04278564453125,6090000,0.0,0.0
2016-01-13 00:00:00-05:00,20.055483030553436,20.601469974645248,19.649167841042196,19.725351333618164,4734000,0.0,0.0
2016-01-14 00:00:00-05:00,19.801539419684474,20.58877583929866,19.331737098829958,20.385618209838867,5229900,0.0,0.0
2016-01-15 00:00:00-05:00,19.350780515809177,19.833280445006295,18.98890587164006,19.61107635498047,8660100,0.0,0.0
2016-01-19 00:00:00-05:00,19.972950582003765,20.14436526595059,18.658773760241154,18.9381160736084,5466900,0.0,0.0
2016-01-20 00:00:00-05:00,18.531795114996434,18.728603833170308,17.617584961711053,18.550840377807617,6750500,0.0,0.0
2016-01-21 00:00:00-05:00,18.696860888797065,18.70955732701102,17.401729739645052,17.496959686279297,10447100,0.0,0.0
2016-01-22 00:00:00-05:00,17.928677543778583,18.10009224573153,17.160487614968304,17.731868743896484,8349800,0.0,0.0
2016-01-25 00:00:00-05:00,17.52870613438477,17.579495526721505,16.728772296895222,16.760515213012695,6461800,0.0,0.0
2016-01-26 00:00:00-05:00,16.824000469205018,17.865183506976383,16.824000469205018,17.611236572265625,5956800,0.0,0.0
2016-01-27 00:00:00-05:00,17.395384200315732,17.725515874515526,16.970022561496876,17.122390747070312,4982500,0.0,0.0
2016-01-28 00:00:00-05:00,17.24936091273635,17.31284794499763,16.665282395578544,16.989065170288086,8695500,0.0,0.0
2016-01-29 00:00:00-05:00,18.42387350846321,19.141273965879943,17.80805064452841,18.44291877746582,12431000,0.0,0.0
2016-02-01 00:00:00-05:00,18.44926706720936,19.63647097405581,18.15722831579596,19.306339263916016,7997400,0.0,0.0
2016-02-02 00:00:00-05:00,18.861926082841016,19.547584626577994,17.947717113020726,18.163572311401367,6713400,0.0,0.0
2016-02-03 00:00:00-05:00,19.160319673387676,19.890417754650286,18.900023846249827,19.376174926757812,9232900,0.0,0.0
2016-02-04 00:00:00-05:00,19.407915818917168,21.344262859530804,19.401566993197633,20.4364013671875,11677300,0.0,0.0
2016-02-05 00:00:00-05:00,20.293944296512368,20.66304263727407,19.75000950957291,20.455829620361328,7819000,0.63,0.0
2016-02-08 00:00:00-05:00,20.01550045894801,20.261566831992592,19.225500558045148,19.659353256225586,4843100,0.0,0.0
2016-02-09 00:00:00-05:00,19.40681223375701,19.562221996885015,18.746321049234744,19.044189453125,5722000,0.0,0.0
2016-02-10 00:00:00-05:00,19.25139913516528,19.918367000399744,19.20607144982555,19.54926872253418,5512100,0.0,0.0
2016-02-11 00:00:00-05:00,19.08951521929815,19.296728215884727,18.545580485714947,18.79812240600586,5989400,0.0,0.0
2016-02-12 00:00:00-05:00,19.10893650449137,19.380903794478975,18.46139545548151,19.348526000976562,4263000,0.0,0.0
2016-02-16 00:00:00-05:00,19.542795742441996,20.416976704685297,19.32910717256803,20.28746795654297,4966400,0.0,0.0
2016-02-17 00:00:00-05:00,20.40402447731679,20.980337016728544,20.345745667319118,20.701892852783203,5097300,0.0,0.0
2016-02-18 00:00:00-05:00,20.611240640822828,21.78976690783452,20.423454295943834,21.440093994140625,5550200,0.0,0.0
2016-02-19 00:00:00-05:00,21.00623583643701,21.19402337904604,20.086728509466447,20.293941497802734,4411600,0.0,0.0
2016-02-22 00:00:00-05:00,20.708369201576566,21.070993196495152,20.44287738374253,20.870254516601562,4554500,0.0,0.0
2016-02-23 00:00:00-05:00,20.747228748038037,20.760179873519665,19.8536208512028,19.905424118041992,4239100,0.0,0.0
2016-02-24 00:00:00-05:00,19.66582805259741,20.235663801818376,18.92763019724798,20.125581741333008,4672600,0.0,0.0
2016-02-25 00:00:00-05:00,20.08025528508213,20.08025528508213,19.296729692317243,20.021976470947266,3040400,0.0,0.0
2016-02-26 00:00:00-05:00,20.280991397352647,20.805500689933314,20.14500833007485,20.52058219909668,3485600,0.0,0.0
2016-02-29 00:00:00-05:00,20.488206989033305,20.714846698265994,20.23566626922128,20.306896209716797,3555800,0.0,0.0
2016-03-01 00:00:00-05:00,20.591811372394574,21.92574724419944,20.494680431362763,21.51779556274414,6653800,0.0,0.0
2016-03-02 00:00:00-05:00,21.550175994283997,22.132964215114107,21.252307557048297,21.971078872680664,4881000,0.0,0.0
2016-03-03 00:00:00-05:00,21.848042465419145,22.709271027800785,21.815663427367628,22.502058029174805,4239200,0.0,0.0
2016-03-04 00:00:00-05:00,22.612142705188415,23.0913243899816,22.28837203092049,22.359601974487305,5198400,0.0,0.0
2016-03-07 00:00:00-05:00,22.165331765561803,23.460413977772294,21.867463449594975,22.97475814819336,5139400,0.0,0.0
2016-03-08 00:00:00-05:00,22.819357191856977,22.916486907702208,22.10058593180142,22.171815872192383,5744100,0.0,0.0
2016-03-09 00:00:00-05:00,22.249517887862137,22.741648154140535,21.95164950379432,22.152385711669922,4585900,0.0,0.0
2016-03-10 00:00:00-05:00,22.230095868214054,22.81288160470192,21.996980585549213,22.63157081604004,4281500,0.0,0.0
2016-03-11 00:00:00-05:00,23.091321056321824,23.428042805369355,22.825829240557752,23.421566009521484,3333100,0.0,0.0
2016-03-14 00:00:00-04:00,23.11722453154656,23.305012098362504,22.307797919588868,22.89706039428711,6751600,0.0,0.0
2016-03-15 00:00:00-04:00,22.89058006185384,22.98771222835294,21.958121638191596,22.417875289916992,3614500,0.0,0.0
2016-03-16 00:00:00-04:00,22.19123651542669,22.63156471505178,21.886891370639876,22.333696365356445,4212700,0.0,0.0
2016-03-17 00:00:00-04:00,22.456736472403207,23.020096811869312,22.307802243356974,22.618621826171875,4231600,0.0,0.0
2016-03-18 00:00:00-04:00,22.774030694316313,23.95255835844922,22.638047588130615,23.68058967590332,11672900,0.0,0.0
