Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,115.00298114451525,122.58136516924533,113.38728420137691,121.93701171875,3419900,0.0,0.0
2020-04-07 00:00:00-04:00,124.08166393146455,125.87047158146727,121.19648391181222,121.28304290771484,3075000,0.0,0.0
2020-04-08 00:00:00-04:00,121.52347580168016,123.09108367462849,117.57078858021436,122.37940979003906,2478400,0.0,0.0
2020-04-09 00:00:00-04:00,121.70618565998501,126.13010763771543,121.60039542384662,123.82197570800781,1962300,0.0,0.0
2020-04-13 00:00:00-04:00,123.11028633495947,123.88929511679063,117.43612049526078,118.24396514892578,3188900,0.0,0.0
2020-04-14 00:00:00-04:00,121.58114385869766,124.0046923985826,119.42688419675567,122.92755889892578,2508200,0.0,0.0
2020-04-15 00:00:00-04:00,120.6194520480708,121.2926634164201,118.36902085534618,119.07107543945312,2262900,0.0,0.0
2020-04-16 00:00:00-04:00,120.62195445896131,123.34803933882488,119.42748900300596,122.77006530761719,2064000,0.2,0.0
2020-04-17 00:00:00-04:00,124.97599519138062,126.70988802500207,123.8874837159587,125.92000579833984,1977600,0.0,0.0
2020-04-20 00:00:00-04:00,123.99343716316865,124.39801311155195,122.55815162290679,122.71227264404297,2418600,0.0,0.0
2020-04-21 00:00:00-04:00,121.17104269258334,121.42149765498135,119.04219388531577,120.12106323242188,2607800,0.0,0.0
2020-04-22 00:00:00-04:00,121.88384767817735,122.79896831637647,120.93983715788183,121.1902847290039,1943700,0.0,0.0
2020-04-23 00:00:00-04:00,121.61412996393501,121.9705462974783,118.87841761753239,119.09996795654297,3259300,0.0,0.0
2020-04-24 00:00:00-04:00,120.02472650537229,122.19210722723624,118.15596768045216,121.28662872314453,1945400,0.0,0.0
2020-04-27 00:00:00-04:00,122.29803433162101,123.87782037577156,121.46961290023765,122.74114227294922,2202200,0.0,0.0
2020-04-28 00:00:00-04:00,123.74297560438727,123.97415343534989,118.33896597906023,118.48345947265625,3098400,0.0,0.0
2020-04-29 00:00:00-04:00,119.70682973941396,122.31732560368394,118.49310195332875,120.93983459472656,2905300,0.0,0.0
2020-04-30 00:00:00-04:00,120.89166474914036,125.63100155556683,120.25589629134808,124.56175994873047,3075300,0.0,0.0
2020-05-01 00:00:00-04:00,122.7604381264103,123.19391130173575,120.33296776670151,122.84712982177734,1738300,0.0,0.0
2020-05-04 00:00:00-04:00,123.06869404529627,123.35767372776722,120.94947296094843,122.76044464111328,1833800,0.0,0.0
2020-05-05 00:00:00-04:00,123.92601222057148,127.38419987785265,123.57923070363073,126.47871398925781,2445800,0.0,0.0
2020-05-06 00:00:00-04:00,121.34440905499372,124.17645522007741,121.01688996245765,121.07469177246094,3393900,0.0,0.0
2020-05-07 00:00:00-04:00,122.61595598982423,122.81824398035296,118.83989880146295,119.67794799804688,3098000,0.0,0.0
2020-05-08 00:00:00-04:00,120.61231516619685,121.72008888630796,120.23663646926494,120.8627700805664,1617500,0.0,0.0
2020-05-11 00:00:00-04:00,120.73755326121936,122.19210862003875,119.976568266427,121.7490005493164,1888300,0.0,0.0
2020-05-12 00:00:00-04:00,122.39439866203226,123.01089749679704,119.32153934947698,119.4563980102539,1889500,0.0,0.0
2020-05-13 00:00:00-04:00,118.99400737055586,120.47745982828903,117.27936971204136,118.51236724853516,1879000,0.0,0.0
2020-05-14 00:00:00-04:00,117.58761758541324,121.88384653673108,117.03854814733383,121.40220642089844,2246800,0.0,0.0
2020-05-15 00:00:00-04:00,121.79716905705402,123.26135194638532,120.70865756472793,122.80860900878906,2921700,0.0,0.0
2020-05-18 00:00:00-04:00,125.39981129988044,127.67315319461191,125.0337748132513,126.59428405761719,2762800,0.0,0.0
2020-05-19 00:00:00-04:00,126.23788820595922,130.77493025793345,125.30350512463717,129.40707397460938,3335300,0.0,0.0
2020-05-20 00:00:00-04:00,131.19876875864617,132.03683258164867,128.15479960276497,128.44378662109375,2303400,0.0,0.0
2020-05-21 00:00:00-04:00,128.87725281862635,128.97358671901475,125.1300933899549,125.5443115234375,1413100,0.0,0.0
2020-05-22 00:00:00-04:00,124.84115260946497,125.97781648892185,124.14758950730736,125.3324203491211,1602400,0.0,0.0
2020-05-26 00:00:00-04:00,126.59430286174057,128.02959588635912,125.361305179602,125.65991973876953,2322300,0.0,0.0
2020-05-27 00:00:00-04:00,128.79058128270918,130.72678421470312,126.04524107387712,130.6593475341797,2287000,0.0,0.0
2020-05-28 00:00:00-04:00,132.7496482406452,135.09042687972058,132.41250897391572,133.03863525390625,2367800,0.0,0.0
2020-05-29 00:00:00-04:00,133.35656910559558,134.52213040471938,129.99471450778867,134.2716827392578,2814500,0.0,0.0
2020-06-01 00:00:00-04:00,133.55880741165564,133.99229530446183,132.03683747579126,133.26019287109375,1413000,0.0,0.0
2020-06-02 00:00:00-04:00,133.57808147747235,136.3137940845807,133.1446082690594,136.28489685058594,1649100,0.0,0.0
2020-06-03 00:00:00-04:00,136.44861923978576,137.9513485309978,135.5046088645978,137.2963104248047,1459500,0.0,0.0
2020-06-04 00:00:00-04:00,135.84176272679662,137.03622063417313,134.28123898235552,135.36012268066406,1524800,0.0,0.0
2020-06-05 00:00:00-04:00,136.3330478897702,137.19999420537954,134.23310407269932,135.83213806152344,1947800,0.0,0.0
2020-06-08 00:00:00-04:00,133.89596356983088,136.15967818583957,132.61479898912074,136.11151123046875,1747300,0.0,0.0
2020-06-09 00:00:00-04:00,135.70691739872981,136.5834911977293,133.38540862126658,133.7032928466797,1622500,0.0,0.0
2020-06-10 00:00:00-04:00,134.13679914107556,136.03446275363663,133.65515892871983,134.77256774902344,1731100,0.0,0.0
2020-06-11 00:00:00-04:00,132.6147881262844,133.0193640609754,125.91036592499073,126.24750518798828,2524000,0.0,0.0
2020-06-12 00:00:00-04:00,129.43599081205778,131.2084380307557,126.488354953817,129.1470184326172,1638500,0.0,0.0
2020-06-15 00:00:00-04:00,126.96993516161365,128.75200905102065,125.62134903343124,128.4052276611328,2457900,0.0,0.0
2020-06-16 00:00:00-04:00,131.86344629329903,132.6437010236779,129.763502189242,131.23731994628906,1919800,0.0,0.0
2020-06-17 00:00:00-04:00,131.7478195664314,132.49917684673187,131.11205119125793,131.76707458496094,1455000,0.0,0.0
2020-06-18 00:00:00-04:00,130.81345108635455,132.6340500344767,130.56298883309086,132.3546905517578,1031500,0.0,0.0
2020-06-19 00:00:00-04:00,134.9073918420489,134.9555587906372,131.42030760340256,132.3546905517578,2316300,0.0,0.0
2020-06-22 00:00:00-04:00,131.78635944889916,132.40285817791317,131.01573236300933,131.91159057617188,1107800,0.0,0.0
2020-06-23 00:00:00-04:00,133.02900774291058,133.94412103616216,132.48955845886127,133.03863525390625,994900,0.0,0.0
2020-06-24 00:00:00-04:00,131.9983121701071,132.71114495828795,128.6557280028348,129.36856079101562,1701600,0.0,0.0
2020-06-25 00:00:00-04:00,129.24333730607916,130.5052323544959,127.0470590373781,130.3414764404297,1141700,0.0,0.0
2020-06-26 00:00:00-04:00,130.04285279996355,130.7653130932967,127.73098574069446,127.78878021240234,2612800,0.0,0.0
2020-06-29 00:00:00-04:00,128.3667025073489,128.64606197114253,126.45941200007071,127.13370513916016,2126400,0.0,0.0
2020-06-30 00:00:00-04:00,127.24934192050463,132.7593067765894,127.21080247480229,132.0079345703125,1878800,0.0,0.0
2020-07-01 00:00:00-04:00,132.2487239800827,133.86704225882485,131.68039222500468,132.15240478515625,1226800,0.0,0.0
2020-07-02 00:00:00-04:00,133.49139500672285,133.9441379550381,132.32581929545572,132.6051788330078,1307300,0.0,0.0
2020-07-06 00:00:00-04:00,133.48173814720272,134.47391553107454,132.8941366646534,133.51063537597656,1297800,0.0,0.0
2020-07-07 00:00:00-04:00,133.2505601898578,135.3986710550516,133.03863735668278,133.3565216064453,1140300,0.0,0.0
