Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,65.88586693509662,69.97042192801253,65.50407144370591,69.1852035522461,1296143,0.0,0.0
2020-04-07 00:00:00-04:00,71.87941851358389,73.11126278189766,70.12169089838545,70.20093536376953,1509993,0.0,0.0
2020-04-08 00:00:00-04:00,70.49631460682846,75.43091358753117,69.97044396104468,74.80418395996094,1594593,0.0,0.0
2020-04-09 00:00:00-04:00,75.59658603452577,81.61895339216828,75.59658603452577,80.14218139648438,2861243,0.0,0.0
2020-04-13 00:00:00-04:00,79.22727929197356,79.46500622512205,77.22462426193948,78.26197052001953,1351133,0.0,0.0
2020-04-14 00:00:00-04:00,79.57306795574462,80.12775984368892,76.92206901700207,78.04586029052734,1338443,0.0,0.0
2020-04-15 00:00:00-04:00,75.81271550176939,76.12968703416064,73.96854861031137,75.4957504272461,1420458,0.0,0.0
2020-04-16 00:00:00-04:00,76.17287125226161,77.33989145465723,73.12566941463957,73.16889190673828,1487080,0.0,0.0
2020-04-17 00:00:00-04:00,74.84017967461833,76.82842736391095,73.67316584966234,76.25212097167969,1394255,0.0,0.0
2020-04-20 00:00:00-04:00,74.34312366841209,74.98426062534737,71.71373886396232,72.58539581298828,1278988,0.0,0.0
2020-04-21 00:00:00-04:00,70.97175584155218,72.2396223708041,70.71242082695069,71.41838836669922,1472980,0.0,0.0
2020-04-22 00:00:00-04:00,72.97440907284125,74.32151358521511,71.80018810689265,73.73800659179688,1146095,0.0,0.0
2020-04-23 00:00:00-04:00,73.80284949657404,75.08512358920129,72.60702041303175,72.7655029296875,1271468,0.0,0.0
2020-04-24 00:00:00-04:00,73.51467313927778,74.58803484662477,72.61419493032069,74.21343994140625,1100858,0.0,0.0
2020-04-27 00:00:00-04:00,75.14995016594835,75.32284016017131,73.56511230317216,73.9685287475586,1068075,0.0,0.0
2020-04-28 00:00:00-04:00,76.18728829956046,76.87884820120682,73.97572121942349,76.5906982421875,1776953,0.0,0.0
2020-04-29 00:00:00-04:00,78.09629321915362,79.28491505574128,76.88605690622124,77.28946685791016,1603405,0.0,0.0
2020-04-30 00:00:00-04:00,76.4178146453105,76.57629713599954,74.27108435569974,74.73212432861328,1431973,0.0,0.0
2020-05-01 00:00:00-04:00,73.67318472530029,73.67318472530029,71.90825603731882,72.52777862548828,1237040,0.0,0.0
2020-05-04 00:00:00-04:00,72.18920991069552,72.71508704323533,70.84930556144843,72.63584899902344,1094748,0.0,0.0
2020-05-05 00:00:00-04:00,73.18331858804544,74.46559264763516,72.76550105489981,73.77403259277344,1594123,0.0,0.0
2020-05-06 00:00:00-04:00,73.82443030113535,74.00452723259485,71.81457489413529,72.40528869628906,2034513,0.0,0.0
2020-05-07 00:00:00-04:00,73.27695174070375,74.1630160621918,70.94292423970528,71.11581420898438,1575205,0.0,0.0
2020-05-08 00:00:00-04:00,72.03790826383593,73.25534515759992,71.7857738025415,72.94558715820312,1196855,0.0,0.0
2020-05-11 00:00:00-04:00,72.44131328340448,72.44131328340448,70.18653015848534,71.1230239868164,1230695,0.0,0.0
2020-05-12 00:00:00-04:00,71.3175319065781,71.81459388593642,70.43866794796004,71.50482940673828,1657455,0.0,0.0
2020-05-13 00:00:00-04:00,70.97894433321727,70.97894433321727,68.43601118422815,69.12757110595703,2198190,0.0,0.0
2020-05-14 00:00:00-04:00,68.21988860313706,70.66197559082919,66.55581294365572,70.5971450805664,1764380,0.0,0.0
2020-05-15 00:00:00-04:00,69.97041614602011,70.1721211136742,68.50804544372991,70.12889862060547,3243940,0.0,0.0
2020-05-18 00:00:00-04:00,72.93116920348271,75.06349166434391,72.49893783782082,74.3719253540039,1606343,0.0,0.0
2020-05-19 00:00:00-04:00,73.86046335567055,75.02027020294342,73.38500945177726,74.09819030761719,1650405,0.0,0.0
2020-05-20 00:00:00-04:00,75.09230830272247,75.53894071722715,73.97571757966298,74.3791275024414,1645118,0.0,0.0
2020-05-21 00:00:00-04:00,73.97572240298103,74.61685930098949,72.62861163621471,72.78709411621094,1406123,0.0,0.0
2020-05-22 00:00:00-04:00,72.8015193603084,73.6083393835704,72.66464487742887,73.56511688232422,944465,0.0,0.0
2020-05-26 00:00:00-04:00,75.56778049146826,76.91489161213813,75.1715709584555,75.89195251464844,1269235,0.0,0.0
2020-05-27 00:00:00-04:00,77.75052225067145,78.11071623696786,75.48853165640048,76.72038269042969,1461700,0.0,0.0
2020-05-28 00:00:00-04:00,78.12511371218991,78.32681870222531,77.3254878148933,77.6280517578125,1283805,0.0,0.0
2020-05-29 00:00:00-04:00,76.95810292469554,78.26919187082126,75.93516397598947,77.49118041992188,2673360,0.0,0.0
2020-06-01 00:00:00-04:00,77.49837781705034,78.9103190877034,77.29666638592941,78.1034927368164,1075713,0.0,0.0
2020-06-02 00:00:00-04:00,78.67259199815982,79.94045828562565,78.27638257247695,79.53704833984375,1334683,0.0,0.0
2020-06-03 00:00:00-04:00,80.36547935490121,81.95031699151943,80.17098136808856,81.431640625,921200,0.0,0.0
2020-06-04 00:00:00-04:00,80.91295785907613,81.0210108439432,78.75182066736338,80.05570220947266,1118953,0.0,0.0
2020-06-05 00:00:00-04:00,83.01648090532295,84.57969765873078,82.64908647939374,82.74993896484375,1321523,0.0,0.0
2020-06-08 00:00:00-04:00,82.96605793319002,84.93989821878662,82.96605793319002,84.57970428466797,1433265,0.0,0.0
2020-06-09 00:00:00-04:00,83.52074099453695,83.52074099453695,81.40282594364365,82.84358215332031,1621853,0.0,0.0
2020-06-10 00:00:00-04:00,82.18082999617693,82.67789184550476,80.85533388392426,81.3595962524414,1618563,0.0,0.0
2020-06-11 00:00:00-04:00,78.31960870546487,78.88150761391869,74.92662660917298,75.63980102539062,1709273,0.0,0.0
2020-06-12 00:00:00-04:00,77.84600840987902,78.1515198577609,75.016434568799,76.4275894165039,1257133,0.862128,0.0
2020-06-15 00:00:00-04:00,74.84912121770881,77.65686940666099,74.33266926440527,77.11859893798828,1404125,0.0,0.0
2020-06-16 00:00:00-04:00,79.43899234766346,80.63919981771717,78.07148785409174,78.54429626464844,1217183,0.0,0.0
2020-06-17 00:00:00-04:00,78.85708981925849,79.2135154756102,77.44593504674815,77.96238708496094,892413,0.0,0.0
2020-06-18 00:00:00-04:00,77.28587952854971,78.39879963672965,76.9585562221667,78.3624267578125,902400,0.0,0.0
2020-06-19 00:00:00-04:00,80.14457218970756,80.14457218970756,75.28556359514612,75.47468566894531,3769753,0.0,0.0
2020-06-22 00:00:00-04:00,75.3146509073559,78.08603267426297,74.75455541389056,77.64959716796875,1539838,0.0,0.0
2020-06-23 00:00:00-04:00,78.44246305025428,78.55156867309616,77.07495852633086,78.02056884765625,2155538,0.0,0.0
2020-06-24 00:00:00-04:00,76.98039893764626,77.05313819757751,74.80548528453733,76.57305908203125,2036980,0.0,0.0
2020-06-25 00:00:00-04:00,76.2311714564825,76.42757069332465,75.27100682859658,76.3184585571289,1363823,0.0,0.0
2020-06-26 00:00:00-04:00,76.22389801095576,76.87855781870006,75.17644623103037,75.73654174804688,2818120,0.0,0.0
2020-06-29 00:00:00-04:00,76.37665934675437,77.51866898098962,75.42377178716895,77.51139831542969,963383,0.0,0.0
2020-06-30 00:00:00-04:00,77.15496358425631,78.55156372235308,76.805815179926,78.19514465332031,2691808,0.0,0.0
2020-07-01 00:00:00-04:00,78.17332832348656,80.5737369121316,77.94056269467758,80.01364135742188,1169830,0.0,0.0
2020-07-02 00:00:00-04:00,80.74103890265214,81.22111800276187,79.48263996513968,79.9918212890625,983828,0.0,0.0
2020-07-06 00:00:00-04:00,80.67558346972085,81.35933912339527,78.52248805223472,78.87164306640625,1219650,0.0,0.0
2020-07-07 00:00:00-04:00,77.79508428773896,78.20970132503501,76.95130236132553,77.89691925048828,1630900,0.0,0.0
2020-07-08 00:00:00-04:00,77.86780479983011,78.90797921501684,77.5622999851338,78.48609161376953,1355598,0.0,0.0
2020-07-09 00:00:00-04:00,78.13695543325802,78.26060890285486,75.79473844729081,77.5914077758789,1141513,0.0,0.0
2020-07-10 00:00:00-04:00,77.32226726833592,78.54429320658471,77.14769306583973,78.2024154663086,1061260,0.0,0.0
2020-07-13 00:00:00-04:00,78.2024181436277,79.32260916877097,77.86054039164713,78.92981719970703,1332803,0.0,0.0
2020-07-14 00:00:00-04:00,79.0171074494795,79.75177719976995,78.27516051315844,79.12621307373047,1080530,0.0,0.0
2020-07-15 00:00:00-04:00,80.17366496460265,80.92288908767914,79.29351670060876,79.43172454833984,1420105,0.0,0.0
2020-07-16 00:00:00-04:00,79.2789658238414,80.0136355468059,79.08256657840829,79.79541778564453,1826538,0.0,0.0
2020-07-17 00:00:00-04:00,80.07181851196489,81.71573851436555,80.07181851196489,81.11199951171875,1395313,0.0,0.0
2020-07-20 00:00:00-04:00,80.87196073111652,80.87196073111652,79.15530139792774,79.4389877319336,1219768,0.0,0.0
2020-07-21 00:00:00-04:00,78.9516363108809,80.98834846664461,78.9516363108809,80.821044921875,1895745,0.0,0.0
2020-07-22 00:00:00-04:00,80.57373278914297,83.78155676973792,79.95544585886898,83.25055694580078,1276873,0.0,0.0
2020-07-23 00:00:00-04:00,83.07597319281689,83.70153728626973,82.81411188332412,83.61425018310547,1562045,0.0,0.0
2020-07-24 00:00:00-04:00,83.94159161828635,84.3925750466235,83.1196281693457,83.33785247802734,1786588,0.0,0.0
