Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,135.9926666328518,140.6478381678823,135.1536441145883,139.6103515625,2698100,0.0,0.0
2020-04-07 00:00:00-04:00,144.06704099067045,146.14202770787486,138.0676225742756,138.5096893310547,2062400,0.0,0.0
2020-04-08 00:00:00-04:00,140.25083467924017,144.58122362392288,139.16822367709875,143.4174346923828,1385900,0.0,0.0
2020-04-09 00:00:00-04:00,144.67147408506963,148.55981093797283,141.65824016263113,143.71517944335938,2213600,0.0,0.0
2020-04-13 00:00:00-04:00,143.56182610522927,143.71519282941372,137.80599676172267,139.19532775878906,1335700,0.0,0.0
2020-04-14 00:00:00-04:00,141.36050563659248,143.43549184692054,139.20432772525325,140.2779083251953,1093800,0.0,0.0
2020-04-15 00:00:00-04:00,136.39860332324602,139.36672609541998,135.5776282155906,138.79837036132812,1282200,0.0,0.0
2020-04-16 00:00:00-04:00,138.0766342089817,138.57282871193576,134.90100315604874,138.25706481933594,1356300,0.0,0.0
2020-04-17 00:00:00-04:00,142.01009742835006,145.62778180262467,140.72902206065703,144.95115661621094,1753000,0.0,0.0
2020-04-20 00:00:00-04:00,142.7047751454798,143.1197780390656,136.59711422331986,138.66307067871094,1698000,0.0,0.0
2020-04-21 00:00:00-04:00,134.66646470448933,136.83165988169299,132.95233923705914,135.32504272460938,2496400,0.0,0.0
2020-04-22 00:00:00-04:00,138.0405874658946,140.13362181304652,135.9836475128538,138.73526000976562,1541500,0.0,0.0
2020-04-23 00:00:00-04:00,141.59511414062197,144.42791809489904,139.45698266145064,140.61175537109375,1968600,0.0,0.0
2020-04-24 00:00:00-04:00,141.85673190926155,145.33006630276125,140.12457306925063,144.96017456054688,1691100,0.0,0.0
2020-04-27 00:00:00-04:00,147.14344179456612,151.392640614849,145.6638884794013,150.5446014404297,1705100,0.0,0.0
2020-04-28 00:00:00-04:00,153.94580078125,155.8403572885611,151.18517152532326,153.94580078125,1991900,0.0,0.0
2020-04-29 00:00:00-04:00,160.88345577109217,166.7655889411998,159.85498585856826,162.6877899169922,2290400,0.0,0.0
2020-04-30 00:00:00-04:00,157.1574882418009,161.3525730405755,153.74729809186724,154.36077880859375,2205400,0.0,0.0
2020-05-01 00:00:00-04:00,152.13240483979013,154.18031373862337,150.2919767021739,154.02694702148438,1505200,0.0,0.0
2020-05-04 00:00:00-04:00,153.14283447659972,153.14283447659972,148.77634989314797,151.57305908203125,1226700,0.0,0.0
2020-05-05 00:00:00-04:00,153.70217146204834,156.07487483135947,153.63902693689732,154.59532165527344,978000,0.0,0.0
2020-05-06 00:00:00-04:00,155.25390389961353,156.82367931578636,151.35654991480413,151.73545837402344,1107800,0.0,0.0
2020-05-07 00:00:00-04:00,154.5660462405021,156.7797079238632,153.15983921023582,153.84933471679688,1046000,0.94,0.0
2020-05-08 00:00:00-04:00,155.96315300016423,159.00238936532753,155.55489902195916,158.53970336914062,767100,0.0,0.0
2020-05-11 00:00:00-04:00,156.8976557522288,159.05688543605314,155.5458668911491,157.91375732421875,891500,0.0,0.0
2020-05-12 00:00:00-04:00,157.587144690302,157.96818276388913,151.2274150527929,151.31813049316406,1389100,0.0,0.0
2020-05-13 00:00:00-04:00,150.0479975605714,150.75564164645988,146.83638315871934,149.27684020996094,1326300,0.0,0.0
2020-05-14 00:00:00-04:00,147.2355494409749,151.38163094425215,142.87173982456392,151.1366729736328,1266300,0.0,0.0
2020-05-15 00:00:00-04:00,148.95021263701057,149.4310611398449,144.3686753661299,145.4845733642578,2041300,0.0,0.0
2020-05-18 00:00:00-04:00,151.88063311903912,156.0720659370059,150.1296575464028,154.8926544189453,1314300,0.0,0.0
2020-05-19 00:00:00-04:00,154.51157988555772,156.8794697545535,151.93502931702338,152.10740661621094,1345500,0.0,0.0
2020-05-20 00:00:00-04:00,156.8250496329784,160.000380373331,155.56399026411495,157.55084228515625,1311600,0.0,0.0
2020-05-21 00:00:00-04:00,156.67082334463646,157.22423869302605,153.16888654931,154.7384033203125,1178900,0.0,0.0
2020-05-22 00:00:00-04:00,155.27365752329467,156.24440807388274,153.69507348951652,155.56398010253906,1151100,0.0,0.0
2020-05-26 00:00:00-04:00,160.58100420015742,164.48212740984673,159.33809351277165,163.04869079589844,1326600,0.0,0.0
2020-05-27 00:00:00-04:00,164.86318132525295,168.19274091982578,164.75431726719586,167.82077026367188,1332200,0.0,0.0
2020-05-28 00:00:00-04:00,168.93667820883735,169.09090690185994,162.8581767029877,163.53860473632812,1314100,0.0,0.0
2020-05-29 00:00:00-04:00,163.10314680933405,163.45696885926893,160.9076338528991,161.75135803222656,2190300,0.0,0.0
2020-06-01 00:00:00-04:00,161.59711382703117,163.1212797874808,159.4923303543593,161.7967071533203,1937400,0.0,0.0
2020-06-02 00:00:00-04:00,163.62027148263152,167.96593256027623,163.27551683895925,166.98611450195312,1769300,0.0,0.0
2020-06-03 00:00:00-04:00,170.0616615852308,175.80447645187468,168.6373059508249,174.5706329345703,1761500,0.0,0.0
2020-06-04 00:00:00-04:00,172.81965712464705,175.29641134786,172.49305110726283,173.7359619140625,1321100,0.0,0.0
2020-06-05 00:00:00-04:00,181.4474648336953,181.94644813065653,175.72279953312707,176.23085021972656,1955300,0.0,0.0
2020-06-08 00:00:00-04:00,176.38511267612333,179.1612572046929,173.15534939861507,173.72691345214844,1532200,0.0,0.0
