Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,19.952542524523523,20.05154484681211,19.80785000153737,19.944927215576172,3055189,0.0,0.0
2015-04-27 00:00:00-04:00,20.066771607628986,20.363775211433982,19.922077459468284,20.02107810974121,8010268,0.0,0.0
2015-04-28 00:00:00-04:00,20.196238899928705,20.72170678500497,20.127699466832976,20.516088485717773,11242871,0.0,0.0
2015-04-29 00:00:00-04:00,20.455153982196702,20.51607807547739,20.188613346949005,20.394229888916016,5134087,0.0,0.0
2015-04-30 00:00:00-04:00,20.32569506107467,20.447543275035077,20.036308445644295,20.173385620117188,5313436,0.0,0.0
2015-05-01 00:00:00-04:00,20.165775946680743,20.858783931330578,20.07439058717495,20.668397903442383,4712572,0.0,0.0
2015-05-04 00:00:00-04:00,20.68362569313367,20.91208988715362,20.599855653958322,20.851165771484375,5516341,0.0,0.0
2015-05-05 00:00:00-04:00,20.75216958335838,20.942555626194096,20.36378053522581,20.379011154174805,5630255,0.0,0.0
2015-05-06 00:00:00-04:00,20.439933712733048,20.531319072393305,19.663155676141084,19.884004592895508,8584162,0.0,0.0
2015-05-07 00:00:00-04:00,19.876383960993714,20.17338588710406,19.853536387457474,20.097232818603516,5403793,0.0,0.0
2015-05-08 00:00:00-04:00,20.40185617877859,20.58462688923457,20.08962026452109,20.142929077148438,5446809,0.0,0.0
2015-05-11 00:00:00-04:00,20.082004604320776,20.36377762657685,19.983003942306375,20.27239227294922,5622630,0.0,0.0
2015-05-12 00:00:00-04:00,20.10484943791764,20.135312322797184,19.838308699892952,20.051542282104492,2888016,0.0,0.0
2015-05-13 00:00:00-04:00,20.06676967264137,20.32569506107467,19.975384338664092,20.173385620117188,3452009,0.0,0.0
2015-05-14 00:00:00-04:00,20.34093257815426,20.729319934565417,20.181006136179718,20.68362808227539,4774024,0.0,0.0
2015-05-15 00:00:00-04:00,20.668398892342164,20.698860129306038,20.39424114772092,20.409473419189453,4400305,0.0,0.0
2015-05-18 00:00:00-04:00,20.34854352764955,20.73693245384356,20.30285003216185,20.714086532592773,2385703,0.0,0.0
2015-05-19 00:00:00-04:00,20.866400989840965,21.27002062710314,20.866400989840965,21.14817237854004,5318898,0.0,0.0
2015-05-20 00:00:00-04:00,21.21670895361788,21.21670895361788,20.767395870425144,20.81308937072754,3450416,0.0,0.0
2015-05-21 00:00:00-04:00,20.73693121904476,21.247168334166037,20.6074677003604,21.17862892150879,4367985,0.0,0.0
2015-05-22 00:00:00-04:00,21.155779770446117,21.193857953742253,20.82069969177246,20.82069969177246,2549575,0.0,0.0
2015-05-26 00:00:00-04:00,20.7445544121608,20.82070916040004,20.56178367758129,20.70647621154785,2850576,0.0,0.0
2015-05-27 00:00:00-04:00,20.736933865939815,20.995859283372155,20.622702598921094,20.957782745361328,1991045,0.0,0.0
2015-05-28 00:00:00-04:00,20.87401403377332,21.049169425713963,20.805474608016908,21.011091232299805,2663717,0.0,0.0
2015-05-29 00:00:00-04:00,20.942552377710836,20.995861188750016,20.607472200862016,20.615087509155273,3476590,0.0,0.0
2015-06-01 00:00:00-04:00,20.72170431973961,21.08724736843261,20.56177954587136,20.835935592651367,3622823,0.0,0.0
2015-06-02 00:00:00-04:00,20.767391193168983,21.041548827264652,20.615081763779376,20.919700622558594,2031216,0.0,0.0
2015-06-03 00:00:00-04:00,20.98063271233252,21.209096943394286,20.858784461238283,21.13294219970703,3204608,0.0,0.0
2015-06-04 00:00:00-04:00,20.980624425047242,21.026317914405425,20.744544978166093,20.82069969177246,2315944,0.0,0.0
2015-06-05 00:00:00-04:00,20.835938344205598,20.942554323201826,20.67601354921798,20.88163185119629,2020747,0.0,0.0
2015-06-08 00:00:00-04:00,20.80547635926314,20.92732295187461,20.599858064686522,20.607473373413086,2311733,0.0,0.0
2015-06-09 00:00:00-04:00,20.607472876056917,20.835937091299293,20.554164063271095,20.775012969970703,2305929,0.0,0.0
2015-06-10 00:00:00-04:00,20.851169407396036,21.338560764752305,20.797862243253043,21.231943130493164,3539749,0.0,0.0
2015-06-11 00:00:00-04:00,21.338560137890042,21.61271787166068,21.20909657994429,21.262405395507812,3397158,0.0,0.0
2015-06-12 00:00:00-04:00,21.186251016184077,21.384252357979012,21.12532689063696,21.13294219970703,2834189,0.0,0.0
2015-06-15 00:00:00-04:00,21.018711457821567,21.140558059101114,20.843554385690656,20.88924789428711,2780362,0.0,0.0
2015-06-16 00:00:00-04:00,20.8207045401429,20.97301400282286,20.744549808802915,20.851165771484375,3306914,0.0,0.0
2015-06-17 00:00:00-04:00,20.85116735389197,20.995861519717494,20.69124257123985,20.904476165771484,3395564,0.0,0.0
2015-06-18 00:00:00-04:00,20.95778532819831,21.186249543377915,20.95778532819831,21.11771011352539,4658517,0.0,0.0
2015-06-19 00:00:00-04:00,21.125329424978737,21.308100170559985,21.056789982139083,21.102481842041016,4252820,0.0,0.0
2015-06-22 00:00:00-04:00,21.23955764423789,21.254786607822354,20.934938700875357,21.033939361572266,3432663,0.0,0.0
2015-06-23 00:00:00-04:00,21.033937474369225,21.12532281858145,20.851165132958535,20.957782745361328,3862258,0.0,0.0
2015-06-24 00:00:00-04:00,21.072014797810976,21.125323605999387,20.77501117831116,20.81308937072754,2626959,0.0,0.0
2015-06-25 00:00:00-04:00,20.82831849637487,21.003473871194657,20.790240306682726,20.874011993408203,3224523,0.0,0.0
2015-06-26 00:00:00-04:00,20.88924546374564,21.033939628981013,20.721705373363555,20.79024314880371,3285178,0.0,0.0
2015-06-29 00:00:00-04:00,20.645550257197026,20.775012150302675,20.120082417572995,20.135313034057617,4091110,0.0,0.0
2015-06-30 00:00:00-04:00,20.27239213203688,20.485624071357055,20.211468012379804,20.310468673706055,4961452,0.0,0.0
2015-07-01 00:00:00-04:00,20.634716651769942,20.89470987936093,20.40072489582,20.600051879882812,5291800,0.0,1.138
2015-07-02 00:00:00-04:00,20.64338869958698,20.686721742101128,20.34006401393414,20.452728271484375,3243000,0.0,0.0
2015-07-06 00:00:00-04:00,20.279397739393158,20.600055615677118,20.218733137849647,20.36606216430664,2871300,0.0,0.0
2015-07-07 00:00:00-04:00,20.383392122748425,20.496054700042684,19.92407190119395,20.470056533813477,6215100,0.0,0.0
2015-07-08 00:00:00-04:00,20.305396258780775,20.32272947324764,19.82874277885981,19.958740234375,4062500,0.0,0.0
2015-07-09 00:00:00-04:00,20.271955526273658,20.29805735482943,20.045746316676627,20.054445266723633,3634100,0.09,0.0
2015-07-10 00:00:00-04:00,20.237146184906774,20.489457116301494,20.19364315572087,20.42855453491211,3162900,0.0,0.0
2015-07-13 00:00:00-04:00,20.567769549773526,20.663474594716806,20.358959900374032,20.46336555480957,4043100,0.0,0.0
2015-07-14 00:00:00-04:00,20.402459614643476,20.593868013787667,20.376357790431005,20.567766189575195,4163500,0.0,0.0
2015-07-15 00:00:00-04:00,20.59386873841343,20.62866951244993,20.350256682272448,20.358957290649414,3895800,0.0,0.0
2015-07-16 00:00:00-04:00,20.515569521025647,20.63737474666291,20.21105479746075,20.24585723876953,5570500,0.0,0.0
2015-07-17 00:00:00-04:00,20.19364640938008,20.23714944557532,19.871732238891045,19.88913345336914,2591800,0.0,0.0
2015-07-20 00:00:00-04:00,19.915232440287664,20.115343076033643,19.89783288630758,20.019638061523438,3580100,0.0,0.0
2015-07-21 00:00:00-04:00,19.923941192823182,20.037047467027495,19.593326299436477,19.689029693603516,5949500,0.0,0.0
2015-07-22 00:00:00-04:00,19.65422181757626,20.150144808384322,19.64552121043405,20.080541610717773,7639100,0.0,0.0
2015-07-23 00:00:00-04:00,20.350261120345134,21.098497009229163,20.22845589544652,20.70697784423828,9118700,0.0,0.0
2015-07-24 00:00:00-04:00,20.706975277910676,20.828782147184835,20.14144895593504,20.33285903930664,5728300,0.0,0.0
2015-07-27 00:00:00-04:00,20.184947005195617,20.350253560586214,20.028339397376218,20.150144577026367,5525300,0.0,0.0
2015-07-28 00:00:00-04:00,21.054991409463668,22.551461228688723,21.002787758250026,22.299148559570312,12562300,0.0,0.0
2015-07-29 00:00:00-04:00,22.429658090747758,23.09088946501766,22.429658090747758,22.977783203125,7496000,0.0,0.0
2015-07-30 00:00:00-04:00,22.925570974128078,23.221384921624246,22.681958999875114,22.969072341918945,6269200,0.0,0.0
2015-07-31 00:00:00-04:00,23.06478811627425,23.30840020432146,22.890779244887447,22.96038246154785,6419300,0.0,0.0
2015-08-03 00:00:00-04:00,22.934278250075625,23.082185266842853,22.79507184129133,23.003881454467773,6074100,0.0,0.0
2015-08-04 00:00:00-04:00,23.047385930848584,23.230095404090754,22.899478894213118,23.021284103393555,4198800,0.0,0.0
2015-08-05 00:00:00-04:00,23.203987303596076,23.238788071323118,22.673261905122423,22.795068740844727,4826300,0.0,0.0
2015-08-06 00:00:00-04:00,22.925577642092694,23.37799930037731,22.864675045683477,23.003881454467773,7649600,0.0,0.0
2015-08-07 00:00:00-04:00,23.02128101140702,23.36059808486268,22.93427825051862,23.343196868896484,4958600,0.0,0.0
2015-08-10 00:00:00-04:00,23.491105801277925,23.778219250248018,23.41280198251595,23.43890380859375,3655600,0.0,0.0
2015-08-11 00:00:00-04:00,23.203997503775078,23.59551668450524,23.073491663355625,23.578115463256836,4121000,0.0,0.0
2015-08-12 00:00:00-04:00,23.360600687651075,23.70861674839375,23.021283576389422,23.56941032409668,3667500,0.0,0.0
2015-08-13 00:00:00-04:00,23.56940698826504,23.717314000581,23.438901191391253,23.52590560913086,2733000,0.0,0.0
2015-08-14 00:00:00-04:00,23.525900633832787,23.804313384143324,23.49979881618959,23.682506561279297,3039800,0.0,0.0
2015-08-17 00:00:00-04:00,23.66511555529865,24.030532836914062,23.569410515515344,24.030532836914062,2082500,0.0,0.0
2015-08-18 00:00:00-04:00,24.091432110424687,24.874468560083177,24.056629679142805,24.665658950805664,8066200,0.0,0.0
2015-08-19 00:00:00-04:00,24.430748702060605,24.656959537941976,24.30024289737133,24.439449310302734,3393000,0.0,0.0
2015-08-20 00:00:00-04:00,24.230641166737634,24.32634454428746,23.699915647941804,23.708616256713867,4056500,0.0,0.0
2015-08-21 00:00:00-04:00,23.482409585180587,23.665119082959784,23.082191467285156,23.082191467285156,5988400,0.0,0.0
2015-08-24 00:00:00-04:00,21.716222734750023,22.777673825184458,21.655320129785068,22.003337860107422,10774600,0.0,0.0
2015-08-25 00:00:00-04:00,22.71676625772985,22.734165812867808,21.64661479186536,21.655315399169922,8173300,0.0,0.0
2015-08-26 00:00:00-04:00,22.28174402100911,22.499254207361886,21.58571042899761,22.403549194335938,7597300,0.0,0.0
2015-08-27 00:00:00-04:00,22.647166005376246,22.95167900330004,22.438356381312197,22.873376846313477,5540800,0.0,0.0
2015-08-28 00:00:00-04:00,22.777671812982355,23.073485861940934,22.673266171214642,22.873376846313477,3696100,0.0,0.0
