Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,291.07314726797324,303.0476701351121,288.6525779846645,300.3504333496094,2437800,0.0,0.0
2020-04-07 00:00:00-04:00,308.3927605289276,313.72792726957067,292.5156743244636,293.01953125,2126500,0.0,0.0
2020-04-08 00:00:00-04:00,294.07660562629184,305.36937739633294,287.032198849769,303.4625549316406,1997900,0.0,0.0
2020-04-09 00:00:00-04:00,303.85784710038376,314.3800178643832,301.38785962549457,313.5698547363281,2445300,0.0,0.0
2020-04-13 00:00:00-04:00,310.6057674665047,313.0757541278883,305.468183150345,311.53448486328125,1547900,0.0,0.0
2020-04-14 00:00:00-04:00,317.68973137473483,323.47939686375236,315.9903790298011,322.4518737792969,1513100,0.0,0.0
2020-04-15 00:00:00-04:00,318.7469102871452,323.2225259847431,316.8697260045999,321.9183654785156,1652300,0.0,0.0
2020-04-16 00:00:00-04:00,324.55626680849554,326.7693653416956,320.29801196048663,324.8921813964844,1830000,0.0,0.0
2020-04-17 00:00:00-04:00,330.2076249571888,330.30643046793773,323.1829662144989,327.59930419921875,2057200,0.0,0.0
2020-04-20 00:00:00-04:00,325.36643308373397,327.767253051408,321.6416736392487,323.23236083984375,1717900,0.0,0.0
2020-04-21 00:00:00-04:00,320.9106554774636,320.9106554774636,312.5620856165196,315.782958984375,2183500,0.0,0.0
2020-04-22 00:00:00-04:00,319.66572132033065,333.4877897600955,317.5711770647303,331.5611877441406,2321700,0.0,0.0
2020-04-23 00:00:00-04:00,331.37349066653525,333.26056458489194,316.02993074049976,316.6622619628906,2668100,0.0,0.0
2020-04-24 00:00:00-04:00,318.7369314170753,325.9888384957776,316.39538898061727,324.75384521484375,1987900,0.0,0.0
2020-04-27 00:00:00-04:00,326.52237554648735,339.316919629947,326.1074346358235,338.5956726074219,1878500,0.0,0.0
2020-04-28 00:00:00-04:00,338.59572838149904,342.7255700350728,324.16113716706764,328.4687805175781,2361400,0.0,0.0
2020-04-29 00:00:00-04:00,329.46660713428935,333.3296701856048,324.7341038876324,331.5907897949219,1936600,0.0,0.0
2020-04-30 00:00:00-04:00,327.78701048926894,333.74461768272187,327.4214572524645,330.6620788574219,2215000,0.0,0.0
2020-05-01 00:00:00-04:00,326.4136891095229,330.4249451216606,322.6296525783416,325.85052490234375,1603100,0.0,0.0
2020-05-04 00:00:00-04:00,325.20837822739315,326.92747956399865,321.4243411860949,322.79766845703125,1189000,0.0,0.0
2020-05-05 00:00:00-04:00,327.9549877331346,335.89847415938897,324.9910034107778,332.28240966796875,1139900,0.0,0.0
2020-05-06 00:00:00-04:00,333.4778359203186,334.9202996795769,331.06712654117246,331.12640380859375,1215600,0.0,0.0
2020-05-07 00:00:00-04:00,335.2266374147691,338.2104011306864,331.2351599669056,335.00927734375,1795100,0.0,0.0
2020-05-08 00:00:00-04:00,339.7318650641391,339.7318650641391,326.3939357506228,329.01214599609375,1616000,0.0,0.0
2020-05-11 00:00:00-04:00,327.3621280685303,337.2519636907897,327.1250190122468,336.3034973144531,1313900,0.0,0.0
2020-05-12 00:00:00-04:00,336.293585131688,337.5087991147194,327.737548828125,327.737548828125,1510000,0.0,0.0
2020-05-13 00:00:00-04:00,331.1560732576258,336.11582620222765,326.84843061774774,330.07916259765625,1791200,0.0,0.0
2020-05-14 00:00:00-04:00,326.6113466028298,333.74467111415026,324.43777587477615,333.2408142089844,1147600,0.0,0.0
2020-05-15 00:00:00-04:00,333.44821698840855,339.07979893580625,331.3437834169998,338.80316162109375,1614500,0.0,0.0
2020-05-18 00:00:00-04:00,343.8221988927758,347.63584444239683,342.5674563202174,342.8045654296875,1396000,0.0,0.0
2020-05-19 00:00:00-04:00,341.846231219755,343.0812248296529,337.311338302355,338.6648864746094,1201200,0.0,0.0
2020-05-20 00:00:00-04:00,340.89766527375235,341.7077979309512,336.7184372607382,337.0543518066406,1352300,0.0,0.0
2020-05-21 00:00:00-04:00,336.18487092460646,337.8644736014329,330.73115224831156,331.7191467285156,1175900,0.0,0.0
2020-05-22 00:00:00-04:00,333.36923859936843,336.71852549284006,331.4920242462492,336.1751403808594,1098200,0.0,0.0
2020-05-26 00:00:00-04:00,342.0931205698034,343.0514765107329,328.02408751229905,328.5773620605469,1647700,0.0,0.0
2020-05-27 00:00:00-04:00,332.47016726328525,333.3988848641076,320.45614588460637,333.3000793457031,1744400,0.0,0.0
2020-05-28 00:00:00-04:00,336.8469267166761,341.72762311030783,335.61193330029573,338.62530517578125,1290400,0.0,0.0
2020-05-29 00:00:00-04:00,340.94707956246543,345.55113837670854,336.47146488046076,344.99786376953125,1548800,0.0,0.0
