Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-12 00:00:00-04:00,27.274645129799,27.859729072740585,27.040611924608488,27.050363540649414,1635500,0.0,0.0
2020-05-13 00:00:00-04:00,26.728570795965705,26.816333490729832,25.363376008423803,25.811939239501953,1450100,0.0,0.0
2020-05-14 00:00:00-04:00,25.303330654046604,26.2227390535197,24.550196693686875,26.13471031188965,1201200,0.08,0.0
2020-05-15 00:00:00-04:00,26.584635984363878,27.435578024513067,26.07602587670625,27.416017532348633,1177700,0.0,0.0
2020-05-18 00:00:00-04:00,28.638635085285664,29.9395019427051,28.579948015818445,29.71453857421875,1551800,0.0,0.0
2020-05-19 00:00:00-04:00,29.67541744100589,30.594827727842983,29.499359953572284,29.597169876098633,917900,0.0,0.0
2020-05-20 00:00:00-04:00,30.154681134339057,30.65351001265334,29.89059492836639,30.125337600708008,1041700,0.0,0.0
2020-05-21 00:00:00-04:00,29.929719714960775,30.086214830247794,28.912499600026223,29.00052833557129,1426800,0.0,0.0
2020-05-22 00:00:00-04:00,28.85381146039346,28.85381146039346,28.247391551223078,28.472354888916016,965600,0.0,0.0
2020-05-26 00:00:00-04:00,29.76344247628598,30.633946760613096,29.42110872288209,30.154680252075195,1219300,0.0,0.0
2020-05-27 00:00:00-04:00,30.721978977603154,31.318617819328264,30.65351259227124,30.97628402709961,1153700,0.0,0.0
2020-05-28 00:00:00-04:00,31.171903287394013,31.171903287394013,29.538483786378787,29.62651252746582,1034000,0.0,0.0
2020-05-29 00:00:00-04:00,29.58738550888055,29.597166686636054,28.892938678360064,29.26461410522461,1273100,0.0,0.0
2020-06-01 00:00:00-04:00,29.45044974496109,30.60460248432274,29.205925922742733,30.3013916015625,1285900,0.0,0.0
2020-06-02 00:00:00-04:00,30.673066174776725,31.074085058914402,30.399198846227453,30.702407836914062,1345900,0.0,0.0
2020-06-03 00:00:00-04:00,31.22081007299598,31.81744709071868,31.15234368289413,31.651172637939453,975100,0.0,0.0
2020-06-04 00:00:00-04:00,31.28926886810224,32.932467428392734,31.220802494619566,32.90312576293945,1602400,0.0,0.0
2020-06-05 00:00:00-04:00,33.91056452197287,34.91800528534515,33.82253952099336,34.096405029296875,1256800,0.0,0.0
2020-06-08 00:00:00-04:00,34.28224180548316,34.673481444034806,33.900785210021056,34.096405029296875,1813100,0.0,0.0
2020-06-09 00:00:00-04:00,33.31392477498052,33.45085750977919,32.69772373724931,33.00093460083008,1058800,0.0,0.0
2020-06-10 00:00:00-04:00,33.02049876385324,33.186776920542066,31.690292166031714,31.758758544921875,1477600,0.0,0.0
2020-06-11 00:00:00-04:00,30.340519150570454,30.506795439876697,29.11789992495658,29.147241592407227,1277800,0.0,0.0
2020-06-12 00:00:00-04:00,30.45789018625086,30.90781504074899,29.32329967048192,30.125337600708008,826100,0.0,0.0
2020-06-15 00:00:00-04:00,29.03965504701189,31.162122293022193,28.599511338975795,31.113216400146484,1717700,0.0,0.0
2020-06-16 00:00:00-04:00,32.27714461437722,32.79553392482597,31.35773638372262,32.36517333984375,1567100,0.0,0.0
2020-06-17 00:00:00-04:00,32.384740687940436,32.43364471382241,31.670731462877253,32.14021682739258,1374800,0.0,0.0
2020-06-18 00:00:00-04:00,31.827230564440352,32.34562001966327,31.55336126920501,32.071754455566406,2307700,0.0,0.0
2020-06-19 00:00:00-04:00,34.36049146272448,34.3996124419394,31.973936367140926,32.77597427368164,4010400,0.0,0.0
2020-06-22 00:00:00-04:00,32.766203200268684,33.25525100922792,32.09131856711487,33.12809753417969,2531100,0.0,0.0
2020-06-23 00:00:00-04:00,33.499760023128445,33.87143723744648,32.92268371582031,32.92268371582031,1180200,0.0,0.0
2020-06-24 00:00:00-04:00,32.551016761114354,32.67817021972007,30.76110395197347,30.780664443969727,2404300,0.0,0.0
2020-06-25 00:00:00-04:00,30.712194599500855,31.015403645342538,30.066651797092682,30.95671844482422,1998700,0.0,0.0
2020-06-26 00:00:00-04:00,30.800224848884472,30.99584468099808,29.851472953942142,29.910158157348633,2346500,0.0,0.0
2020-06-29 00:00:00-04:00,30.39920307804067,31.602261763497676,30.19380395221192,31.56313705444336,1429900,0.0,0.0
2020-06-30 00:00:00-04:00,31.152336916674795,31.778319202149465,30.907813081952966,31.377300262451172,1461300,0.0,0.0
2020-07-01 00:00:00-04:00,31.59247723999585,31.59247723999585,30.330735281230034,30.360078811645508,1359600,0.0,0.0
2020-07-02 00:00:00-04:00,30.8686899933817,31.533797022799803,30.633947323594146,30.76110076904297,1063800,0.0,0.0
2020-07-06 00:00:00-04:00,30.721976841798686,31.670730588494838,30.721976841798686,31.17190170288086,1098200,0.0,0.0
2020-07-07 00:00:00-04:00,30.93715917422477,31.06431263119005,29.988407231374282,30.04709243774414,1263300,0.0,0.0
2020-07-08 00:00:00-04:00,30.311176300048828,30.350301011622484,29.773224574893554,30.311176300048828,908100,0.0,0.0
2020-07-09 00:00:00-04:00,30.26227310892553,30.545919813364378,29.48957682420267,29.910158157348633,867700,0.0,0.0
2020-07-10 00:00:00-04:00,29.91016101927794,30.63395148244321,29.773228243037504,30.624170303344727,933100,0.0,0.0
2020-07-13 00:00:00-04:00,31.06430740656315,32.25758301842464,30.76109838148426,30.839345932006836,1533700,0.0,0.0
2020-07-14 00:00:00-04:00,30.643729479437457,31.308832798946217,30.26227286205363,31.28927230834961,1071500,0.0,0.0
2020-07-15 00:00:00-04:00,31.934816805151822,32.76619641578371,31.758759331889415,32.66838836669922,1212200,0.0,0.0
2020-07-16 00:00:00-04:00,33.362844346883094,34.08663306292541,32.49233978592302,32.93247985839844,1544800,0.0,0.0
2020-07-17 00:00:00-04:00,33.323712973368885,33.52911213034921,32.89335230191416,33.14765548706055,857100,0.0,0.0
2020-07-20 00:00:00-04:00,33.04005579666586,33.19655088479458,32.541228869235944,33.11830520629883,616500,0.0,0.0
2020-07-21 00:00:00-04:00,33.304142180085464,33.8127521526878,33.13786778020981,33.23567581176758,733200,0.0,0.0
2020-07-22 00:00:00-04:00,33.27480473347003,33.685602995434216,33.15743433449993,33.284584045410156,586500,0.0,0.0
2020-07-23 00:00:00-04:00,33.18677249952541,33.74428649972554,33.010715054079334,33.401954650878906,753000,0.0,0.0
2020-07-24 00:00:00-04:00,32.824879290294874,33.11830713119866,32.15977419430632,32.17933654785156,677300,0.0,0.0
2020-07-27 00:00:00-04:00,32.257578915586265,33.118303727427865,32.10108383444571,33.04005432128906,1104800,0.0,0.0
2020-07-28 00:00:00-04:00,32.79552791249207,33.04005169050024,31.973927869139146,31.99349021911621,900100,0.0,0.0
2020-07-29 00:00:00-04:00,32.208685678926535,33.11831480838647,32.07175290350475,32.99116134643555,659000,0.0,0.0
2020-07-30 00:00:00-04:00,32.43364545564693,33.4215202331543,32.335837401645925,33.4215202331543,780400,0.0,0.0
2020-07-31 00:00:00-04:00,33.48020390447624,34.223558471496816,33.31392948333131,34.096405029296875,1102000,0.0,0.0
2020-08-03 00:00:00-04:00,34.23334004307154,34.98647397175567,34.115969636213926,34.45830154418945,1070700,0.0,0.0
2020-08-04 00:00:00-04:00,34.42896125096683,34.57567333261666,34.09640864230053,34.350711822509766,760600,0.0,0.0
2020-08-05 00:00:00-04:00,34.67348597381184,34.99625554631681,34.51699084417406,34.82019805908203,832600,0.0,0.0
2020-08-06 00:00:00-04:00,34.62457549904018,34.77128755699575,34.36048931735515,34.59523010253906,562900,0.0,0.0
2020-08-07 00:00:00-04:00,34.39961928245518,34.5365557959199,33.83232579408384,34.30181121826172,710500,0.0,0.0
2020-08-10 00:00:00-04:00,34.350700084776136,34.59522386844281,33.881214867872536,34.04749298095703,669000,0.0,0.0
2020-08-11 00:00:00-04:00,34.35071388010099,35.11363092870329,34.155094028378905,34.22356414794922,757100,0.0,0.0
2020-08-12 00:00:00-04:00,34.50720556945196,34.673483732710054,34.20399837414163,34.45830154418945,473300,0.0,0.0
2020-08-13 00:00:00-04:00,34.26223744840028,34.44849718863113,33.82109202192745,34.14459991455078,793500,0.08,0.0
2020-08-14 00:00:00-04:00,33.93873289915649,34.330863036790795,33.81129378311097,34.07597732543945,585900,0.0,0.0
2020-08-17 00:00:00-04:00,34.281843762062664,34.526924134992186,33.96814118388326,34.24263000488281,729900,0.0,0.0
2020-08-18 00:00:00-04:00,34.07597280909152,34.15440032207584,33.24270105159616,33.37014389038086,860400,0.0,0.0
2020-08-19 00:00:00-04:00,33.4485681499861,34.33085898573758,33.379945944942065,34.12499237060547,1027800,0.0,0.0
2020-08-20 00:00:00-04:00,33.73286314133226,33.78187846909784,33.06624421275694,33.125064849853516,725300,0.0,0.0
2020-08-21 00:00:00-04:00,32.94860367453388,33.75246694342298,32.88978304279951,33.546600341796875,921800,0.0,0.0
2020-08-24 00:00:00-04:00,34.017157856662706,34.2132229106909,33.55640554064091,33.7132568359375,676900,0.0,0.0
2020-08-25 00:00:00-04:00,33.76227273388392,33.860307132366145,32.958409364479294,33.61522674560547,978700,0.0,0.0
2020-08-26 00:00:00-04:00,33.81128807532488,34.02695624894901,33.47797863649175,33.73286056518555,1062000,0.0,0.0
2020-08-27 00:00:00-04:00,34.154404319219076,34.252434982292506,33.34073560511523,33.48778533935547,558800,0.0,0.0
2020-08-28 00:00:00-04:00,33.56621129126161,34.46810531616211,33.468176893144225,34.46810531616211,664000,0.0,0.0
2020-08-31 00:00:00-04:00,34.27204741945321,34.37008183805132,33.468183885102185,33.477989196777344,1083900,0.0,0.0
2020-09-01 00:00:00-04:00,33.49759095368173,33.79169045766627,32.96822007369674,33.72306823730469,906400,0.0,0.0
2020-09-02 00:00:00-04:00,33.93873153105654,34.6837780146022,33.68384956960986,34.605350494384766,772200,0.0,0.0
2020-09-03 00:00:00-04:00,34.36027143139871,34.37007674161992,32.51726577097472,32.58589172363281,1220500,0.0,0.0
2020-09-04 00:00:00-04:00,33.00742134740512,33.27210858702659,31.791824846509762,32.26237869262695,1019400,0.0,0.0
2020-09-08 00:00:00-04:00,31.723206209779967,31.723206209779967,30.340952962822236,30.429182052612305,1235600,0.0,0.0
2020-09-09 00:00:00-04:00,30.880128630712232,30.99776803869067,30.488000387142367,30.644851684570312,939500,0.0,0.0
2020-09-10 00:00:00-04:00,31.105600490310092,31.340877423996467,29.958624269954722,30.027246475219727,1162400,0.0,0.0
2020-09-11 00:00:00-04:00,30.409573218206468,30.48799886299982,29.821379947348895,30.08606719970703,1076000,0.0,0.0
2020-09-14 00:00:00-04:00,30.44878432188577,31.52713831239662,30.38996555725858,31.144813537597656,1238200,0.0,0.0
2020-09-15 00:00:00-04:00,31.536949583186974,32.28199622346163,31.48793424255514,32.00750732421875,1252600,0.0,0.0
2020-09-16 00:00:00-04:00,32.203563602779354,32.713331292061255,32.027105412657534,32.0859260559082,1031700,0.0,0.0
2020-09-17 00:00:00-04:00,31.55655172951057,32.60549556799414,31.076196227955403,32.321205139160156,1234700,0.0,0.0
2020-09-18 00:00:00-04:00,32.94860401157039,33.82108948992632,32.46824486323301,32.7623405456543,4806400,0.0,0.0
2020-09-21 00:00:00-04:00,31.987902536449397,32.36042214136998,31.52715007712586,32.301605224609375,1477300,0.0,0.0
2020-09-22 00:00:00-04:00,32.45844565608824,33.164278336961196,32.43883877721624,32.605491638183594,1432000,0.0,0.0
2020-09-23 00:00:00-04:00,32.81136731751966,33.183886857609586,31.585965236520334,31.6741943359375,1976900,0.0,0.0
2020-09-24 00:00:00-04:00,32.69371849361648,34.44849476687414,31.919267398952904,33.73286056518555,4494900,0.0,0.0
2020-09-25 00:00:00-04:00,33.791693527189366,33.791693527189366,32.7035357345675,32.781959533691406,2504200,0.0,0.0
2020-09-28 00:00:00-04:00,33.23289643352661,33.50738522453104,32.47804851863512,33.22309112548828,2298200,0.0,0.0
2020-09-29 00:00:00-04:00,33.203483586515276,33.203483586515276,32.42903255025873,32.6348991394043,1282200,0.0,0.0
2020-09-30 00:00:00-04:00,32.78195576277137,34.08578539735801,32.75254730893663,33.585819244384766,1665600,0.0,0.0
2020-10-01 00:00:00-04:00,34.05636805993119,34.458299695894155,33.72305862476949,33.94853210449219,1527300,0.0,0.0
2020-10-02 00:00:00-04:00,32.899594986099736,33.987748845412696,32.82116746130409,33.69365310668945,1218300,0.0,0.0
2020-10-05 00:00:00-04:00,34.21322579412714,34.99748233670598,34.09558450801768,34.71318817138672,1663700,0.0,0.0
2020-10-06 00:00:00-04:00,34.821015556532195,35.340584686627906,34.154396724893154,34.17400360107422,1101700,0.0,0.0
2020-10-07 00:00:00-04:00,34.76220494749984,35.54646152264227,34.71318961273412,35.27197265625,1093700,0.0,0.0
2020-10-08 00:00:00-04:00,35.566066904884025,35.811147308009474,35.14452831233783,35.68370819091797,948500,0.0,0.0
2020-10-09 00:00:00-04:00,36.27189667236092,36.3307173105288,35.62488461103373,35.654293060302734,974900,0.0,0.0
2020-10-12 00:00:00-04:00,35.909177586480794,36.075830446432455,35.5660628177566,36.01701354980469,1195100,0.0,0.0
2020-10-13 00:00:00-04:00,35.909173753163834,36.14444879381869,34.81121109801002,34.87983703613281,1641200,0.0,0.0
2020-10-14 00:00:00-04:00,35.0268827241903,35.64448624536868,34.81121082227388,34.92885208129883,823900,0.0,0.0
2020-10-15 00:00:00-04:00,34.31125655792586,35.566067029648345,34.14460367823842,35.517051696777344,730900,0.0,0.0
2020-10-16 00:00:00-04:00,35.81115010118201,36.10524959957566,35.507252770966595,35.595481872558594,910500,0.0,0.0
2020-10-19 00:00:00-04:00,35.73271932298202,36.00720814553276,35.26216545305372,35.330787658691406,1048800,0.0,0.0
2020-10-20 00:00:00-04:00,35.50724533654614,35.65429131532437,34.752397345336256,34.860233306884766,1475300,0.0,0.0
2020-10-21 00:00:00-04:00,34.83081724346513,35.17393196835868,34.24262591454656,34.29164123535156,827000,0.0,0.0
2020-10-22 00:00:00-04:00,34.34066246842446,34.53672752502932,33.96814297446812,34.46810531616211,983500,0.0,0.0
2020-10-23 00:00:00-04:00,34.68378099564397,35.07590741154411,34.56613970520665,35.03669738769531,820600,0.0,0.0
2020-10-26 00:00:00-04:00,34.43869552875075,34.448497098366786,33.31132430178861,33.4583740234375,1052900,0.0,0.0
2020-10-27 00:00:00-04:00,33.48778005261433,33.60541757765695,32.487851740678366,32.7623405456543,1011000,0.0,0.0
2020-10-28 00:00:00-04:00,31.8604502066767,32.12513747253391,30.899735541507884,30.987964630126953,1279300,0.0,0.0
2020-10-29 00:00:00-04:00,30.88013006082815,32.60549441244036,30.79190096821201,32.51726531982422,1487300,0.0,0.0
2020-10-30 00:00:00-04:00,32.28198738583284,32.83096877365835,31.67418910120337,32.48785400390625,1013900,0.0,0.0
2020-11-02 00:00:00-05:00,32.7035253651107,33.16427766012499,32.536868767914804,33.15447235107422,827700,0.0,0.0
2020-11-03 00:00:00-05:00,33.70345327330058,34.06617117104709,33.379945392337476,33.93872833251953,820900,0.0,0.0
2020-11-04 00:00:00-05:00,33.938728509254965,34.14459886168066,33.32112867086685,33.77207565307617,872400,0.0,0.0
2020-11-05 00:00:00-05:00,34.22302834158748,35.22295686427597,33.94853947875819,35.08571243286133,809500,0.0,0.0
2020-11-06 00:00:00-05:00,34.98766579962558,35.32097519072386,34.84061984861776,35.23274612426758,671500,0.0,0.0
2020-11-09 00:00:00-05:00,36.94831473064158,37.56591830170848,36.32090959034551,36.379730224609375,1134200,0.0,0.0
2020-11-10 00:00:00-05:00,36.58559893973155,37.03654594280707,36.232682593105544,36.556190490722656,1260500,0.0,0.0
2020-11-11 00:00:00-05:00,36.76205682877291,36.94831657043863,35.860162829595986,36.60520553588867,654800,0.0,0.0
2020-11-12 00:00:00-05:00,36.26209792574981,36.33072013914015,35.32098633994071,35.56606674194336,667700,0.0,0.0
2020-11-13 00:00:00-05:00,35.96888628114446,37.18716930237383,35.96888628114446,37.04962158203125,605800,0.08,0.0
2020-11-16 00:00:00-05:00,37.38366857794591,38.31703295068244,37.22647064396145,38.287559509277344,880100,0.0,0.0
2020-11-17 00:00:00-05:00,37.75701882793375,38.12053838365977,37.422972716541125,37.65877151489258,1432000,0.0,0.0
2020-11-18 00:00:00-05:00,37.83560479794713,38.061580297672734,37.108565900382345,37.11838912963867,822500,0.0,0.0
2020-11-19 00:00:00-05:00,37.01032234671445,37.03979953622694,36.538728541353265,36.91207504272461,644200,0.0,0.0
2020-11-20 00:00:00-05:00,36.82365215699641,36.97102686562624,36.519079508178855,36.77452850341797,493400,0.0,0.0
2020-11-23 00:00:00-05:00,37.17734515051063,37.81596383387515,36.97102357510765,37.707889556884766,579700,0.0,0.0
2020-11-24 00:00:00-05:00,38.07140207528057,38.72966709927073,37.70788264035904,38.6412467956543,899600,0.0,0.0
2020-11-25 00:00:00-05:00,38.43492616638084,38.68054814500936,38.19913116571808,38.405452728271484,464300,0.0,0.0
2020-11-27 00:00:00-05:00,38.405449710881754,38.9065168588434,38.31702565560692,38.7001953125,262100,0.0,0.0
2020-11-30 00:00:00-05:00,38.258082341340774,38.37598360281574,37.48191965004969,37.55069351196289,1240800,0.0,0.0
2020-12-01 00:00:00-05:00,38.15983449937018,38.5135307830138,37.835611656732084,38.091060638427734,498500,0.0,0.0
2020-12-02 00:00:00-05:00,38.15983281366305,38.94582243820878,37.904387591146005,38.76897430419922,875600,0.0,0.0
2020-12-03 00:00:00-05:00,38.59212369037293,39.01459378914972,38.42510254559295,38.837745666503906,949900,0.0,0.0
2020-12-04 00:00:00-05:00,39.05389609949784,39.89883633804312,38.955648803436624,39.83988571166992,606400,0.0,0.0
2020-12-07 00:00:00-05:00,39.86936412826794,40.085508935846775,39.43706701732183,40.0167350769043,735000,0.0,0.0
2020-12-08 00:00:00-05:00,39.014592236782185,40.114981344548745,38.93599515645244,39.515663146972656,936400,0.0,0.0
2020-12-09 00:00:00-05:00,39.437066723666355,39.78093976371242,38.70020074228875,38.867225646972656,623400,0.0,0.0
2020-12-10 00:00:00-05:00,38.4447541241979,39.358468207815584,38.37598026826058,39.220916748046875,593200,0.0,0.0
2020-12-11 00:00:00-05:00,39.06372188646349,39.71216382742937,38.63142850845102,38.92617416381836,680400,0.0,0.0
2020-12-14 00:00:00-05:00,39.61391105932587,39.898833444290524,39.37811606672287,39.604087829589844,819200,0.0,0.0
2020-12-15 00:00:00-05:00,40.10515915552754,40.76342805286689,39.66303881371666,40.75360107421875,792300,0.0,0.0
2020-12-16 00:00:00-05:00,40.940272158697745,41.06799664498116,39.98726137059778,40.34095764160156,1221800,0.0,0.0
2020-12-17 00:00:00-05:00,43.8287881670551,44.59512757079032,42.551554578198385,43.317893981933594,3810300,0.0,0.0
2020-12-18 00:00:00-05:00,43.20982158559101,43.20982158559101,41.58871864200587,41.68696594238281,3840100,0.0,0.0
2020-12-21 00:00:00-05:00,40.92062985099936,41.55924485145102,40.350784968118774,41.38239669799805,1232500,0.0,0.0
2020-12-22 00:00:00-05:00,41.44134785239549,42.1683869387072,41.44134785239549,41.89329147338867,925200,0.0,0.0
2020-12-23 00:00:00-05:00,42.207678113068546,42.8855971439056,42.07013041054908,42.57120132446289,727100,0.0,0.0
2020-12-24 00:00:00-05:00,42.561375368841695,42.757873697684886,41.775385801362795,42.11925506591797,329100,0.0,0.0
2020-12-28 00:00:00-05:00,42.72840950066975,42.93473110402246,41.91294257137851,42.0799674987793,619200,0.0,0.0
2020-12-29 00:00:00-05:00,41.95223583411196,42.227331258290995,40.94027070622153,41.11711883544922,529200,0.0,0.0
2020-12-30 00:00:00-05:00,41.264489399760244,41.942404662086005,41.264489399760244,41.54941177368164,411900,0.0,0.0
2020-12-31 00:00:00-05:00,41.60835393484457,42.20767205079418,41.42168261507882,41.78520202636719,517700,0.0,0.0
2021-01-04 00:00:00-05:00,42.246977641549066,42.49259960458132,40.90097033354251,41.43151092529297,716500,0.0,0.0
2021-01-05 00:00:00-05:00,41.284142757263425,42.52207588466486,41.284142757263425,42.305931091308594,903300,0.0,0.0
2021-01-06 00:00:00-05:00,42.91508141656053,43.769845032249684,42.59085853770566,43.21965408325195,1442700,0.0,0.0
2021-01-07 00:00:00-05:00,43.32771854096501,44.18248578445807,43.24912145124847,44.12353515625,1070200,0.0,0.0
2021-01-08 00:00:00-05:00,44.21195997708093,44.30038404695086,43.091924257324635,43.68141555786133,674200,0.0,0.0
2021-01-11 00:00:00-05:00,43.05261006233578,44.20212260283616,42.90523541040983,43.85824966430664,845500,0.0,0.0
2021-01-12 00:00:00-05:00,44.06457939416053,44.99794361862562,44.015455750324215,44.05475616455078,1271700,0.0,0.0
2021-01-13 00:00:00-05:00,44.40846564632203,44.45758930481466,43.76002360969246,43.79932403564453,713600,0.0,0.0
2021-01-14 00:00:00-05:00,44.153018700816865,45.37130572732892,44.153018700816865,44.683563232421875,891600,0.0,0.0
2021-01-15 00:00:00-05:00,44.41828036036823,44.51653140640592,43.445619365907305,43.81896209716797,690800,0.0,0.0
2021-01-19 00:00:00-05:00,44.10388059203693,44.61477474237862,43.730534146038416,44.34950256347656,1232600,0.0,0.0
2021-01-20 00:00:00-05:00,44.703200909156976,45.07654737275367,44.41827850936229,44.7130241394043,730400,0.0,0.0
2021-01-21 00:00:00-05:00,44.86039983351679,45.2337463054787,44.408456274133165,44.7916259765625,841700,0.0,0.0
2021-01-22 00:00:00-05:00,44.31021076233502,44.75233114645211,44.18249001084142,44.4281120300293,514500,0.0,0.0
2021-01-25 00:00:00-05:00,44.43792892724373,44.45757913572504,42.443479615066586,43.33754348754883,813900,0.0,0.0
2021-01-26 00:00:00-05:00,43.55368871361099,43.6028123571234,42.188027437445996,42.26662826538086,785800,0.0,0.0
2021-01-27 00:00:00-05:00,41.41186672646195,41.686962140745514,40.507975904268385,40.84202194213867,1361200,0.0,0.0
2021-01-28 00:00:00-05:00,41.254671965620346,42.1880325491273,40.69465036846427,41.598541259765625,1166500,0.0,0.0
2021-01-29 00:00:00-05:00,41.59854923894818,42.10944353674226,40.15429043072058,40.64553451538086,1195400,0.0,0.0
2021-02-01 00:00:00-05:00,41.117127131389104,42.030841400788404,40.62588306172904,41.834346771240234,742200,0.0,0.0
2021-02-02 00:00:00-05:00,42.541729879123395,42.88560292970861,41.85398752584727,42.7284049987793,650000,0.0,0.0
2021-02-03 00:00:00-05:00,42.777527508111355,43.170520451002,42.39435779593794,42.4434814453125,699800,0.0,0.0
2021-02-04 00:00:00-05:00,42.738224621900855,43.90738390024665,42.246980660729584,43.67158889770508,774900,0.0,0.0
2021-02-05 00:00:00-05:00,44.211967264456575,44.43793909183863,43.56352522782701,43.79932403564453,812100,0.0,0.0
2021-02-08 00:00:00-05:00,44.015459424391686,45.017597583457054,43.8189610847505,45.007774353027344,630900,0.0,0.0
2021-02-09 00:00:00-05:00,44.80145344657191,44.87022731003424,43.88773926297876,44.04494094848633,614800,0.0,0.0
2021-02-10 00:00:00-05:00,44.15300431278138,44.32002920255276,43.31789110760604,43.396488189697266,867800,0.0,0.0
2021-02-11 00:00:00-05:00,43.56381440466222,44.459500486097184,43.31774675861202,44.13469314575195,937900,0.08,0.0
2021-02-12 00:00:00-05:00,43.918156059951976,44.43982206605716,43.63272042041663,44.00674057006836,506800,0.0,0.0
2021-02-16 00:00:00-05:00,44.24296734807523,44.75478854681458,44.1937545655357,44.725257873535156,509500,0.0,0.0
2021-02-17 00:00:00-05:00,44.380766375170644,44.72525962110254,43.38665461212806,43.563819885253906,498900,0.0,0.0
2021-02-18 00:00:00-05:00,43.101223732217676,43.74099756618294,42.96342640658502,42.98310852050781,1297900,0.0,0.0
2021-02-19 00:00:00-05:00,43.45555240025837,44.164224742804,43.21932578294669,43.84925842285156,1003400,0.0,0.0
2021-02-22 00:00:00-05:00,43.38665476404277,43.97721568904946,43.376809954298935,43.3964958190918,1131300,0.0,0.0
2021-02-23 00:00:00-05:00,42.805932110739434,43.366966079424444,41.75275906362255,42.943729400634766,1608600,0.0,0.0
2021-02-24 00:00:00-05:00,42.983101885052776,44.55793733914499,42.983101885052776,44.302024841308594,764900,0.0,0.0
2021-02-25 00:00:00-05:00,44.00673606899171,44.28233438043995,42.08740771591171,42.14646530151367,918900,0.0,0.0
2021-02-26 00:00:00-05:00,42.500807791497586,43.3866528955526,41.48701020384156,42.490962982177734,1146200,0.0,0.0
2021-03-01 00:00:00-05:00,43.26853575447349,44.60714440462442,43.111052604731874,44.44966125488281,938100,0.0,0.0
2021-03-02 00:00:00-05:00,44.223277488320235,44.26264921267227,43.24884796142578,43.24884796142578,538700,0.0,0.0
2021-03-03 00:00:00-05:00,43.16026607666894,43.56381688901717,42.66813075650307,42.68781661987305,454600,0.0,0.0
2021-03-04 00:00:00-05:00,42.68781824069548,42.697663050101525,40.91613177176773,41.3984260559082,1215900,0.0,0.0
