Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,56.31535301940867,56.425153531264854,55.97303087787625,56.173255920410156,8405700,0.0,0.0
2015-04-27 00:00:00-04:00,56.45742395622386,56.58014008941033,56.037593156758454,56.199066162109375,10534600,0.0,0.0
2015-04-28 00:00:00-04:00,56.334709101406155,56.74807964642243,56.21844832763498,56.709327697753906,9633800,0.0,0.0
2015-04-29 00:00:00-04:00,56.51556524069841,56.88372358287002,56.16678287530958,56.754547119140625,12534100,0.0,0.0
2015-04-30 00:00:00-04:00,57.27126711222961,57.27126711222961,56.33472528016064,56.431610107421875,13947700,0.0,0.0
2015-05-01 00:00:00-04:00,56.74163519287295,57.45211570756166,56.644750366377444,57.38752746582031,12257100,0.0,0.0
2015-05-04 00:00:00-04:00,57.755667775075906,58.052777536244164,57.452097713426795,57.555442810058594,10343700,0.0,0.0
2015-05-05 00:00:00-04:00,58.11090792740659,58.1884118188372,57.174361507909865,57.23249435424805,11895000,0.0,0.0
2015-05-06 00:00:00-04:00,57.90421768362308,58.10444262292799,56.70285819226402,56.96121597290039,11273500,0.0,0.0
2015-05-07 00:00:00-04:00,56.83851227849171,56.90310051143674,56.14094753604631,56.58015441894531,9992500,0.0,0.0
2015-05-08 00:00:00-04:00,57.1420854491755,57.52961979533282,56.722254520935664,57.47794723510742,11390300,0.0,0.0
2015-05-11 00:00:00-04:00,57.65377834935885,57.679828320548104,56.429459514608,56.51411819458008,11997800,0.73,0.0
2015-05-12 00:00:00-04:00,56.58575909860274,56.95696252413117,56.27967812222372,56.67041778564453,9788900,0.0,0.0
2015-05-13 00:00:00-04:00,56.83973149225402,57.1327899216868,56.26664707087725,56.37084197998047,8629400,0.0,0.0
2015-05-14 00:00:00-04:00,56.61180555803745,56.87880907353425,56.49458316943484,56.637855529785156,8791300,0.0,0.0
2015-05-15 00:00:00-04:00,56.52714284926818,57.06115481074295,56.39689299980865,56.885318756103516,8422200,0.0,0.0
2015-05-18 00:00:00-04:00,56.85927103974855,56.95695718858392,56.51411761991764,56.5597038269043,6395400,0.0,0.0
2015-05-19 00:00:00-04:00,56.312220245876965,56.79413214708891,56.14289796817237,56.65085983276367,9777100,0.0,0.0
2015-05-20 00:00:00-04:00,56.91136485000762,56.91787858416791,56.598775169641335,56.742042541503906,7276600,0.0,0.0
2015-05-21 00:00:00-04:00,56.83972987979544,56.943929754466296,56.631335098977225,56.79414367675781,8357400,0.0,0.0
2015-05-22 00:00:00-04:00,56.6508838452375,56.72252003276437,56.33178035349706,56.34480285644531,7598400,0.0,0.0
2015-05-26 00:00:00-04:00,56.03220855197866,56.24711709711391,55.37446041468179,55.582855224609375,11289000,0.0,0.0
2015-05-27 00:00:00-04:00,55.550276456466385,55.93450223027134,55.20511817424872,55.42654037475586,10778300,0.0,0.0
2015-05-28 00:00:00-04:00,55.42654037475585,55.72610749548237,55.23768187002172,55.42654037475586,8038900,0.0,0.0
2015-05-29 00:00:00-04:00,55.42003839080731,55.732633043521275,55.27676604866856,55.48516082763672,14631300,0.0,0.0
2015-06-01 00:00:00-04:00,55.517744201798884,55.66101659470304,55.2246906479678,55.43959426879883,9077500,0.0,0.0
2015-06-02 00:00:00-04:00,55.4330605701337,55.73913649087996,55.29630197528376,55.446083068847656,9328300,0.0,0.0
2015-06-03 00:00:00-04:00,55.50469549121467,55.901943799630274,55.26373703795798,55.32234573364258,8179500,0.0,0.0
2015-06-04 00:00:00-04:00,55.15952868616288,55.283264760481664,54.56039448050091,54.84693908691406,12607300,0.0,0.0
2015-06-05 00:00:00-04:00,54.78834595493881,55.35492164752921,54.6906647739094,54.88603210449219,11388500,0.0,0.0
2015-06-08 00:00:00-04:00,54.8209182050925,55.49168891816539,54.658109586636954,55.25724411010742,12244700,0.0,0.0
2015-06-09 00:00:00-04:00,55.54376222455445,55.634934609672804,55.02277290800182,55.08138656616211,8105500,0.0,0.0
2015-06-10 00:00:00-04:00,55.90194832443839,55.98661196086613,55.35491391301273,55.49167251586914,10147000,0.0,0.0
2015-06-11 00:00:00-04:00,55.55027673170006,55.810766425085134,55.283268336901216,55.41351318359375,7759300,0.0,0.0
2015-06-12 00:00:00-04:00,55.08138071906136,55.14650313458685,54.61249137764287,54.7166862487793,8347300,0.0,0.0
2015-06-15 00:00:00-04:00,54.39760330270995,54.69066173508662,54.17618601331413,54.521339416503906,9563900,0.0,0.0
2015-06-16 00:00:00-04:00,54.57993932280882,55.19210109001775,54.31293587166895,55.146514892578125,9100100,0.0,0.0
2015-06-17 00:00:00-04:00,55.37445208796669,55.43957452467824,54.97068999924099,55.17908477783203,9090200,0.0,0.0
2015-06-18 00:00:00-04:00,55.22466767258428,55.980096836532475,55.1725677389263,55.66750717163086,10247800,0.0,0.0
2015-06-19 00:00:00-04:00,55.30281397806078,55.667508554201156,55.30281397806078,55.49167251586914,16129600,0.0,0.0
2015-06-22 00:00:00-04:00,55.60888663444628,55.74564521701155,55.335369469315744,55.465614318847656,9465100,0.0,0.0
2015-06-23 00:00:00-04:00,55.4981912105537,55.53726368099851,55.08791039678839,55.40050506591797,10223900,0.0,0.0
2015-06-24 00:00:00-04:00,55.28327348489701,55.57632690150565,55.133492394105176,55.146514892578125,11800100,0.0,0.0
2015-06-25 00:00:00-04:00,55.25721526540519,55.25721526540519,54.6580810546875,54.6580810546875,10259400,0.0,0.0
2015-06-26 00:00:00-04:00,54.59297444644154,54.76880552736237,54.37155219316406,54.612510681152344,19023300,0.0,0.0
2015-06-29 00:00:00-04:00,54.085027822058116,54.34551765017442,53.92221919522293,53.93524169921875,11739200,0.0,0.0
2015-06-30 00:00:00-04:00,54.534372129127746,55.28980648540199,53.922215117121475,54.18270492553711,14981100,0.0,0.0
2015-07-01 00:00:00-04:00,54.2347944261474,54.39760300930396,53.4728514494204,53.642173767089844,13529100,0.0,0.0
2015-07-02 00:00:00-04:00,53.915692323716364,54.23479576338455,53.759397471219025,54.14362335205078,9188000,0.0,0.0
