Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-23 00:00:00-04:00,48.565040609462415,48.74701392975963,48.222929878762045,48.6378288269043,1102300,0.0,0.0
2015-09-24 00:00:00-04:00,48.34668613979668,48.5504954363245,47.92450656648228,48.317569732666016,1023200,0.0,0.0
2015-09-25 00:00:00-04:00,48.5723181319226,48.97265608010517,47.63333519010689,47.85169982910156,1170700,0.0,0.0
2015-09-28 00:00:00-04:00,47.684293743444236,47.8371506767874,46.89088712365114,47.16020965576172,1479100,0.0,0.0
2015-09-29 00:00:00-04:00,47.25483643872653,47.378576979314474,46.67252507240258,47.20388412475586,1408500,0.0,0.0
2015-09-30 00:00:00-04:00,47.73524073313501,48.07007096218703,47.51687053648227,47.96816635131836,2323800,0.0,0.0
2015-10-01 00:00:00-04:00,47.968175748908926,48.14286860842485,46.905452060659414,47.97545623779297,3472000,0.0,0.0
2015-10-02 00:00:00-04:00,47.218441956893535,49.525862462617035,47.218441956893535,49.49674606323242,1552800,0.0,0.0
2015-10-05 00:00:00-04:00,49.715117605542765,50.20280481310223,49.715117605542765,50.042667388916016,1293200,0.0,0.0
2015-10-06 00:00:00-04:00,50.15185189980509,50.253756522449756,49.63504829828273,49.99171447753906,1528000,0.0,0.0
2015-10-07 00:00:00-04:00,50.30471227179614,50.97437285305276,50.21736306639431,50.90158462524414,1195500,0.0,0.0
2015-10-08 00:00:00-04:00,50.53763233110231,51.80416512542138,50.53763233110231,51.64402770996094,1192200,0.0,0.0
2015-10-09 00:00:00-04:00,51.593079518933834,51.84056614986835,51.294646128161034,51.636756896972656,1106600,0.0,0.0
2015-10-12 00:00:00-04:00,51.76776150352859,51.96429020551443,51.469322654035274,51.75320053100586,607200,0.0,0.0
2015-10-13 00:00:00-04:00,51.5421160566164,52.015247750429914,51.3747037294018,51.62218475341797,843500,0.0,0.0
2015-10-14 00:00:00-04:00,51.680435765764784,52.10261530624151,51.40383824961782,51.585811614990234,927300,0.0,0.0
2015-10-15 00:00:00-04:00,51.67313208829963,52.56116260136228,51.542111101890654,52.19721603393555,2380000,0.0,0.0
2015-10-16 00:00:00-04:00,52.43015205555591,52.946955617808726,52.27001464545799,52.539337158203125,1882500,0.0,0.0
2015-10-19 00:00:00-04:00,52.4083228948053,52.84505780825154,51.97158798135907,52.575740814208984,1657200,0.0,0.0
2015-10-20 00:00:00-04:00,52.95423467768549,53.71852482222253,51.75320968772081,52.67035675048828,3965900,0.0,0.0
2015-10-21 00:00:00-04:00,53.0343140669896,53.42737717309216,52.75043608259097,52.99791717529297,1822600,0.0,0.0
2015-10-22 00:00:00-04:00,53.15078527329709,54.39548814707189,53.15078527329709,54.1188850402832,2570900,0.0,0.0
2015-10-23 00:00:00-04:00,54.50463676176971,54.67933511520935,53.52926261195968,53.67483901977539,2000000,0.0,0.0
2015-10-26 00:00:00-04:00,53.74762580754106,54.315387111184535,53.44919251336678,54.264434814453125,1042700,0.0,0.0
2015-10-27 00:00:00-04:00,54.06062457371289,54.57743362363996,53.740355347623364,54.533756256103516,1610600,0.0,0.0
2015-10-28 00:00:00-04:00,54.64294660972881,54.781248105715036,53.90777286482258,54.475528717041016,1498700,0.0,0.0
2015-10-29 00:00:00-04:00,54.48281547880437,54.91955037285258,54.14798520825456,54.83220672607422,1002200,0.0,0.0
2015-10-30 00:00:00-04:00,54.86131152239747,55.01416842531427,54.45368756123506,54.533756256103516,1223800,0.0,0.0
2015-11-02 00:00:00-05:00,54.54103912136634,54.81763654536567,54.446415002115536,54.59199142456055,3229800,0.0,0.0
2015-11-03 00:00:00-05:00,54.410021571065855,54.74485180663546,54.06063036029742,54.45369338989258,1365900,0.0,0.0
2015-11-04 00:00:00-05:00,54.5119192594892,54.584707466082705,53.43464047378327,53.5219841003418,1506500,0.0,0.0
2015-11-05 00:00:00-05:00,53.63845488843874,53.77675082839655,53.13620677336085,53.318180084228516,2178400,0.0,0.0
2015-11-06 00:00:00-05:00,53.223555158763546,53.51470800905115,52.72130705126352,53.500152587890625,1141400,0.0,0.0
2015-11-09 00:00:00-05:00,53.471037070167405,53.56566119272612,52.52477918442605,52.78681564331055,1530800,0.0,0.0
2015-11-10 00:00:00-05:00,52.78683882556422,53.303648143061054,52.765002907182954,53.22357940673828,1257700,0.0,0.0
2015-11-11 00:00:00-05:00,53.303626079618915,53.44192202325253,53.01246766381492,53.18716049194336,2913900,0.0,0.0
2015-11-12 00:00:00-05:00,52.8450502293832,53.24539374876793,52.72859019407987,52.866886138916016,1202400,0.0,0.0
2015-11-13 00:00:00-05:00,52.8013778196063,52.88872701014528,52.00797127735226,52.06620407104492,966600,0.0,0.0
2015-11-16 00:00:00-05:00,51.993406194992936,53.18715047696451,51.81871339975861,53.1289176940918,1620100,0.0,0.0
2015-11-17 00:00:00-05:00,53.165315067796755,53.43463752605814,52.27728455754536,52.43014144897461,1596200,0.0,0.0
2015-11-18 00:00:00-05:00,52.5611845829144,53.13622106634004,52.40104713773432,53.05615234375,1655600,0.0,0.0
2015-11-19 00:00:00-05:00,53.02702165140996,53.492872882742965,52.75770470561775,53.245391845703125,1266400,0.0,0.0
2015-11-20 00:00:00-05:00,53.2963463599399,53.68212890625001,53.2963463599399,53.68212890625,1302800,0.0,0.0
2015-11-23 00:00:00-05:00,53.68212453861421,54.0242352377747,53.354574813630705,53.77674865722656,1360500,0.0,0.0
2015-11-24 00:00:00-05:00,53.32545167405944,53.32545167405944,52.51020937817999,53.14347839355469,1429900,0.0,0.0
2015-11-25 00:00:00-05:00,53.17986984526916,54.15524951887534,52.91055294364134,53.89320755004883,1215400,0.0,0.0
2015-11-27 00:00:00-05:00,53.711238830439854,54.08246591003385,53.21627124210929,53.638450622558594,545700,0.0,0.0
2015-11-30 00:00:00-05:00,53.82772886353631,53.936914012925534,53.289089160840156,53.80589294433594,1727400,0.0,0.0
2015-12-01 00:00:00-05:00,54.169812024731655,54.70845700522419,54.002399694258344,54.59199142456055,1956700,0.0,0.0
2015-12-02 00:00:00-05:00,54.628392781835636,54.75213330638875,53.907774437563965,53.966007232666016,1202300,0.0,0.0
2015-12-03 00:00:00-05:00,53.98785722788804,54.2862962156099,53.48561451090671,53.93690490722656,2056100,0.0,0.0
2015-12-04 00:00:00-05:00,54.060643220911814,55.072420209298954,54.002415966419335,54.766700744628906,2373800,0.0,0.0
2015-12-07 00:00:00-05:00,54.59927410916499,56.11328784503533,54.315396186602754,55.70566940307617,3788900,0.0,0.0
2015-12-08 00:00:00-05:00,55.40724770072334,55.78574982587229,55.0724174025646,55.5455436706543,2424000,0.0,0.0
2015-12-09 00:00:00-05:00,55.210712912039725,55.74935246950842,54.35907897251774,54.59928512573242,2398300,0.0,0.0
2015-12-10 00:00:00-05:00,54.73030007841039,55.44363241651703,54.642950881477105,54.91227340698242,1540300,0.0,0.0
2015-12-11 00:00:00-05:00,54.21350798179319,54.88316864005508,53.747651052799654,54.00969314575195,1985900,0.0,0.0
2015-12-14 00:00:00-05:00,54.19166090126668,54.737580946155404,53.62390494312414,53.92961883544922,2141700,0.0,0.0
2015-12-15 00:00:00-05:00,54.14798170265804,54.40274324491051,53.69668586110715,53.84954833984375,1995400,0.0,0.0
2015-12-16 00:00:00-05:00,54.215967430446476,54.88285460309864,53.90816775958775,54.765602111816406,1906800,0.5,0.0
2015-12-17 00:00:00-05:00,54.7436271775135,54.77294170623973,53.886198179176404,53.98879623413086,2057000,0.0,0.0
2015-12-18 00:00:00-05:00,53.87886695112134,54.37720274603657,53.71031540366187,53.95215606689453,2078100,0.0,0.0
2015-12-21 00:00:00-05:00,54.421177137395006,54.59705871403215,54.17200644524908,54.51644515991211,1281500,0.0,0.0
2015-12-22 00:00:00-05:00,54.6630033789796,55.38852524886801,54.35520927178831,55.26394271850586,1580200,0.0,0.0
2015-12-23 00:00:00-05:00,55.42516039342444,56.004109607283844,55.22729436418873,55.93815612792969,1827700,0.0,0.0
2015-12-24 00:00:00-05:00,55.842885639712975,56.158009771322625,55.549751593616726,55.754947662353516,900000,0.0,0.0
2015-12-28 00:00:00-05:00,55.56440265583866,56.084722824312735,55.4911191488036,56.070068359375,1251700,0.0,0.0
2015-12-29 00:00:00-05:00,56.392528012867594,56.60505413893921,56.077403838509575,56.539100646972656,1474900,0.0,0.0
2015-12-30 00:00:00-05:00,56.4951133566139,56.846882008186526,56.121365803835964,56.15800476074219,1632800,0.0,0.0
2015-12-31 00:00:00-05:00,54.89017890348773,56.04074715945161,54.55307033836413,55.4471435546875,2015300,0.0,0.0
2016-01-04 00:00:00-05:00,54.516442081753404,54.55308663743873,53.35854345265699,53.91550827026367,2150700,0.0,0.0
2016-01-05 00:00:00-05:00,54.25994206613183,54.40650909329063,53.622363756526255,54.20131301879883,1820400,0.0,0.0
2016-01-06 00:00:00-05:00,53.629686454467375,53.8202280366672,52.449803596246774,52.7209587097168,2415200,0.0,0.0
2016-01-07 00:00:00-05:00,51.60703363376784,52.55240600477379,51.27725504463307,51.67299270629883,1721700,0.0,0.0
2016-01-08 00:00:00-05:00,52.149347722632406,52.332559305821235,51.0867171854329,51.22595977783203,1502600,0.0,0.0
2016-01-11 00:00:00-05:00,51.467795860169815,51.70963087931065,50.45646443201007,51.04274368286133,1714600,0.0,0.0
2016-01-12 00:00:00-05:00,51.51177153900431,52.112705333166595,51.350544444516416,51.88552474975586,1556100,0.0,0.0
2016-01-13 00:00:00-05:00,51.98811914215355,52.207969680963515,50.66899354459923,50.74960708618164,1113500,0.0,0.0
2016-01-14 00:00:00-05:00,50.976799297896825,52.09805351635112,50.573737089089846,51.8488883972168,1364100,0.0,0.0
2016-01-15 00:00:00-05:00,50.5224326378619,51.32856256014857,50.4418190865158,51.05740737915039,1472300,0.0,0.0
2016-01-19 00:00:00-05:00,51.61439002878684,51.82691622923943,50.33923841724757,50.48580551147461,1748700,0.0,0.0
2016-01-20 00:00:00-05:00,49.840887955381284,50.34654819703786,48.71963379664656,49.789588928222656,2177300,0.0,0.0
2016-01-21 00:00:00-05:00,50.02407739470667,50.734939021118166,49.1666431905354,50.30988693237305,1198700,0.0,0.0
2016-01-22 00:00:00-05:00,51.07939911160214,52.03210180363164,50.74962042114776,51.74629211425781,1601200,0.0,0.0
2016-01-25 00:00:00-05:00,51.48245121821936,51.834219893065125,51.13068254337359,51.21129608154297,1353600,0.0,0.0
2016-01-26 00:00:00-05:00,51.51176623889621,52.8162317365543,51.467797250805006,52.75760269165039,1796300,0.0,0.0
2016-01-27 00:00:00-05:00,52.66234053375827,53.32190338421989,52.03942223822333,52.413169860839844,2266800,0.0,0.0
2016-01-28 00:00:00-05:00,52.64766255593449,52.77225064557541,51.753594986477495,52.68430709838867,1921300,0.0,0.0
2016-01-29 00:00:00-05:00,52.9481351720712,53.84220838375121,52.896836164409514,53.75426483154297,2020300,0.0,0.0
2016-02-01 00:00:00-05:00,53.43182594560762,54.61170333432393,53.2412843437592,54.1939811706543,1739600,0.0,0.0
2016-02-02 00:00:00-05:00,53.55641107356043,53.659009112342545,52.91883275440836,53.03609085083008,1580300,0.0,0.0
2016-02-03 00:00:00-05:00,53.39518462447525,53.67366422004313,52.603709237694325,53.109375,1750200,0.0,0.0
2016-02-04 00:00:00-05:00,53.138685384733016,54.06939770120463,52.816231232015255,53.24128341674805,1960500,0.0,0.0
2016-02-05 00:00:00-05:00,53.18999869661091,53.32191128625199,51.951486360045955,52.185997009277344,2649200,0.0,0.0
2016-02-08 00:00:00-05:00,51.47514439752312,51.599732570702336,49.87021412123281,51.09406661987305,3711200,0.0,0.0
2016-02-09 00:00:00-05:00,51.09405977599867,53.37321287850191,51.09405977599867,52.48646926879883,4780400,0.0,0.0
2016-02-10 00:00:00-05:00,53.05074117615653,54.79491329047616,52.87485963642704,53.84221649169922,3863200,0.0,0.0
2016-02-11 00:00:00-05:00,53.13134367870326,53.77624625122278,52.21528602907045,52.68430709838867,2923300,0.0,0.0
2016-02-12 00:00:00-05:00,53.22661470063854,53.79823940323334,52.21528901052004,53.75426483154297,1772700,0.0,0.0
2016-02-16 00:00:00-05:00,54.267285740943535,55.66701965316171,53.607722770527204,55.51312255859375,2114200,0.0,0.0
2016-02-17 00:00:00-05:00,55.84289145156617,56.08473209682134,55.03676155855638,55.30058670043945,2073200,0.0,0.0
2016-02-18 00:00:00-05:00,55.24927712103219,56.07739135243603,55.14667909559005,55.703643798828125,2036300,0.0,0.0
2016-02-19 00:00:00-05:00,55.68898496029415,56.077392578125,55.25660835664794,56.077392578125,1466200,0.0,0.0
2016-02-22 00:00:00-05:00,56.07739287734648,56.868868173285286,55.9161713981055,56.51710510253906,1341600,0.0,0.0
2016-02-23 00:00:00-05:00,56.45847208469575,56.898178687752115,56.22396152365417,56.297245025634766,1350900,0.0,0.0
2016-02-24 00:00:00-05:00,55.63769644619901,56.44382635492529,55.2566187844795,56.35588836669922,1911500,0.0,0.0
2016-02-25 00:00:00-05:00,56.487802186308855,57.052091457512965,55.916182885532805,56.949493408203125,1997000,0.0,0.0
2016-02-26 00:00:00-05:00,57.16201890627062,57.34523050532918,56.6856676304835,56.8762092590332,1226700,0.0,0.0
2016-02-29 00:00:00-05:00,56.95682025373829,57.6676821207705,56.88353673563863,57.02277374267578,2051400,0.0,0.0
2016-03-01 00:00:00-05:00,57.62371934990655,58.063431730994196,57.36722418838888,57.894874572753906,1961100,0.0,0.0
2016-03-02 00:00:00-05:00,57.68232150511313,57.99744558259948,57.14734693081443,57.46247100830078,2231300,0.0,0.0
2016-03-03 00:00:00-05:00,57.55041296527478,57.70431000107757,56.60504066719506,57.44781494140625,4042000,0.0,0.0
2016-03-04 00:00:00-05:00,57.506452773849254,57.872875941169646,57.081400557875895,57.71897888183594,2098900,0.0,0.0
2016-03-07 00:00:00-05:00,57.40920559536209,57.98448245030803,57.136323699791426,57.89597702026367,1446500,0.5,0.0
2016-03-08 00:00:00-05:00,57.475592220424105,57.81485463152874,57.09945113613386,57.42396545410156,1322600,0.0,0.0
2016-03-09 00:00:00-05:00,57.711614711827934,57.7337396701999,56.900334352440396,57.25434494018555,1323200,0.0,0.0
2016-03-10 00:00:00-05:00,57.541946318126605,57.925464124055694,56.900300400615734,57.217437744140625,1569300,0.0,0.0
2016-03-11 00:00:00-05:00,57.73373199492199,58.463883658612765,57.69685894483633,58.227874755859375,1606300,0.0,0.0
2016-03-14 00:00:00-04:00,57.947598485105395,58.40486805820131,57.3354486437579,58.242610931396484,745300,0.0,0.0
2016-03-15 00:00:00-04:00,57.76320672793419,58.40485826905402,57.682078178129615,58.183597564697266,1222400,0.0,0.0
2016-03-16 00:00:00-04:00,57.969719513755535,58.88425297120901,57.704208892737746,58.77362823486328,909000,0.0,0.0
2016-03-17 00:00:00-04:00,58.884256462210786,59.562786771091254,58.81788161646826,59.34152603149414,1591000,0.0,0.0
2016-03-18 00:00:00-04:00,59.43005458003577,59.99057225185817,59.39317590012006,59.725067138671875,2246300,0.0,0.0
2016-03-21 00:00:00-04:00,59.49642058959661,60.28557583093773,59.393167053488106,60.09382247924805,1361200,0.0,0.0
