Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,19.53541294770501,19.57838196567716,19.35010244273522,19.3742733001709,2633504,0.0,0.0
2015-04-27 00:00:00-04:00,19.401130602744544,19.535413948215115,19.154051112723128,19.162107467651367,4610733,0.0,0.0
2015-04-28 00:00:00-04:00,19.124508720103815,19.331302840886934,18.904285547660933,19.191650390625,5229887,0.0,0.0
2015-04-29 00:00:00-04:00,19.602556482826735,19.602556482826735,18.89891609871246,19.277591705322266,7494630,0.0,0.0
2015-04-30 00:00:00-04:00,19.274906208129305,19.358160594185325,18.646463856466106,18.751205444335938,6700727,0.0,0.0
2015-05-01 00:00:00-04:00,18.786117023429505,19.258790588744706,18.786117023429505,19.248048782348633,2744868,0.0,0.0
2015-05-04 00:00:00-04:00,19.328616389884317,19.328616389884317,19.151364039251504,19.261476516723633,2372605,0.0,0.0
2015-05-05 00:00:00-04:00,19.256105534404337,19.809349834659034,19.242678276132242,19.685810089111328,4973891,0.0,0.0
2015-05-06 00:00:00-04:00,19.793234937659005,19.884547467650908,19.46021561857082,19.820091247558594,4634197,0.0,0.0
2015-05-07 00:00:00-04:00,19.865748324139844,19.983917168858945,19.69923776084879,19.74489402770996,3950256,0.0,0.0
2015-05-08 00:00:00-04:00,19.946317413286135,20.069857151283323,19.734150600554297,19.752948760986328,2920668,0.0,0.0
2015-05-11 00:00:00-04:00,19.7287806169573,19.86306216717332,19.675067996870894,19.677753448486328,2878294,0.0,0.0
2015-05-12 00:00:00-04:00,19.648211547387813,19.707296869569138,19.48438822171865,19.575700759887695,3818581,0.0,0.0
2015-05-13 00:00:00-04:00,19.58644015061442,19.688494483557903,19.39038783925811,19.42261505126953,2376107,0.0,0.0
2015-05-14 00:00:00-04:00,19.519298988226534,19.892603666175805,19.489757226957956,19.863061904907227,1800728,0.0,0.0
2015-05-15 00:00:00-04:00,19.468272133930203,19.940945703505488,19.468272133930203,19.91946029663086,1847655,0.0,0.0
2015-05-18 00:00:00-04:00,19.87917763296022,20.018831887055605,19.4736439232901,19.989288330078125,1085270,0.0,0.0
2015-05-19 00:00:00-04:00,19.965118199470517,20.059114387213405,19.879176572645328,19.962430953979492,1415859,0.0,0.0
2015-05-20 00:00:00-04:00,19.94900245509166,20.136998406661316,19.855004479306828,20.072542190551758,2007346,0.0,0.0
2015-05-21 00:00:00-04:00,20.11551202544726,20.18802459881113,19.92751786012111,20.139684677124023,1769911,0.0,0.0
2015-05-22 00:00:00-04:00,20.104770676402502,20.464648099860227,20.104770676402502,20.389450073242188,2241630,0.0,0.0
2015-05-26 00:00:00-04:00,20.303507470618854,20.40556359616434,19.90871740137377,19.986600875854492,2126414,0.0,0.0
2015-05-27 00:00:00-04:00,19.99734620126591,20.418992615548195,19.967802644699045,20.40825080871582,2583075,0.0,0.0
2015-05-28 00:00:00-04:00,20.338421824527497,20.389448990097286,20.16116767687586,20.220252990722656,1122391,0.0,0.0
2015-05-29 00:00:00-04:00,20.298137849399893,20.40825033632755,19.978545782978408,20.161169052124023,2632804,0.0,0.0
2015-06-01 00:00:00-04:00,20.16116809491054,20.733212321667864,20.14505538579994,20.65801429748535,4621239,0.0,0.0
2015-06-02 00:00:00-04:00,20.561331984550723,20.66875722668062,20.40287777913135,20.496875762939453,1548935,0.0,0.0
2015-06-03 00:00:00-04:00,20.5049314947975,20.827208977087537,20.5049314947975,20.816465377807617,1839250,0.0,0.0
2015-06-04 00:00:00-04:00,20.800354866065035,20.805725769327776,20.461962846068083,20.537160873413086,1713529,0.0,0.0
2015-06-05 00:00:00-04:00,20.4915058595282,20.62847466442744,20.34648069924276,20.56938934326172,1239358,0.0,0.0
2015-06-08 00:00:00-04:00,20.62041842858539,20.714414623636237,20.26591188120279,20.284711837768555,1811234,0.0,0.0
2015-06-09 00:00:00-04:00,20.295453086598865,20.36528021342976,19.895290281662,20.177284240722656,1401500,0.0,0.0
2015-06-10 00:00:00-04:00,20.389450265492073,21.13606142939019,20.244425114099393,20.82452392578125,3061799,0.0,0.0
2015-06-11 00:00:00-04:00,20.840639322408627,20.88898283549975,20.63653063861673,20.700986862182617,2381360,0.0,0.0
2015-06-12 00:00:00-04:00,20.566700608829866,20.585500562285993,20.327677498299845,20.392133712768555,1564694,0.0,0.0
2015-06-15 00:00:00-04:00,20.306193869454667,20.564015139324717,20.040312657714022,20.48613166809082,1772362,0.0,0.0
2015-06-16 00:00:00-04:00,20.421677483819774,20.580131687292763,20.295452287700975,20.537160873413086,1319904,0.0,0.0
2015-06-17 00:00:00-04:00,20.582816091889004,20.67949952125562,20.2551658950849,20.416305541992188,2597083,0.0,0.0
2015-06-18 00:00:00-04:00,20.41899117345686,20.65801429748535,20.279338725054362,20.65801429748535,1461735,0.0,0.0
2015-06-19 00:00:00-04:00,20.71709790221532,20.71709790221532,20.346478682845014,20.518360137939453,2043067,0.0,0.0
2015-06-22 00:00:00-04:00,20.700984909891115,20.996406100734873,20.606986932097417,20.888980865478516,2096647,0.0,0.0
2015-06-23 00:00:00-04:00,20.86480818803436,21.152173024039215,20.778868358715084,21.128002166748047,2634905,0.0,0.0
2015-06-24 00:00:00-04:00,21.08771691587314,21.17365853952639,20.738583106031573,20.749326705932617,1806682,0.0,0.0
2015-06-25 00:00:00-04:00,21.995468093439744,22.12974964048968,21.2488569513979,21.804786682128906,15430863,0.0,0.0
2015-06-26 00:00:00-04:00,21.922955472997156,22.00083894950849,21.538907199644413,21.614105224609375,6908395,0.0,0.0
2015-06-29 00:00:00-04:00,21.447594237304312,21.482508694477975,20.974920690824035,21.03400421142578,2611792,0.0,0.0
2015-06-30 00:00:00-04:00,21.324055627312298,21.514737044442544,21.07697613808875,21.393882751464844,2855181,0.0,0.0
2015-07-01 00:00:00-04:00,21.616791641842003,21.769873150156908,21.45833923019441,21.49593734741211,2115558,0.0,0.0
2015-07-02 00:00:00-04:00,21.5926226544167,21.7591332293839,21.415370271853124,21.732276916503906,1883726,0.0,0.0
2015-07-06 00:00:00-04:00,21.769872227125873,21.906841019635312,21.273027812140516,21.426109313964844,3856753,0.0,0.0
2015-07-07 00:00:00-04:00,21.487882459056102,21.52010967514076,20.840640128290204,21.388513565063477,3046040,0.0,0.0
2015-07-08 00:00:00-04:00,21.15217471311585,21.418054164550114,21.087718490562754,21.216630935668945,1630531,0.0,0.0
2015-07-09 00:00:00-04:00,21.213941665022297,21.51205009622054,21.16291629363583,21.452964782714844,2323577,0.0,0.0
2015-07-10 00:00:00-04:00,21.745704490870832,21.82090252059809,21.568450326474018,21.64633560180664,2296261,0.0,0.0
2015-07-13 00:00:00-04:00,21.92295512211244,22.320430646835327,21.804786286519178,22.175405502319336,2649613,0.0,0.0
2015-07-14 00:00:00-04:00,22.3419169317643,22.73670702051628,22.312375170175894,22.71790885925293,3955159,0.0,0.0
2015-07-15 00:00:00-04:00,22.693737004432325,22.693737004432325,21.93369856180966,22.073352813720703,2417080,0.0,0.0
2015-07-16 00:00:00-04:00,22.339230733547467,22.425170563831397,22.04918044279772,22.22643280029297,5027821,0.0,0.0
2015-07-17 00:00:00-04:00,22.339232004791295,22.605111453108787,22.29089028691539,22.5433406829834,3490443,0.0,0.0
2015-07-20 00:00:00-04:00,22.52991317283716,22.68836558305467,22.19420660312965,22.58362579345703,1881274,0.0,0.0
2015-07-21 00:00:00-04:00,22.537969165242956,22.63196714676022,22.27746062737129,22.336545944213867,2316923,0.0,0.0
2015-07-22 00:00:00-04:00,22.2183754920572,22.344600677490234,21.984723281019345,22.344600677490234,2753973,0.0,0.0
2015-07-23 00:00:00-04:00,22.38488682790067,22.492312063415536,22.043807579196784,22.127063751220703,1305896,0.0,0.0
2015-07-24 00:00:00-04:00,22.218378255346078,22.264034522670283,21.898786177965572,21.939069747924805,2089643,0.0,0.0
2015-07-27 00:00:00-04:00,21.893412650301002,21.947125266401162,21.39388101523656,21.493249893188477,2626150,0.0,0.0
2015-07-28 00:00:00-04:00,21.619477496864338,21.957869527581444,21.369712548345635,21.64633560180664,4078429,0.0,0.0
2015-07-29 00:00:00-04:00,21.75376010679014,21.869241702228745,20.507619064370168,20.867496490478516,9024654,0.0,0.0
2015-07-30 00:00:00-04:00,20.910464270999537,21.16828734451396,20.649955746019092,20.741270065307617,4845367,0.0,0.0
2015-07-31 00:00:00-04:00,20.743954009037704,20.9319499653626,20.641899676366055,20.749326705932617,1927151,0.0,0.0
2015-08-03 00:00:00-04:00,20.668758575029404,20.854069103070184,20.39750820645611,20.480764389038086,2516887,0.0,0.0
2015-08-04 00:00:00-04:00,20.427048944542964,20.78961000727681,20.427048944542964,20.64727210998535,2260891,0.0,0.0
2015-08-05 00:00:00-04:00,20.70635758754365,21.06086232938398,20.569388786352796,20.60430145263672,1825593,0.0,0.0
2015-08-06 00:00:00-04:00,20.5962436813847,20.792295994773163,19.72609280305787,19.949003219604492,4521432,0.0,0.0
2015-08-07 00:00:00-04:00,19.924832777121917,20.094028784767197,19.742207717617685,20.008087158203125,3987377,0.0,0.0
2015-08-10 00:00:00-04:00,20.19876752690479,20.424361594124388,20.142369458572073,20.26590919494629,1742595,0.0,0.0
