Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-21 00:00:00-04:00,21.097262790083455,21.495429372129195,21.075142167048067,21.37376594543457,3676543,0.0,0.0
2015-09-22 00:00:00-04:00,21.13044368463506,21.37376590497247,21.119383373138305,21.180213928222656,3287632,0.0,0.0
2015-09-23 00:00:00-04:00,21.191276064464713,21.423540309600856,21.152566129040625,21.323997497558594,2481809,0.0,0.0
2015-09-24 00:00:00-04:00,21.18021444161012,21.484369540699902,21.18021444161012,21.241044998168945,3017853,0.0,0.0
2015-09-25 00:00:00-04:00,21.362711459221305,21.39036340370363,21.124918171191503,21.23552131652832,3138743,0.0,0.0
2015-09-28 00:00:00-04:00,21.07514861019131,21.163631129383933,20.157154055049393,20.36176872253418,5874190,0.0,0.0
2015-09-29 00:00:00-04:00,20.367292934514502,20.68803735860434,20.295402062716562,20.63273811340332,2935174,0.0,0.0
2015-09-30 00:00:00-04:00,20.776524410562825,20.887125241500872,20.500018858773288,20.59956169128418,3086258,0.0,0.0
2015-10-01 00:00:00-04:00,20.688036954887043,20.78204844944911,20.43365440955751,20.62167739868164,2713048,0.0,0.0
2015-10-02 00:00:00-04:00,20.450247398719334,20.76546287536621,20.40600614242585,20.76546287536621,2765862,0.0,0.0
2015-10-05 00:00:00-04:00,20.93689444878846,21.279759555413964,20.83735393756977,21.26317024230957,2456116,0.0,0.0
2015-10-06 00:00:00-04:00,21.24657912338498,21.39036087905643,21.17468592925329,21.318470001220703,2104097,0.0,0.0
2015-10-07 00:00:00-04:00,21.296353859171813,21.489905906979033,21.24658359731241,21.484376907348633,2605005,0.0,0.0
2015-10-08 00:00:00-04:00,21.47884187857585,21.75534740341376,21.362709743447613,21.733226776123047,3212309,0.0,0.0
2015-10-09 00:00:00-04:00,21.722164345967503,21.744284971102886,21.572851284451584,21.62815284729004,2722491,0.0,0.0
2015-10-12 00:00:00-04:00,21.69451060155308,21.84382365064709,21.628151047963456,21.683452606201172,2822519,0.0,0.0
2015-10-13 00:00:00-04:00,21.567321265492623,21.68345338380871,21.406947898999793,21.50649070739746,2099266,0.0,0.0
2015-10-14 00:00:00-04:00,21.462253379001396,21.517552633026245,21.080676018230804,21.16362953186035,2422408,0.0,0.0
2015-10-15 00:00:00-04:00,21.135979376844478,21.34059172989995,21.06961980314082,21.30741310119629,3066275,0.0,0.0
2015-10-16 00:00:00-04:00,21.35164684874568,21.583911090925298,21.318468228116394,21.561790466308594,3783708,0.0,0.0
2015-10-19 00:00:00-04:00,21.55626069303147,21.749812677022874,21.55072937892834,21.738752365112305,3484064,0.0,0.0
2015-10-20 00:00:00-04:00,21.655807889722674,21.777469042116007,21.53414673732934,21.672399520874023,3076047,0.0,0.0
2015-10-21 00:00:00-04:00,21.771939128224584,21.87147964576658,21.67239861068259,21.788528442382812,2361469,0.0,0.0
2015-10-22 00:00:00-04:00,21.81618414425251,22.026327846688524,21.65028170891812,21.993146896362305,3572892,0.0,0.0
2015-10-23 00:00:00-04:00,21.915719713086038,21.915719713086038,21.25211012211473,21.368242263793945,4166910,0.0,0.0
2015-10-26 00:00:00-04:00,21.368238747355154,21.395888370330105,21.064083629447502,21.323997497558594,2930452,0.0,0.0
2015-10-27 00:00:00-04:00,21.290821470548124,21.395893304899943,21.12491906184448,21.30741310119629,2912774,0.0,0.0
2015-10-28 00:00:00-04:00,21.324006212694325,21.418017748786692,20.837359214926607,21.05303192138672,3933805,0.0,0.0
2015-10-29 00:00:00-04:00,20.970074800690597,21.169158133817145,20.804172409134495,21.147037506103516,3676433,0.0,0.0
2015-10-30 00:00:00-04:00,21.10832644632456,21.202337950973757,20.538728419942235,20.57190704345703,5695326,0.0,0.0
2015-11-02 00:00:00-05:00,20.555320906612845,20.876065408399583,20.422599443165975,20.853944778442383,4924750,0.0,0.0
2015-11-03 00:00:00-05:00,20.765462795279348,20.776523109310062,20.217983041499295,20.311994552612305,4865458,0.0,0.0
2015-11-04 00:00:00-05:00,20.29540728742174,20.32305691714017,19.90830088988184,19.97466278076172,5019068,0.0,0.0
2015-11-05 00:00:00-05:00,19.966232675226642,20.13477139057491,19.81454689017163,20.117916107177734,4750826,0.514572,0.0
2015-11-06 00:00:00-05:00,19.82578460716881,19.859492823657416,18.932528635741328,19.084213256835938,7167634,0.0,0.0
2015-11-09 00:00:00-05:00,19.02241792921046,19.084215155702964,18.466240537673574,18.572980880737305,5199579,0.0,0.0
2015-11-10 00:00:00-05:00,18.57859497020138,18.842639106546482,18.494325615050894,18.6291561126709,4188980,0.0,0.0
2015-11-11 00:00:00-05:00,18.724661791801097,18.780842147028714,18.51679800711474,18.584213256835938,3152029,0.0,0.0
2015-11-12 00:00:00-05:00,18.57298033951164,18.747137117185463,18.505565078343224,18.612306594848633,4005065,0.0,0.0
2015-11-13 00:00:00-05:00,18.66286115385233,18.89319703837402,18.376344924409455,18.39881706237793,3003140,0.0,0.0
2015-11-16 00:00:00-05:00,18.40444026166391,18.808932975849647,18.40444026166391,18.803316116333008,3096031,0.0,0.0
2015-11-17 00:00:00-05:00,18.7358974242492,18.84263892013097,18.651628069932418,18.76960563659668,3101191,0.0,0.0
2015-11-18 00:00:00-05:00,18.865110441419603,19.16286277770996,18.719043879153627,19.16286277770996,3600671,0.0,0.0
2015-11-19 00:00:00-05:00,19.275224226919097,19.584212683287436,19.16848271738996,19.460617065429688,3439156,0.0,0.0
2015-11-20 00:00:00-05:00,19.528030858898923,19.70780564782892,19.454997571499607,19.640390396118164,2996771,0.0,0.0
2015-11-23 00:00:00-05:00,19.651626381800238,19.949377565787653,19.651626381800238,19.8594913482666,3473413,0.0,0.0
2015-11-24 00:00:00-05:00,19.752749609280862,19.865107968104816,19.606683036878547,19.837018966674805,2903881,0.0,0.0
2015-11-25 00:00:00-05:00,19.837016444952766,19.99431906855124,19.797691377329055,19.915666580200195,2501024,0.0,0.0
2015-11-27 00:00:00-05:00,19.881962682475486,20.202184819546193,19.881962682475486,20.078590393066406,1356030,0.0,0.0
2015-11-30 00:00:00-05:00,20.12353510528453,20.34825417439313,19.88757996506531,19.960613250732422,8308456,0.0,0.0
2015-12-01 00:00:00-05:00,20.101067401713344,20.393200608889664,20.05050624710274,20.29769515991211,4292631,0.0,0.0
2015-12-02 00:00:00-05:00,20.202185249955008,20.404432176842356,19.921288178397187,19.960613250732422,4626972,0.0,0.0
2015-12-03 00:00:00-05:00,19.921295442905905,19.988711894153766,19.64039709236361,19.713430404663086,7317511,0.0,0.0
2015-12-04 00:00:00-05:00,19.85387344953842,20.213423049617518,19.775223298142173,20.101064682006836,4525297,0.0,0.0
2015-12-07 00:00:00-05:00,20.056119176817006,20.337018608456297,19.94937767516655,20.30331039428711,4075886,0.0,0.0
2015-12-08 00:00:00-05:00,20.235893344683014,20.572970769818326,20.224657273638243,20.381959915161133,3718377,0.0,0.0
2015-12-09 00:00:00-05:00,20.235894517132234,20.499938672326966,20.033647579712266,20.196569442749023,3387659,0.0,0.0
2015-12-10 00:00:00-05:00,20.213424467890537,20.25836875932996,19.76398861280909,19.775224685668945,3845965,0.0,0.0
2015-12-11 00:00:00-05:00,19.634770374281594,20.02802812649311,19.629152339161323,19.994319915771484,4071274,0.0,0.0
2015-12-14 00:00:00-05:00,19.921286698597143,20.18533082042716,19.825781277803152,20.157241821289062,4873693,0.0,0.0
2015-12-15 00:00:00-05:00,20.27521801606004,20.48870100858741,20.252748227518488,20.3651065826416,4762795,0.0,0.0
2015-12-16 00:00:00-05:00,20.449378799644723,20.898814636150423,20.370726292876537,20.870725631713867,5424340,0.0,0.0
2015-12-17 00:00:00-05:00,20.89319853116996,21.106681561290475,20.662862568399618,20.921287536621094,5337049,0.0,0.0
2015-12-18 00:00:00-05:00,20.842634121788908,20.92128426599841,20.381959915161133,20.381959915161133,8640711,0.0,0.0
2015-12-21 00:00:00-05:00,20.589827461144623,20.702185826172997,20.44937774003112,20.65162467956543,2911018,0.0,0.0
2015-12-22 00:00:00-05:00,20.7190294650757,21.044873048418278,20.657232274370276,20.808917999267578,2900147,0.0,0.0
2015-12-23 00:00:00-05:00,20.83139515439691,21.20218074111339,20.83139515439691,21.19094467163086,2341375,0.0,0.0
2015-12-24 00:00:00-05:00,21.20218179120927,21.331393067002608,21.123529300936056,21.24712371826172,1022128,0.0,0.0
2015-12-28 00:00:00-05:00,21.202186221027045,21.499938609615874,21.095444709906364,21.466230392456055,2460947,0.0,0.0
2015-12-29 00:00:00-05:00,21.505551136907098,21.786448183776482,21.471842926537885,21.690942764282227,2836463,0.0,0.0
2015-12-30 00:00:00-05:00,21.707802101012376,21.859485546352595,21.634768808121724,21.71341896057129,1946205,0.0,0.0
2015-12-31 00:00:00-05:00,21.735889898937003,21.808923187775193,21.483081817626953,21.483081817626953,3132265,0.0,0.0
2016-01-04 00:00:00-05:00,21.123533830778793,21.494319515372695,20.99432017417252,21.477466583251953,3983873,0.0,0.0
2016-01-05 00:00:00-05:00,21.494318381251325,22.050495702244074,21.466229378164112,21.943754196166992,3129520,0.0,0.0
2016-01-06 00:00:00-05:00,21.426905480613723,21.64600774134909,20.89320021539411,21.061738967895508,12800813,0.0,0.0
2016-01-07 00:00:00-05:00,20.67409882561395,20.932523796140575,20.40443542908152,20.499940872192383,10266190,0.0,0.0
2016-01-08 00:00:00-05:00,20.561729381975532,20.786448391659786,20.40442678112754,20.443754196166992,3886920,0.0,0.0
2016-01-11 00:00:00-05:00,20.589827191657378,20.89319642043621,20.567355048325016,20.76398277282715,4684617,0.0,0.0
2016-01-12 00:00:00-05:00,20.629151390943594,20.78645403449405,20.387579390023113,20.702184677124023,4847231,0.0,0.0
2016-01-13 00:00:00-05:00,20.73028024562301,20.9493825266769,20.30893332529578,20.337024688720703,3610663,0.0,0.0
2016-01-14 00:00:00-05:00,20.381959456692623,20.477464881872937,20.157242747059744,20.202184677124023,3944675,0.0,0.0
2016-01-15 00:00:00-05:00,19.983085040757143,20.404431817219702,19.735895010335906,20.359487533569336,3842890,0.0,0.0
2016-01-19 00:00:00-05:00,20.46622568447016,20.763977985315723,20.438136688333145,20.53925895690918,3723977,0.0,0.0
2016-01-20 00:00:00-05:00,20.393193681562828,20.533643377198224,19.404433659986594,19.646005630493164,5704769,0.0,0.0
2016-01-21 00:00:00-05:00,19.926905633139587,20.359488501071485,19.584211336780015,20.016794204711914,3709922,0.0,0.0
2016-01-22 00:00:00-05:00,20.27521953810835,20.90443249210239,20.241513676213824,20.76398277282715,3419062,0.0,0.0
2016-01-25 00:00:00-05:00,20.763986172476375,20.87072769422967,20.42690867350992,20.584211349487305,3673798,0.0,0.0
2016-01-26 00:00:00-05:00,20.617915056732027,20.983081482975756,20.539262559408208,20.814542770385742,4930240,0.0,0.0
2016-01-27 00:00:00-05:00,20.679713909445574,20.769602484937774,19.499942827838964,19.780839920043945,5969497,0.0,0.0
2016-01-28 00:00:00-05:00,19.88195996191722,19.95499323603481,19.61229665101084,19.662858963012695,3857933,0.0,0.0
2016-01-29 00:00:00-05:00,20.01679481063947,20.4044334045194,19.67971736324753,20.190950393676758,6317892,0.0,0.0
2016-02-01 00:00:00-05:00,20.10668107249178,20.544883166849935,19.89881727367412,20.353872299194336,3548407,0.0,0.0
2016-02-02 00:00:00-05:00,20.151628095192912,20.29769469543862,19.848258821366876,20.134775161743164,3438387,0.0,0.0
2016-02-03 00:00:00-05:00,20.29207814454422,20.707808158051566,20.190953482991645,20.584211349487305,4821098,0.0,0.0
2016-02-04 00:00:00-05:00,20.684090707494533,20.746875580568307,20.193243671388483,20.44437599182129,3298612,0.523679,0.0
2016-02-05 00:00:00-05:00,20.364475618340055,20.484334207539675,20.101930395417465,20.318817138671875,4055902,0.0,0.0
2016-02-08 00:00:00-05:00,20.25031730766803,20.35305183194611,18.823434836818578,19.39989471435547,7006777,0.0,0.0
2016-02-09 00:00:00-05:00,18.349706358722585,18.35541396413387,15.61580042132838,16.169429779052734,16025200,0.0,0.0
2016-02-10 00:00:00-05:00,16.175143620475836,16.226510889875076,15.159201493766872,15.530192375183105,12259060,0.0,0.0
2016-02-11 00:00:00-05:00,14.696888113874621,15.0336320567271,14.331606143556662,14.913773536682129,12069106,0.0,0.0
2016-02-12 00:00:00-05:00,15.124955530393022,15.244814074061777,14.85670160527555,14.987974166870117,6581851,0.0,0.0
2016-02-16 00:00:00-05:00,15.170617352422786,15.50736260500038,14.868118939749781,15.364673614501953,10708135,0.0,0.0
2016-02-17 00:00:00-05:00,15.416041189603247,15.884058995430122,15.410333582501066,15.621511459350586,5190905,0.0,0.0
2016-02-18 00:00:00-05:00,15.678589364506255,16.175145263932805,15.51877873757079,16.026748657226562,5233507,0.0,0.0
2016-02-19 00:00:00-05:00,15.924008200105483,16.294997814114094,15.804149667719727,16.20938491821289,4676382,0.0,0.0
2016-02-22 00:00:00-05:00,16.42056969624045,16.688823689936655,16.38061643970011,16.534719467163086,4128260,0.0,0.0
2016-02-23 00:00:00-05:00,16.477640276951565,16.55183796726046,16.118065843268987,16.30070686340332,4450194,0.0,0.0
2016-02-24 00:00:00-05:00,16.25504615210037,16.591791357677863,16.009622652694638,16.489055633544922,4627301,0.0,0.0
2016-02-25 00:00:00-05:00,16.483348117931545,16.94565828142754,16.431980853236567,16.92853546142578,4950004,0.0,0.0
2016-02-26 00:00:00-05:00,16.934245555566402,17.328064496903476,16.90570751803818,17.065519332885742,4682750,0.0,0.0
2016-02-29 00:00:00-05:00,17.082634225823888,17.316642455373803,16.837210785762757,16.882871627807617,5237680,0.0,0.0
2016-03-01 00:00:00-05:00,17.025563544101256,17.550656184536262,17.00273311747966,17.54494857788086,3251947,0.0,0.0
2016-03-02 00:00:00-05:00,17.476460267470124,17.693345756461817,17.413676587887167,17.681930541992188,4397490,0.0,0.0
2016-03-03 00:00:00-05:00,17.716174400781867,17.93306106323614,17.613438676214596,17.91023063659668,2728859,0.0,0.0
2016-03-04 00:00:00-05:00,17.94447336486273,18.184189219749566,17.756123570959364,17.978717803955078,5275451,0.0,0.0
2016-03-07 00:00:00-05:00,17.921652400888515,18.555188604540422,17.80179381252927,18.532358169555664,4913989,0.0,0.0
2016-03-08 00:00:00-05:00,18.532350293232263,18.532350293232263,18.149945451004093,18.309757232666016,4598424,0.0,0.0
2016-03-09 00:00:00-05:00,18.33258988492254,18.589429826667896,18.321175865461154,18.435325622558594,2878736,0.0,0.0
2016-03-10 00:00:00-05:00,18.46386145457397,18.47527547267232,17.881692742594478,18.09857940673828,4013849,0.0,0.0
2016-03-11 00:00:00-05:00,18.326877293039143,18.657913650146092,18.2698024300135,18.646499633789062,3550603,0.0,0.0
2016-03-14 00:00:00-04:00,18.560886909223342,18.640793396760998,18.37253948881521,18.62367057800293,3667320,0.0,0.0
2016-03-15 00:00:00-04:00,18.463863322148487,18.48669255596461,17.95018464335327,18.349712371826172,2472037,0.0,0.0
2016-03-16 00:00:00-04:00,18.144244465111505,18.45245173294218,17.887405672907942,18.412498474121094,4492687,0.0,0.0
2016-03-17 00:00:00-04:00,18.42961691712329,18.84055864787286,18.326881185608308,18.794898986816406,4769492,0.0,0.0
2016-03-18 00:00:00-04:00,18.81772821279863,19.023198467391428,18.743529325942855,18.926170349121094,7004801,0.0,0.0
